scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
15,493.368896484375,187.0200653076172,0.99424147605896,490.0061340332031,240.26181030273438,0.9844928979873657,516.4324340820312,217.35572814941406,0.9997202754020691,532.3351440429688,217.37057495117188,0.999539852142334,554.528076171875,218.77587890625,0.9955517649650574,576.869384765625,218.16993713378906,0.9769449234008789,527.55419921875,208.54672241210938,0.40032291412353516,545.206787109375,179.55801391601562,0.999092698097229,599.8567504882812,185.7550811767578,0.24711857736110687,514.90673828125,233.8824920654297,0.9972537159919739,550.9248046875,241.5906524658203,0.9848334193229675,583.714599609375,238.58351135253906,0.06784694641828537
16,491.0675964355469,188.6846160888672,0.990845263004303,489.17791748046875,240.28268432617188,0.9748391509056091,514.864013671875,217.91554260253906,0.9995391368865967,529.7277221679688,217.78350830078125,0.9995637536048889,551.6788940429688,218.2633056640625,0.9952324032783508,575.43701171875,218.16993713378906,0.9861977696418762,521.3311767578125,208.54672241210938,0.28577861189842224,545.751220703125,179.57839965820312,0.9989508390426636,592.4212646484375,185.90931701660156,0.275821328163147,514.90673828125,234.1893768310547,0.997310996055603,548.8492431640625,242.039306640625,0.9813662767410278,583.714599609375,238.85556030273438,0.15026317536830902
17,488.9856262207031,190.25711059570312,0.9936729669570923,489.17791748046875,240.28268432617188,0.9757693409919739,512.8195190429688,218.7034454345703,0.9990866184234619,527.8346557617188,217.9204864501953,0.9992656111717224,550.1068725585938,217.88002014160156,0.9979090690612793,573.7750854492188,217.9335479736328,0.9889590740203857,513.051025390625,208.54672241210938,0.24077939987182617,545.751220703125,180.16946411132812,0.9984947443008423,580.5971069335938,185.7550811767578,0.6885384917259216,514.8876342773438,234.1893768310547,0.9952905178070068,547.287109375,242.2417755126953,0.9696792364120483,583.714599609375,238.85556030273438,0.2309984713792801
18,488.9105224609375,192.88717651367188,0.9961037635803223,489.17791748046875,240.55862426757812,0.9814256429672241,510.5815734863281,219.76097106933594,0.9980273842811584,527.2139282226562,218.22119140625,0.9991100430488586,548.3538208007812,217.79786682128906,0.9990209341049194,572.4750366210938,218.14576721191406,0.9845390915870667,509.3766174316406,206.51487731933594,0.439944863319397,545.751220703125,180.2021026611328,0.9977778792381287,576.8678588867188,185.63848876953125,0.7588617205619812,514.8876342773438,234.1893768310547,0.9918302893638611,545.8204956054688,242.2417755126953,0.9363917112350464,583.72509765625,238.85556030273438,0.19714859127998352
19,486.5759582519531,192.90423583984375,0.998336136341095,488.495361328125,241.77178955078125,0.9830493927001953,509.45428466796875,220.55174255371094,0.9985427856445312,525.2615966796875,218.977783203125,0.9988628625869751,546.4910278320312,217.79786682128906,0.9992814660072327,570.8536376953125,218.14576721191406,0.9738808274269104,508.864990234375,205.75228881835938,0.4463963210582733,545.4835205078125,180.22898864746094,0.9974032044410706,566.7155151367188,185.63848876953125,0.8552204966545105,515.2791137695312,234.29124450683594,0.9890462756156921,545.69091796875,242.2417755126953,0.926234245300293,583.8711547851562,238.93624877929688,0.10864095389842987
20,485.4435729980469,193.5116424560547,0.9987573623657227,487.88671875,242.6500701904297,0.9828487038612366,508.36865234375,221.45875549316406,0.9983826875686646,522.6204223632812,219.48765563964844,0.9988271594047546,544.8397827148438,217.88002014160156,0.9990900754928589,568.0631713867188,218.12875366210938,0.9804989695549011,501.9251403808594,204.8026580810547,0.8120489120483398,545.4835205078125,180.22898864746094,0.9968639612197876,561.605712890625,185.17721557617188,0.9364399909973145,515.2791137695312,234.95751953125,0.9858527183532715,541.9681396484375,241.15731811523438,0.9262765645980835,583.8711547851562,238.85556030273438,0.06453952193260193
21,484.1903991699219,193.6249542236328,0.9980559349060059,487.5431213378906,243.27609252929688,0.9867531061172485,507.49810791015625,221.45875549316406,0.9983587861061096,522.2459716796875,219.5595245361328,0.9976171851158142,543.2152709960938,217.88275146484375,0.9981708526611328,566.7614135742188,217.9335479736328,0.9885693192481995,500.6446228027344,204.8026580810547,0.9631356596946716,545.4835205078125,180.22898864746094,0.994131863117218,556.0745239257812,183.19139099121094,0.9419499635696411,515.005615234375,234.95751953125,0.9734994769096375,541.7269287109375,240.94952392578125,0.933716893196106,583.72509765625,238.82798767089844,0.07120940089225769
22,480.27056884765625,194.5478057861328,0.9959266185760498,487.4721374511719,243.8471221923828,0.9781031608581543,505.63006591796875,221.45875549316406,0.9964063763618469,521.0228271484375,219.9152069091797,0.9987724423408508,543.1747436523438,218.3735809326172,0.9970132112503052,566.0731201171875,216.79647827148438,0.9949820637702942,498.7356872558594,204.67018127441406,0.9775341749191284,545.8407592773438,180.10931396484375,0.9942556023597717,554.7039184570312,183.19139099121094,0.9690701961517334,515.3917236328125,234.95751953125,0.9565324783325195,540.9375610351562,240.445556640625,0.9411285519599915,583.5733642578125,238.8231658935547,0.13135497272014618
23,477.6179504394531,195.00503540039062,0.9952913522720337,486.9461975097656,244.1595458984375,0.9808797240257263,504.11407470703125,220.56153869628906,0.9973539113998413,519.4620361328125,219.9152069091797,0.999228835105896,541.7505493164062,218.3735809326172,0.9973458647727966,565.0642700195312,216.03826904296875,0.9950376152992249,496.6294250488281,203.9259490966797,0.9801865220069885,546.0267333984375,179.9495849609375,0.9942129254341125,553.9537353515625,183.19139099121094,0.9676060080528259,515.005615234375,234.54254150390625,0.9540910720825195,540.7806396484375,240.445556640625,0.948590874671936,583.5658569335938,238.8231658935547,0.0999777689576149
24,476.5151062011719,195.00503540039062,0.9964492321014404,485.55621337890625,244.1595458984375,0.986047625541687,501.9062805175781,220.47352600097656,0.9989032745361328,517.497802734375,219.9152069091797,0.9994921684265137,540.1780395507812,218.3735809326172,0.9982717037200928,563.7728881835938,215.53741455078125,0.9963968396186829,493.0057067871094,202.97900390625,0.9695362448692322,546.0267333984375,179.4136962890625,0.9944512248039246,553.1598510742188,184.2449188232422,0.967040479183197,514.8717041015625,231.78604125976562,0.9508852362632751,538.3960571289062,240.445556640625,0.8801068067550659,582.8892822265625,238.6640167236328,0.15894511342048645
25,474.59515380859375,195.00503540039062,0.9970371723175049,483.8540344238281,244.1595458984375,0.9890884160995483,500.5117492675781,220.2152099609375,0.9993152618408203,516.0845947265625,219.1432342529297,0.9994663596153259,539.1447143554688,217.24668884277344,0.997708797454834,562.5905151367188,215.4387664794922,0.9970853924751282,490.3430480957031,202.9175262451172,0.9793705940246582,546.0267333984375,179.34725952148438,0.9955529570579529,553.0975952148438,184.87281799316406,0.9774661660194397,514.5132446289062,231.19422912597656,0.9278541803359985,530.9578247070312,238.4737091064453,0.8897605538368225,577.2159423828125,238.176025390625,0.1582961529493332
26,472.03118896484375,194.12893676757812,0.9957732558250427,481.85302734375,244.0117950439453,0.9883070588111877,498.7610778808594,219.8432159423828,0.9993137121200562,514.1138916015625,218.13441467285156,0.9993044137954712,537.6466064453125,216.4597625732422,0.9967350363731384,561.1197509765625,215.02886962890625,0.995728075504303,486.8737487792969,202.87966918945312,0.9495010375976562,545.2827758789062,178.92550659179688,0.9966639876365662,552.9229736328125,184.87281799316406,0.9742688536643982,513.7554931640625,230.4111785888672,0.9338988065719604,528.7258911132812,238.25607299804688,0.9319345951080322,575.2225341796875,237.92999267578125,0.2527958154678345
27,471.333740234375,193.43154907226562,0.9975032210350037,480.0266418457031,243.62161254882812,0.9806221723556519,496.4485168457031,218.354736328125,0.998635470867157,512.7040405273438,216.55685424804688,0.9981626868247986,535.6171264648438,215.3499298095703,0.9980929493904114,556.2220458984375,214.22259521484375,0.997631311416626,486.4360656738281,202.35888671875,0.955005943775177,544.494384765625,178.79965209960938,0.9978395700454712,552.5316772460938,184.2449188232422,0.9681260585784912,512.4923095703125,228.27813720703125,0.9433614611625671,524.2813720703125,236.2538299560547,0.9728374481201172,567.7178955078125,232.80210876464844,0.626300036907196
28,468.1404113769531,192.10157775878906,0.9974591135978699,476.6590270996094,241.8876190185547,0.9838144183158875,494.19281005859375,216.41680908203125,0.9909766912460327,508.8344421386719,215.2700958251953,0.9991859793663025,533.0586547851562,213.8874969482422,0.9990135431289673,554.9884643554688,212.63861083984375,0.9959898591041565,481.924560546875,201.51829528808594,0.9706896543502808,543.2847900390625,178.79965209960938,0.9983636736869812,552.1400146484375,184.2449188232422,0.933151125907898,510.970458984375,225.03773498535156,0.9348909258842468,517.7802124023438,236.0764923095703,0.9771008491516113,565.7078247070312,230.91452026367188,0.8207427263259888
29,466.7131652832031,189.0522003173828,0.9926055669784546,474.1433410644531,240.26766967773438,0.9679076671600342,490.5334167480469,215.05157470703125,0.9889355301856995,505.73779296875,213.63446044921875,0.99859219789505,530.3888549804688,213.2028045654297,0.9989728927612305,553.513427734375,212.63861083984375,0.9942366480827332,478.27606201171875,199.72882080078125,0.9682212471961975,542.6280517578125,178.79965209960938,0.9986431002616882,552.1400146484375,184.86151123046875,0.9077560305595398,510.4342041015625,223.90199279785156,0.8850845098495483,516.1954345703125,233.9987030029297,0.9934279322624207,563.8473510742188,230.822998046875,0.8528028726577759
30,463.3643493652344,184.81967163085938,0.9912934899330139,469.44293212890625,237.67144775390625,0.9610979557037354,489.4416809082031,212.3031005859375,0.9954049587249756,505.4220886230469,211.21804809570312,0.9994292855262756,526.998779296875,212.02627563476562,0.9967302083969116,551.4491577148438,212.63861083984375,0.9942964911460876,477.86700439453125,197.42481994628906,0.962812602519989,540.4713745117188,181.78834533691406,0.9967495203018188,552.1400146484375,183.46803283691406,0.9179154634475708,510.05181884765625,223.23379516601562,0.8637507557868958,515.18408203125,233.9987030029297,0.9954769015312195,560.3473510742188,230.822998046875,0.5041610598564148
31,463.3381652832031,181.71417236328125,0.9961503744125366,466.12188720703125,237.00836181640625,0.982715368270874,487.3443298339844,210.04306030273438,0.9992528557777405,502.73199462890625,210.40065002441406,0.9998052716255188,525.6651611328125,211.4387969970703,0.9987099170684814,549.863525390625,212.63861083984375,0.9989487528800964,477.7880859375,197.07704162597656,0.9734925627708435,525.759521484375,181.78834533691406,0.9649245142936707,552.2532958984375,184.02117919921875,0.9566314220428467,501.5507507324219,223.15245056152344,0.8295226693153381,514.1673583984375,233.9987030029297,0.994629979133606,556.09423828125,230.91452026367188,0.7900195121765137
32,463.2893371582031,181.64193725585938,0.9958926439285278,462.014892578125,233.869873046875,0.9856330752372742,484.7911071777344,209.13601684570312,0.9996281862258911,500.0876159667969,210.1557159423828,0.999826967716217,524.0111694335938,211.3785400390625,0.9992004036903381,547.0922241210938,212.63861083984375,0.998944103717804,477.4626770019531,196.88648986816406,0.973459005355835,520.7169189453125,181.78834533691406,0.9980611205101013,555.0298461914062,184.80300903320312,0.9701523780822754,495.54693603515625,222.75437927246094,0.8892556428909302,515.18408203125,233.80615234375,0.9850137829780579,547.537109375,233.33920288085938,0.8121399879455566
33,463.0435791015625,181.21343994140625,0.9946487545967102,457.9126281738281,232.2812042236328,0.9828394055366516,483.3065490722656,208.13607788085938,0.9994208812713623,499.32415771484375,209.08578491210938,0.9996956586837769,521.9913940429688,211.3785400390625,0.999071478843689,543.87158203125,212.91262817382812,0.9982670545578003,477.2539978027344,196.57205200195312,0.9473699927330017,515.978271484375,180.63087463378906,0.9986427426338196,555.1992797851562,184.80300903320312,0.933192253112793,488.1794128417969,221.735107421875,0.765569269657135,515.506591796875,234.0826416015625,0.951639711856842,542.826904296875,234.2679443359375,0.7316739559173584
34,462.4871520996094,181.00473022460938,0.9972652196884155,455.6215515136719,230.23699951171875,0.9902689456939697,481.1781311035156,207.40530395507812,0.9979273080825806,497.5237731933594,208.3419952392578,0.99856036901474,520.1793823242188,211.4387969970703,0.9989641904830933,540.9342651367188,212.91262817382812,0.9986129999160767,477.2539978027344,195.34262084960938,0.9255324006080627,509.7611083984375,180.1423797607422,0.9877157807350159,555.1992797851562,184.80300903320312,0.8434613943099976,486.80810546875,221.30712890625,0.9352989196777344,515.2772827148438,234.30746459960938,0.8983110189437866,540.2081909179688,236.0991668701172,0.8942574262619019
35,460.4074401855469,180.48483276367188,0.9979267120361328,452.005615234375,228.5026397705078,0.9961621761322021,478.4934387207031,207.0518035888672,0.9938912391662598,494.43328857421875,207.66015625,0.998481810092926,516.810302734375,212.10877990722656,0.9993865489959717,539.3716430664062,212.91262817382812,0.9980328679084778,477.4626770019531,195.003173828125,0.8661711812019348,505.567138671875,179.73521423339844,0.9862301349639893,555.1992797851562,185.8761749267578,0.8433838486671448,483.68902587890625,221.05075073242188,0.9915388226509094,515.2772827148438,235.4674530029297,0.8462708592414856,535.481201171875,238.0238494873047,0.96186363697052
36,457.3361511230469,179.72511291503906,0.9965311884880066,449.0071105957031,225.8603973388672,0.9917864203453064,476.0405578613281,206.22779846191406,0.9975928664207458,492.2711486816406,207.6134490966797,0.9983986020088196,514.4105224609375,212.10877990722656,0.9992368221282959,536.9348754882812,213.5885772705078,0.9970669150352478,481.8351745605469,194.99156188964844,0.8281318545341492,501.80841064453125,178.41615295410156,0.9979040622711182,554.2433471679688,185.91348266601562,0.8355380296707153,479.93182373046875,221.05075073242188,0.9871223568916321,515.2772827148438,235.4674530029297,0.9382690787315369,534.60986328125,238.0238494873047,0.9807393550872803
37,452.985107421875,178.86492919921875,0.9986728429794312,447.1488342285156,224.31710815429688,0.977181077003479,474.4925231933594,205.5601043701172,0.9979532957077026,489.8327331542969,207.6134490966797,0.997395396232605,512.1353149414062,212.10877990722656,0.9977789521217346,536.5040893554688,213.61544799804688,0.9936590790748596,481.8351745605469,194.68765258789062,0.7267563343048096,499.81005859375,178.0999298095703,0.9978840947151184,553.6507568359375,186.39749145507812,0.7429298162460327,475.9791564941406,221.30712890625,0.9668987989425659,513.7646484375,235.4674530029297,0.8920138478279114,533.2885131835938,238.0238494873047,0.9583548903465271
38,451.6552429199219,178.86492919921875,0.9975574016571045,445.415771484375,224.06112670898438,0.9732908606529236,473.48187255859375,205.5601043701172,0.9971367120742798,488.1103210449219,207.66015625,0.9961287975311279,510.6513366699219,212.07244873046875,0.997296154499054,533.1260986328125,213.61544799804688,0.988799512386322,481.8351745605469,194.85667419433594,0.8483364582061768,494.00946044921875,177.234130859375,0.9979294538497925,552.5797119140625,186.9447021484375,0.6195880770683289,469.06640625,221.609375,0.9900693297386169,513.139892578125,235.36424255371094,0.8818644881248474,531.9138793945312,237.92532348632812,0.8622246980667114
39,448.3289489746094,178.86492919921875,0.9972803592681885,443.9374084472656,224.06112670898438,0.9763367176055908,470.7019348144531,205.5601043701172,0.9980290532112122,487.12054443359375,207.73880004882812,0.9979019165039062,508.8958740234375,212.07244873046875,0.9982908368110657,530.134033203125,213.9306182861328,0.9710243940353394,480.71685791015625,194.85667419433594,0.8918506503105164,491.2271423339844,175.86973571777344,0.9963700771331787,551.921142578125,187.1909942626953,0.5556567907333374,466.2137756347656,222.3127899169922,0.9950019717216492,511.51348876953125,235.36424255371094,0.9324390888214111,528.5379028320312,237.74676513671875,0.7567158341407776
