scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
39,723.2771606445312,102.75588989257812,0.9989412426948547,713.7449951171875,181.9827880859375,0.9978887438774109,743.0184326171875,143.1791229248047,0.9996174573898315,764.7943725585938,145.20928955078125,0.9989134073257446,791.1257934570312,145.6677703857422,0.9998388290405273,817.2977294921875,146.27313232421875,0.9957901835441589,730.3603515625,120.96112060546875,0.9889822602272034,808.4943237304688,106.0024185180664,0.9901617765426636,825.978515625,106.9197769165039,0.8672780990600586,760.8292236328125,159.7146453857422,0.988994300365448,752.3461303710938,180.24371337890625,0.9981196522712708,832.8279418945312,178.2952117919922,0.42374369502067566
40,722.0349731445312,101.99705505371094,0.9990079998970032,713.2852783203125,181.39659118652344,0.9989171028137207,741.5916137695312,143.6405029296875,0.9997538924217224,763.0853271484375,145.20928955078125,0.9993541836738586,789.2479858398438,145.6178741455078,0.9998619556427002,815.2174072265625,145.54544067382812,0.9975342750549316,730.2694091796875,120.42403411865234,0.988937258720398,798.2106323242188,107.78853607177734,0.9526568055152893,825.978515625,107.82524871826172,0.8471627235412598,759.6303100585938,159.93414306640625,0.991330623626709,752.3461303710938,181.63856506347656,0.9984850287437439,825.6323852539062,178.2952117919922,0.7228782773017883
41,721.10791015625,101.99705505371094,0.9985759258270264,712.4166870117188,181.33193969726562,0.9993615746498108,740.034912109375,143.6405029296875,0.9998207688331604,761.711669921875,144.3897705078125,0.9996354579925537,787.6600341796875,145.6677703857422,0.9998378753662109,813.77587890625,145.54544067382812,0.9979434609413147,730.2694091796875,120.38567352294922,0.9885053634643555,793.9609375,109.0173110961914,0.6162198781967163,826.3397827148438,108.08960723876953,0.8982545733451843,756.851806640625,160.15174865722656,0.9964160919189453,752.5773315429688,181.63856506347656,0.9983004927635193,821.8682250976562,178.2952117919922,0.9231550097465515
42,716.8088989257812,101.99705505371094,0.9974103569984436,711.3411865234375,180.6837921142578,0.9996589422225952,738.7860717773438,143.6405029296875,0.9998935461044312,759.996337890625,143.88104248046875,0.9997863173484802,786.5130004882812,145.6677703857422,0.999832272529602,812.2899169921875,145.54544067382812,0.9978995323181152,730.0140991210938,120.38567352294922,0.986600935459137,788.4122314453125,109.0173110961914,0.9986498951911926,826.5709838867188,108.55697631835938,0.8935821652412415,751.799560546875,160.80287170410156,0.9942506551742554,752.662109375,181.63856506347656,0.9980109333992004,818.26806640625,177.15936279296875,0.9174050688743591
43,714.9497680664062,101.55448150634766,0.9973310232162476,710.0306396484375,178.9918212890625,0.9997567534446716,737.9508666992188,142.7442626953125,0.9998997449874878,759.9324951171875,143.3192596435547,0.9998109936714172,785.131103515625,145.6178741455078,0.9997242093086243,811.1126098632812,146.82725524902344,0.9992176294326782,729.4100952148438,120.38567352294922,0.9906424880027771,779.9242553710938,107.78853607177734,0.9937713742256165,826.8380126953125,108.55697631835938,0.966623067855835,746.573486328125,160.80287170410156,0.9818411469459534,752.5773315429688,180.23678588867188,0.99845290184021,807.126220703125,176.23316955566406,0.9876927733421326
44,712.8539428710938,101.24890899658203,0.9991063475608826,709.16552734375,177.01963806152344,0.9996914863586426,735.910888671875,141.60887145996094,0.9998682737350464,756.5457153320312,141.77540588378906,0.9998883008956909,783.307861328125,145.0104217529297,0.9997387528419495,810.233154296875,147.43601989746094,0.9994125366210938,729.4100952148438,120.38567352294922,0.9878178834915161,775.1260375976562,107.56977081298828,0.9993359446525574,827.72900390625,108.46198272705078,0.9799177050590515,739.9739379882812,160.80287170410156,0.991098940372467,752.5773315429688,180.23678588867188,0.9981630444526672,798.506591796875,171.14358520507812,0.9938416481018066
45,711.2063598632812,101.24890899658203,0.9994388222694397,708.2745971679688,172.52301025390625,0.9996199607849121,734.208251953125,139.5105438232422,0.9996472597122192,753.5768432617188,140.91844177246094,0.999772846698761,780.9650268554688,144.75929260253906,0.9995964169502258,809.9644775390625,148.34425354003906,0.9988815188407898,730.0140991210938,120.84156799316406,0.9910645484924316,767.5534057617188,102.74539184570312,0.9943926334381104,828.8410034179688,108.75775146484375,0.9756828546524048,734.0540771484375,160.28952026367188,0.9582505822181702,752.7203369140625,179.84832763671875,0.9994034767150879,791.4223022460938,171.14358520507812,0.973386287689209
46,709.911376953125,99.66014099121094,0.9996823072433472,706.1727905273438,169.91090393066406,0.9990930557250977,731.9664306640625,138.50576782226562,0.9997075200080872,750.3825073242188,139.97842407226562,0.999188244342804,778.9031982421875,144.62704467773438,0.9994655251502991,806.2488403320312,148.34425354003906,0.9990817308425903,731.5740966796875,120.84635925292969,0.9870842099189758,760.4985961914062,100.26209259033203,0.9994555115699768,828.8410034179688,109.01117706298828,0.9692503809928894,726.0664672851562,158.88682556152344,0.949802577495575,752.5436401367188,180.14273071289062,0.9996278285980225,787.4834594726562,171.14358520507812,0.9589478373527527
47,708.87255859375,98.47856903076172,0.9996808767318726,701.3795166015625,168.984619140625,0.997916042804718,730.0563354492188,138.446533203125,0.9991864562034607,749.3541870117188,139.20416259765625,0.9987478256225586,776.8421630859375,143.87290954589844,0.9991104006767273,802.701171875,148.34425354003906,0.9987037181854248,731.6669921875,120.84635925292969,0.9881349802017212,756.4177856445312,99.84626007080078,0.9997715353965759,828.8410034179688,109.03970336914062,0.9550151824951172,720.4090576171875,157.8408660888672,0.9530148506164551,751.8504638671875,180.23678588867188,0.9987063407897949,784.333984375,175.3209686279297,0.973235547542572
48,705.7914428710938,97.49266052246094,0.9993314743041992,697.2229614257812,168.984619140625,0.998267412185669,727.2833862304688,138.38470458984375,0.9994795918464661,747.0812377929688,139.20053100585938,0.9989479184150696,772.1790771484375,143.33309936523438,0.9995170831680298,798.6270141601562,146.76187133789062,0.9989871382713318,731.6669921875,120.12944030761719,0.986420214176178,753.4038696289062,99.12985229492188,0.9998335838317871,828.7971801757812,109.69571685791016,0.9402784705162048,716.1688842773438,156.3419647216797,0.9366362690925598,751.8411865234375,180.2927703857422,0.9992508292198181,784.333984375,175.3209686279297,0.9827553629875183
49,702.8923950195312,97.49266052246094,0.9977121353149414,696.0896606445312,168.984619140625,0.9981622099876404,724.8729858398438,137.4340362548828,0.999626636505127,744.7667236328125,138.4843292236328,0.9995403289794922,770.6646118164062,143.0872802734375,0.9996731281280518,796.8193359375,146.4960479736328,0.9993106126785278,731.5740966796875,120.2816390991211,0.9636947512626648,750.4442138671875,99.1161117553711,0.9996935129165649,828.1423950195312,109.96031951904297,0.914190948009491,711.8446044921875,156.32260131835938,0.93560391664505,751.8504638671875,180.2927703857422,0.9994175434112549,784.333984375,175.38775634765625,0.9543319940567017
50,698.63232421875,97.49266052246094,0.996985137462616,694.2085571289062,169.96353149414062,0.9993830919265747,723.0001831054688,137.22293090820312,0.9995529055595398,743.2537841796875,138.4843292236328,0.9996592998504639,768.7177734375,142.7266845703125,0.9997041821479797,795.4498901367188,146.4960479736328,0.9995399713516235,731.16943359375,120.2816390991211,0.9513477683067322,748.6743774414062,99.00991821289062,0.9996566772460938,822.7367553710938,112.17073822021484,0.9090993404388428,711.1256103515625,155.7998504638672,0.9519754648208618,751.8504638671875,180.92984008789062,0.999440610408783,784.6053466796875,176.18606567382812,0.9741999506950378
51,696.7991333007812,100.16712188720703,0.9983876943588257,692.5702514648438,171.8970184326172,0.9996329545974731,719.6307983398438,137.22293090820312,0.99909508228302,740.8270263671875,138.4843292236328,0.9996849298477173,768.70751953125,142.7266845703125,0.9992827773094177,793.3643188476562,146.4960479736328,0.9991434812545776,731.0851440429688,120.2816390991211,0.9750155806541443,748.3646850585938,99.1161117553711,0.9997386336326599,820.8822021484375,113.05607604980469,0.938380241394043,708.9354858398438,155.7998504638672,0.9693484902381897,752.66845703125,180.9716339111328,0.99959796667099,784.6053466796875,176.4144744873047,0.9617080092430115
52,691.9277954101562,102.5127944946289,0.9983009696006775,690.5150146484375,173.41346740722656,0.9997153878211975,715.5758056640625,137.22293090820312,0.9988862872123718,737.0087280273438,138.7679901123047,0.9995355606079102,765.7965087890625,142.6317596435547,0.9996102452278137,792.8629150390625,146.5742645263672,0.9992175102233887,729.0599975585938,120.90708923339844,0.9765768647193909,748.3646850585938,99.1161117553711,0.9996770620346069,812.8823852539062,113.05607604980469,0.9496456980705261,706.5001831054688,155.7998504638672,0.9774240255355835,752.66845703125,180.9716339111328,0.9997993111610413,784.6053466796875,176.594970703125,0.9873343706130981
53,687.76708984375,104.6994857788086,0.9953433871269226,686.8514404296875,176.22691345214844,0.9991951584815979,713.698486328125,138.7916259765625,0.9992807507514954,734.7467041015625,139.68331909179688,0.9991488456726074,763.3709106445312,142.47372436523438,0.9996675252914429,790.39697265625,146.5742645263672,0.9996191263198853,723.7001953125,120.90708923339844,0.9854567646980286,748.6743774414062,99.53514862060547,0.9996907711029053,808.175048828125,113.05607604980469,0.9760580658912659,705.4432373046875,156.9071502685547,0.979881763458252,752.66845703125,180.9716339111328,0.9997267127037048,782.3238525390625,177.09815979003906,0.9966526627540588
54,682.7015991210938,106.2252426147461,0.9954102635383606,679.9632568359375,178.154541015625,0.9995303153991699,711.5238647460938,140.57302856445312,0.9997226595878601,730.6456909179688,141.32015991210938,0.9993391633033752,759.1828002929688,141.75186157226562,0.9997082352638245,787.4342651367188,146.5742645263672,0.9994540810585022,720.1796264648438,121.18187713623047,0.9864963889122009,748.6979370117188,100.30146026611328,0.999622106552124,797.9337768554688,111.73086547851562,0.9757235050201416,705.4432373046875,157.67935180664062,0.9758780002593994,750.3270874023438,180.4989471435547,0.9997803568840027,781.7846069335938,177.09815979003906,0.9955796599388123
55,679.2128295898438,109.69865417480469,0.9995059967041016,679.8114013671875,178.6328125,0.9998410940170288,708.1309814453125,140.93605041503906,0.9998774528503418,729.9241333007812,141.4244384765625,0.9997348189353943,756.298583984375,141.74273681640625,0.9999167919158936,782.43115234375,143.74752807617188,0.998910665512085,712.8353881835938,121.18187713623047,0.9870411157608032,749.2462158203125,100.80107879638672,0.9996953010559082,787.5228271484375,111.60136413574219,0.9838104248046875,705.4432373046875,157.85728454589844,0.9790991544723511,744.6315307617188,173.2781524658203,0.9989343285560608,780.7662353515625,177.09815979003906,0.9904294013977051
56,675.4877319335938,112.45304870605469,0.9997687935829163,677.346435546875,179.1593475341797,0.9998007416725159,704.931884765625,141.6962432861328,0.9998602867126465,724.8850708007812,142.30870056152344,0.9998438358306885,751.5499267578125,141.74273681640625,0.9998358488082886,778.1625366210938,143.68606567382812,0.9985320568084717,702.8369140625,122.1026382446289,0.9907671809196472,749.4583129882812,100.80107879638672,0.999745786190033,779.0594482421875,108.58568572998047,0.9949691891670227,707.26806640625,158.48133850097656,0.9708495140075684,737.4158325195312,173.2781524658203,0.9991864562034607,777.8773803710938,176.76641845703125,0.9927419424057007
57,668.9588012695312,112.92386627197266,0.9988694787025452,675.0411376953125,181.638427734375,0.9997743964195251,701.343994140625,144.7516326904297,0.9992392063140869,719.1604614257812,143.712646484375,0.9996315240859985,749.2459106445312,141.75186157226562,0.9997875094413757,774.6566772460938,141.14886474609375,0.9992068409919739,692.5090942382812,124.90985107421875,0.9839023947715759,749.4583129882812,100.80107879638672,0.9996556043624878,759.8778076171875,103.33656311035156,0.9667063355445862,709.6483764648438,159.12368774414062,0.9209773540496826,737.1785278320312,173.2781524658203,0.9963845014572144,777.79150390625,176.5659942626953,0.9939796924591064
58,661.6295776367188,116.45345306396484,0.9996083378791809,674.0604248046875,185.67332458496094,0.999261200428009,698.8095703125,145.3441619873047,0.9993159770965576,717.0353393554688,144.85919189453125,0.9993639588356018,746.0219116210938,143.0009765625,0.999530553817749,771.4100341796875,141.14886474609375,0.9996689558029175,684.6124877929688,126.21430969238281,0.991540253162384,749.4583129882812,100.53932189941406,0.9995203018188477,757.8855590820312,102.82363891601562,0.9921405911445618,711.8871459960938,159.30381774902344,0.9408420324325562,731.4192504882812,177.60240173339844,0.9960458874702454,777.5455322265625,176.3182830810547,0.9940451383590698
59,655.4580078125,118.73765563964844,0.9985505938529968,673.9649047851562,187.89544677734375,0.9994698166847229,691.413330078125,146.28224182128906,0.999901294708252,712.8925170898438,145.29957580566406,0.9995877146720886,741.6971435546875,143.05555725097656,0.9998648166656494,767.760498046875,141.14886474609375,0.9992576241493225,676.8456420898438,128.96121215820312,0.9917809367179871,748.1624145507812,100.39017486572266,0.9996657371520996,757.1671752929688,102.77851104736328,0.9955739974975586,711.8871459960938,159.611083984375,0.9838852882385254,720.9185180664062,179.66043090820312,0.9971939325332642,777.074462890625,176.20135498046875,0.9892436265945435
60,651.0951538085938,119.1480484008789,0.9966393709182739,672.4967651367188,188.4375457763672,0.9988314509391785,687.6649780273438,147.26657104492188,0.999574601650238,707.7994995117188,145.29957580566406,0.9996728897094727,736.5441284179688,143.05555725097656,0.9996424913406372,764.3140869140625,141.14886474609375,0.9980422258377075,670.565673828125,129.98020935058594,0.9954458475112915,747.2255249023438,99.49772644042969,0.9996159076690674,755.167724609375,102.77851104736328,0.9977479577064514,711.8871459960938,159.61859130859375,0.9895442724227905,718.0722045898438,179.66043090820312,0.9984292387962341,776.5227661132812,176.19854736328125,0.9925343990325928
61,646.8428344726562,119.1480484008789,0.997405469417572,668.4807739257812,188.4375457763672,0.9991833567619324,683.7020874023438,147.26657104492188,0.9991515874862671,703.60107421875,145.29957580566406,0.9989449381828308,732.5066528320312,143.0009765625,0.9997082352638245,759.11083984375,141.14085388183594,0.9988460540771484,664.8023071289062,131.78285217285156,0.9975962042808533,746.6776123046875,99.49772644042969,0.9993698000907898,754.2833251953125,102.82363891601562,0.998100221157074,708.3198852539062,159.61859130859375,0.9901941418647766,716.740966796875,179.66043090820312,0.9981448650360107,775.5877685546875,176.00746154785156,0.9873329997062683
62,642.514892578125,119.1480484008789,0.9990962743759155,665.7112426757812,187.89544677734375,0.9992433786392212,679.9945678710938,147.26657104492188,0.9993313550949097,699.2554931640625,145.01300048828125,0.9981484413146973,726.4414672851562,141.2607421875,0.9997602105140686,754.1817626953125,141.14085388183594,0.9997450709342957,661.9945678710938,131.78285217285156,0.9987586736679077,745.6559448242188,99.49772644042969,0.9987618923187256,752.2158203125,102.82363891601562,0.9973094463348389,702.1163330078125,159.61859130859375,0.9879163503646851,712.6607055664062,178.39151000976562,0.9981982111930847,774.8973388671875,175.6122283935547,0.977053701877594
63,637.3232421875,118.90738677978516,0.9939204454421997,662.9025268554688,187.06622314453125,0.9995679259300232,674.6051025390625,146.0196533203125,0.9994878768920898,693.6857299804688,145.00277709960938,0.9996716976165771,719.9055786132812,141.0929718017578,0.999868631362915,750.2371215820312,139.8326873779297,0.9995075464248657,653.2178955078125,131.78285217285156,0.9931244254112244,741.6080322265625,102.40933227539062,0.996290922164917,746.0826416015625,104.80569458007812,0.9961165189743042,697.4468994140625,158.30938720703125,0.9881636500358582,706.5761108398438,178.39151000976562,0.9982055425643921,774.6500854492188,175.44602966308594,0.9777562618255615
64,635.1318359375,115.98875427246094,0.9967085123062134,654.2339477539062,187.03529357910156,0.9972524046897888,668.928466796875,145.7765350341797,0.9972549080848694,689.1397094726562,144.71908569335938,0.999288022518158,718.9984741210938,140.78619384765625,0.9997138381004333,746.0067749023438,139.81336975097656,0.9991839528083801,650.79150390625,129.76034545898438,0.9921032786369324,730.3134765625,105.82096862792969,0.9775208830833435,746.0826416015625,104.80569458007812,0.9986070990562439,696.3423461914062,158.30938720703125,0.9876004457473755,703.0140991210938,178.39151000976562,0.9988805651664734,773.1127319335938,175.07354736328125,0.9353979825973511
