scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
604,75.86399841308594,180.55050659179688,0.5055451989173889,97.25727844238281,219.14883422851562,0.9936406016349792,119.57392120361328,187.478515625,0.9996923208236694,142.8351287841797,181.99969482421875,0.9987884163856506,176.7688751220703,175.34197998046875,0.9987677335739136,210.71824645996094,166.8667449951172,0.99952232837677,127.62694549560547,166.0411834716797,0.9902758598327637,132.86305236816406,137.6768341064453,0.9997124075889587,199.46287536621094,123.60002136230469,0.9982019662857056,118.92638397216797,207.5316925048828,0.9680209159851074,174.46739196777344,213.25994873046875,0.9997766613960266,232.38241577148438,198.9990234375,0.8809306025505066
605,73.54871368408203,178.3502197265625,0.738437831401825,96.78226470947266,220.80633544921875,0.9939296245574951,116.88703918457031,187.478515625,0.9998804330825806,141.2802734375,182.3885498046875,0.9985841512680054,174.5565185546875,175.49610900878906,0.9985741376876831,205.59454345703125,166.57533264160156,0.999613344669342,125.71271514892578,165.7512664794922,0.9836877584457397,128.3482666015625,137.6768341064453,0.999514102935791,199.46287536621094,124.2396469116211,0.9978871941566467,115.65860748291016,208.12237548828125,0.9788249135017395,174.46739196777344,213.25994873046875,0.9997721314430237,232.15992736816406,199.04087829589844,0.8683473467826843
606,71.10986328125,174.0413055419922,0.8349982500076294,96.55960845947266,222.58956909179688,0.9965343475341797,115.33464813232422,187.5535125732422,0.9998962879180908,137.51126098632812,182.82330322265625,0.9984709620475769,173.43569946289062,175.9103546142578,0.9991866946220398,204.1409149169922,166.57533264160156,0.9996442794799805,122.8827896118164,164.38314819335938,0.9789116382598877,124.75711822509766,138.83531188964844,0.9993135929107666,199.07652282714844,124.52337646484375,0.9976937174797058,112.31945037841797,208.42529296875,0.9897569417953491,174.46739196777344,213.5531005859375,0.9997888207435608,232.04881286621094,199.04087829589844,0.7973928451538086
607,68.0156021118164,173.14390563964844,0.883273720741272,95.6851806640625,223.10157775878906,0.9956119060516357,113.72415161132812,188.3291778564453,0.9998711347579956,136.62940979003906,182.9285888671875,0.9989210367202759,172.4490203857422,175.9103546142578,0.9994308352470398,203.10716247558594,166.57533264160156,0.9996613264083862,121.87622833251953,164.38314819335938,0.9726638197898865,122.81697845458984,138.89385986328125,0.9995974898338318,198.6531219482422,124.953369140625,0.9981030225753784,111.51788330078125,209.35104370117188,0.9912731051445007,174.51950073242188,214.0037841796875,0.9997201561927795,232.01806640625,199.04087829589844,0.782966673374176
608,66.20408630371094,170.98793029785156,0.8899580836296082,94.7799301147461,223.471435546875,0.996577799320221,112.55748748779297,189.19361877441406,0.9998051524162292,136.16424560546875,183.60072326660156,0.9990538954734802,171.11851501464844,175.9103546142578,0.9995110034942627,202.2754364013672,166.93190002441406,0.9996871948242188,121.11249542236328,164.38314819335938,0.9354674816131592,120.77313232421875,140.67982482910156,0.9996702671051025,198.1131591796875,125.04454040527344,0.9983131885528564,110.33724975585938,210.38375854492188,0.9901909828186035,174.51950073242188,214.0037841796875,0.9995879530906677,231.79302978515625,198.2389678955078,0.8596397638320923
609,64.49020385742188,170.37020874023438,0.8985409140586853,92.47611999511719,225.04940795898438,0.9981958270072937,111.16686248779297,189.43765258789062,0.999643087387085,135.3644561767578,184.48045349121094,0.9991759657859802,169.23043823242188,175.6986846923828,0.9996709823608398,201.650634765625,167.65838623046875,0.9993380904197693,115.27973937988281,164.15475463867188,0.9406306147575378,118.66596221923828,143.11170959472656,0.9997425675392151,197.72877502441406,125.24871063232422,0.9979885816574097,110.33724975585938,211.17201232910156,0.987547755241394,174.51950073242188,214.0037841796875,0.9995172023773193,229.851806640625,197.17279052734375,0.8108193278312683
610,63.690208435058594,170.37020874023438,0.909713864326477,91.68011474609375,225.97064208984375,0.9989173412322998,108.6714096069336,189.81887817382812,0.9996016621589661,134.23202514648438,184.6694793701172,0.9990768432617188,167.18563842773438,175.6986846923828,0.9997721314430237,200.95188903808594,168.84291076660156,0.9984604120254517,113.58935546875,164.15475463867188,0.9358148574829102,116.81410217285156,145.93185424804688,0.999388575553894,197.12490844726562,125.2664794921875,0.9975511431694031,110.33724975585938,211.2987823486328,0.9788581728935242,174.0421905517578,213.7694854736328,0.9993849992752075,223.3382110595703,195.48216247558594,0.8688167929649353
611,62.9001579284668,169.9792938232422,0.924399733543396,88.68108367919922,227.70211791992188,0.9994567036628723,108.18940734863281,190.22183227539062,0.9995594620704651,132.7666015625,185.55648803710938,0.9990599751472473,165.3158416748047,175.6986846923828,0.9997482895851135,200.035888671875,168.908447265625,0.9984449744224548,113.58935546875,163.94476318359375,0.9386598467826843,115.86947631835938,147.2897491455078,0.9995489716529846,197.08998107910156,125.2664794921875,0.9970483183860779,111.04307556152344,212.85777282714844,0.9900943636894226,174.0421905517578,213.7694854736328,0.9989349246025085,221.8126678466797,195.48216247558594,0.9472248554229736
612,62.06044387817383,169.9287567138672,0.931658148765564,88.15430450439453,229.4582977294922,0.9991551637649536,107.5159912109375,190.69403076171875,0.9992875456809998,130.62115478515625,186.30223083496094,0.9990092515945435,163.90769958496094,176.8976287841797,0.9996854066848755,198.60670471191406,168.908447265625,0.9988154172897339,113.1623306274414,163.94476318359375,0.9166207909584045,115.379150390625,147.52981567382812,0.99962317943573,196.691162109375,125.34297180175781,0.9977072477340698,112.41046905517578,212.85777282714844,0.9900662899017334,174.0421905517578,213.7694854736328,0.9984633922576904,217.15907287597656,195.48216247558594,0.9761855006217957
613,61.21306610107422,169.9287567138672,0.912244975566864,87.13591003417969,229.97650146484375,0.9993621706962585,106.60102081298828,190.72181701660156,0.9994656443595886,128.6614532470703,186.55894470214844,0.9984769225120544,161.38575744628906,177.7769775390625,0.9993234872817993,195.6695556640625,169.0066680908203,0.9974306225776672,111.82247161865234,163.94476318359375,0.8404616117477417,114.77970886230469,147.8650360107422,0.9994505047798157,196.44053649902344,125.2664794921875,0.9967454671859741,113.80548858642578,212.85777282714844,0.986056923866272,174.0421905517578,213.7694854736328,0.9975194334983826,212.26783752441406,195.67697143554688,0.9771589636802673
614,60.34644317626953,169.5699920654297,0.9007246494293213,86.39054870605469,229.99685668945312,0.9994068145751953,105.92692565917969,191.008056640625,0.9990782737731934,127.67745971679688,187.63363647460938,0.9985962510108948,160.6780242919922,178.6460723876953,0.9991304278373718,192.93698120117188,169.4412078857422,0.9980327486991882,109.0530776977539,167.65335083007812,0.8052695989608765,113.66490173339844,148.3169403076172,0.9995843768119812,196.41500854492188,125.2664794921875,0.996884286403656,114.04965209960938,211.7470703125,0.9775128960609436,173.52198791503906,215.60385131835938,0.9968986511230469,209.2648162841797,197.68641662597656,0.9828498959541321
615,59.4997444152832,169.5699920654297,0.8721950650215149,85.55186462402344,230.03396606445312,0.999408483505249,103.67143249511719,193.3352813720703,0.9988119602203369,125.5594711303711,188.1903533935547,0.9983038902282715,157.9727325439453,180.42645263671875,0.9986191987991333,189.63034057617188,169.70346069335938,0.997282862663269,109.0530776977539,167.759033203125,0.8276923894882202,113.33094787597656,149.34384155273438,0.9996399879455566,196.2487030029297,125.34297180175781,0.9957028031349182,114.04965209960938,211.41058349609375,0.9818001985549927,173.4885711669922,215.60385131835938,0.9956157207489014,201.05291748046875,197.94039916992188,0.9687045216560364
616,58.73705291748047,169.5699920654297,0.9043413400650024,85.24623107910156,230.03396606445312,0.9994592070579529,101.4675521850586,193.3352813720703,0.9993641972541809,123.8682861328125,188.62814331054688,0.9974600672721863,155.54957580566406,180.6991424560547,0.998992383480072,188.3639678955078,169.70346069335938,0.9974873065948486,109.0530776977539,168.17977905273438,0.8298782706260681,113.08069610595703,150.1219940185547,0.9997619986534119,196.22406005859375,125.62155151367188,0.9958964586257935,114.04965209960938,211.3280792236328,0.9832310676574707,173.24208068847656,215.4254608154297,0.9928205609321594,198.5380401611328,198.2619171142578,0.9837994575500488
617,57.46468734741211,169.6123504638672,0.8663613796234131,85.1895980834961,230.03396606445312,0.9993698000907898,100.24552154541016,193.3352813720703,0.9995865225791931,123.40171813964844,188.84576416015625,0.9964805245399475,154.7767791748047,181.0155487060547,0.9992189407348633,187.19886779785156,170.26962280273438,0.9955857992172241,109.47457122802734,168.17977905273438,0.774678647518158,112.90309143066406,150.26600646972656,0.999731719493866,196.14796447753906,126.060791015625,0.9943152070045471,113.88312530517578,210.9996795654297,0.9832690954208374,173.03506469726562,215.4254608154297,0.9925565123558044,194.92733764648438,199.3641815185547,0.9824574589729309
618,55.69489669799805,170.1139678955078,0.8980374336242676,83.37911224365234,230.03396606445312,0.999369204044342,100.03905487060547,193.03073120117188,0.9996637105941772,123.40171813964844,189.01075744628906,0.9977895021438599,153.9833221435547,181.08229064941406,0.9993564486503601,186.53683471679688,170.26962280273438,0.9918579459190369,109.489501953125,168.17977905273438,0.830198347568512,112.90309143066406,150.28555297851562,0.999755322933197,196.09915161132812,126.15276336669922,0.9918469190597534,113.18363189697266,210.9996795654297,0.9863083958625793,173.03506469726562,215.60385131835938,0.9889925122261047,193.95443725585938,200.11952209472656,0.967312753200531
619,55.69489669799805,170.1139678955078,0.8370952010154724,79.92473602294922,228.92811584472656,0.9967027306556702,99.8070297241211,193.0021209716797,0.9995192289352417,123.37551879882812,189.14947509765625,0.9974147081375122,153.57115173339844,181.34567260742188,0.9994276165962219,186.24325561523438,170.26962280273438,0.9922173023223877,110.03205108642578,168.6339111328125,0.85844886302948,112.79519653320312,150.28555297851562,0.9997032284736633,196.09915161132812,126.47811889648438,0.9912876486778259,111.83003234863281,210.5611572265625,0.9668852090835571,116.42668914794922,221.0047607421875,0.9904600381851196,193.95443725585938,200.11952209472656,0.9721792340278625
620,55.69489669799805,169.6123504638672,0.5479044914245605,75.65110778808594,227.10890197753906,0.9656755328178406,99.66239929199219,193.0021209716797,0.9979089498519897,122.71569061279297,189.1505584716797,0.9958242177963257,152.52090454101562,181.3855743408203,0.9991788268089294,185.93312072753906,170.17703247070312,0.9924139380455017,110.03205108642578,169.66636657714844,0.8006776571273804,112.76261138916016,150.4237518310547,0.9996922016143799,196.1204376220703,126.56377410888672,0.9901845455169678,111.61685943603516,209.7772979736328,0.9506580829620361,115.87574005126953,221.0047607421875,0.9952656030654907,192.4679412841797,202.26162719726562,0.9672634601593018
621,198.34127807617188,124.72815704345703,0.6604704856872559,73.51908874511719,226.43997192382812,0.5909214019775391,99.63189697265625,193.03073120117188,0.9790843725204468,122.5672378540039,189.14947509765625,0.987699031829834,148.862548828125,181.3855743408203,0.9985345602035522,185.61253356933594,170.17703247070312,0.9844234585762024,110.03205108642578,169.72354125976562,0.67222660779953,111.99678802490234,150.49867248535156,0.99967360496521,196.1204376220703,126.58658599853516,0.9828916788101196,111.61685943603516,209.59059143066406,0.810186505317688,114.36514282226562,221.0047607421875,0.9984758496284485,192.39126586914062,202.26162719726562,0.9509435892105103
622,198.34127807617188,124.72815704345703,0.6367507576942444,61.695106506347656,187.79844665527344,0.3493591547012329,97.85408020019531,192.74728393554688,0.9043838381767273,120.49683380126953,189.1505584716797,0.9794711470603943,147.639404296875,181.48959350585938,0.9975124597549438,184.92578125,170.17703247070312,0.9899156093597412,107.51322937011719,170.94078063964844,0.4284327030181885,111.94615936279297,150.49867248535156,0.9997491240501404,196.1204376220703,126.60266876220703,0.9845726490020752,111.61685943603516,209.51351928710938,0.5779473781585693,112.39863586425781,220.81674194335938,0.9980692267417908,192.33169555664062,202.85487365722656,0.9696271419525146
623,198.34127807617188,124.72815704345703,0.6925421953201294,61.695106506347656,187.79844665527344,0.18233394622802734,96.07782745361328,193.22125244140625,0.7232669591903687,119.6044921875,189.1505584716797,0.967937171459198,147.4352569580078,181.58660888671875,0.9974517226219177,184.20384216308594,170.4403533935547,0.9931049942970276,107.51322937011719,172.32760620117188,0.39265936613082886,111.94615936279297,150.49867248535156,0.9996606111526489,196.1204376220703,126.75453186035156,0.9822738766670227,119.51160430908203,207.21485900878906,0.606596052646637,112.2433853149414,220.2171630859375,0.9982907176017761,192.28335571289062,202.96868896484375,0.9809931516647339
624,198.1422119140625,124.80337524414062,0.7311160564422607,61.695106506347656,187.79844665527344,0.1289401799440384,95.98095703125,193.22879028320312,0.39477846026420593,117.6002197265625,189.0653839111328,0.9131326079368591,141.05355834960938,183.92660522460938,0.9943274855613708,183.46270751953125,170.62672424316406,0.9950079917907715,103.54265594482422,173.4816131591797,0.26878321170806885,111.8773422241211,149.59059143066406,0.999731719493866,195.95672607421875,126.89055633544922,0.981788694858551,121.23416900634766,207.00340270996094,0.6343768239021301,112.0789794921875,220.2171630859375,0.9988094568252563,192.0203399658203,203.88677978515625,0.9801739454269409
625,197.9693145751953,124.87255096435547,0.7366169095039368,72.32490539550781,230.16305541992188,0.3617769777774811,90.81283569335938,195.72349548339844,0.16279341280460358,117.6002197265625,188.83558654785156,0.6857170462608337,139.7667999267578,184.09823608398438,0.992969810962677,182.1625213623047,170.95315551757812,0.9958951473236084,98.11546325683594,175.0977020263672,0.08830472081899643,111.62272644042969,149.4881591796875,0.9996683597564697,195.9158935546875,126.89055633544922,0.9817391037940979,121.34508514404297,206.45199584960938,0.6374525427818298,112.01268005371094,219.8334197998047,0.9988741278648376,191.58255004882812,203.88677978515625,0.9823728799819946
626,197.9259490966797,124.91471862792969,0.8107011914253235,72.32490539550781,231.8736572265625,0.797833263874054,90.57111358642578,195.72349548339844,0.4063681960105896,117.6002197265625,188.7318115234375,0.7438693046569824,137.26922607421875,184.2712860107422,0.9930915832519531,181.25559997558594,171.31959533691406,0.9965984225273132,98.11546325683594,175.6294708251953,0.15761123597621918,111.8773422241211,149.23045349121094,0.9997350573539734,195.89830017089844,126.92298889160156,0.9761591553688049,121.81239318847656,206.43798828125,0.7208353877067566,112.01268005371094,219.7890167236328,0.9990348815917969,191.22445678710938,203.88677978515625,0.986039400100708
627,197.90150451660156,124.93331909179688,0.8624932169914246,72.90855407714844,231.8736572265625,0.5619990229606628,89.04193878173828,195.72349548339844,0.23296988010406494,150.07546997070312,182.17515563964844,0.7721628546714783,134.1008758544922,184.40077209472656,0.9949436783790588,179.89137268066406,171.59234619140625,0.9964320659637451,185.7891387939453,198.36624145507812,0.14031536877155304,112.0543212890625,148.9376678466797,0.9996961355209351,195.83445739746094,126.92819213867188,0.968401312828064,123.2944107055664,206.22193908691406,0.5761996507644653,111.7243881225586,219.4915313720703,0.999055802822113,56.576595306396484,197.04122924804688,0.9892475008964539
