scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
760,440.29296875,91.72549438476562,0.9987322688102722,438.3673400878906,174.72366333007812,0.9996107220649719,458.2354431152344,133.15223693847656,0.9964951872825623,477.09869384765625,134.4900665283203,0.9987056255340576,506.97833251953125,139.05714416503906,0.999201238155365,535.21875,136.65399169921875,0.999688982963562,477.7861633300781,116.06426239013672,0.9824366569519043,488.2442321777344,90.42082214355469,0.999496340751648,552.038818359375,103.8070068359375,0.9953448176383972,451.45074462890625,151.84713745117188,0.9815481901168823,501.7091979980469,171.4685821533203,0.9988756775856018,524.9044799804688,173.4090576171875,0.9913574457168579
761,438.10418701171875,95.71546936035156,0.9991917014122009,436.79302978515625,173.7159423828125,0.9996901750564575,458.2213134765625,133.15223693847656,0.99631667137146,476.99822998046875,134.95614624023438,0.9984533786773682,506.4768981933594,139.35775756835938,0.9990177154541016,534.6005249023438,136.62393188476562,0.9997156262397766,478.8215026855469,116.1041030883789,0.9846174716949463,486.5830078125,90.42082214355469,0.9996261596679688,552.038818359375,103.88667297363281,0.9952538013458252,451.0023193359375,151.83676147460938,0.9853595495223999,501.6269226074219,171.5474090576172,0.998497724533081,525.0690307617188,173.53172302246094,0.9917771816253662
762,436.78741455078125,96.49957275390625,0.9994152784347534,435.2279968261719,173.18545532226562,0.9996834993362427,458.1197814941406,133.20169067382812,0.9959801435470581,476.99822998046875,135.08277893066406,0.998485267162323,505.7580871582031,139.3974609375,0.9990733861923218,533.9165649414062,136.62393188476562,0.9997475743293762,479.4969482421875,116.21829223632812,0.982178270816803,486.1943054199219,91.21536254882812,0.9996659755706787,552.038818359375,103.94834899902344,0.9949561953544617,450.9604797363281,151.64854431152344,0.9851292371749878,501.2933044433594,171.5802459716797,0.9983637928962708,525.1449584960938,173.8487548828125,0.9922836422920227
763,435.6865539550781,98.24392700195312,0.999306321144104,434.0874328613281,172.44752502441406,0.9996485710144043,458.0457763671875,133.38031005859375,0.9954109787940979,476.794677734375,135.2185821533203,0.9981897473335266,504.89971923828125,139.3974609375,0.9988452196121216,533.2745971679688,136.62393188476562,0.9997544884681702,479.4969482421875,116.90839385986328,0.9850276708602905,486.1943054199219,91.53690338134766,0.9996552467346191,552.1067504882812,103.95928192138672,0.9947015643119812,450.9604797363281,151.24440002441406,0.9877827763557434,500.859619140625,171.58074951171875,0.9981787204742432,525.1449584960938,173.8614501953125,0.9923043847084045
764,432.1690673828125,100.26996612548828,0.9984408020973206,433.2579345703125,171.93896484375,0.999575674533844,457.9216003417969,133.38031005859375,0.996579110622406,476.31414794921875,135.3015594482422,0.9981123208999634,503.77508544921875,139.3974609375,0.9989640712738037,532.5811767578125,136.52743530273438,0.9997678399085999,479.4969482421875,117.71573638916016,0.9826287031173706,486.1943054199219,91.53690338134766,0.9996597766876221,552.1067504882812,103.998046875,0.9937694668769836,451.0023193359375,150.70635986328125,0.9878317713737488,500.64093017578125,171.72096252441406,0.9976744055747986,525.1449584960938,173.96669006347656,0.9920725226402283
765,429.3563537597656,101.0711669921875,0.9968100190162659,432.94805908203125,171.6466522216797,0.9995315074920654,457.09503173828125,133.402587890625,0.9981091022491455,474.9673767089844,135.383544921875,0.9982535243034363,503.0408020019531,139.17318725585938,0.999305009841919,532.0192260742188,136.3779296875,0.9997556805610657,479.432861328125,118.46139526367188,0.9777675271034241,486.3749694824219,91.53690338134766,0.999679684638977,552.1067504882812,104.2121353149414,0.9931110143661499,451.2289123535156,150.1307373046875,0.9881667494773865,500.5699768066406,171.65196228027344,0.997075080871582,525.0735473632812,174.00509643554688,0.991943359375
766,427.88336181640625,102.35736846923828,0.9966527819633484,432.62542724609375,171.4259796142578,0.9995379447937012,456.111572265625,133.38031005859375,0.9988067150115967,473.5858459472656,135.4762725830078,0.99783855676651,502.40020751953125,139.04844665527344,0.9994742274284363,531.3260498046875,136.2458038330078,0.9997114539146423,478.49945068359375,118.97148132324219,0.969730019569397,486.3749694824219,91.36222839355469,0.9997033476829529,552.1011962890625,104.22926330566406,0.9919837117195129,451.592041015625,149.78355407714844,0.9882280230522156,500.1658630371094,171.65196228027344,0.9971670508384705,524.9492797851562,174.00509643554688,0.9925566911697388
767,425.639404296875,103.7691650390625,0.9957314133644104,431.4490966796875,171.14016723632812,0.9993689656257629,454.6419982910156,133.29779052734375,0.9993971586227417,472.2484130859375,136.17398071289062,0.9979574680328369,501.33636474609375,138.63954162597656,0.9996901750564575,530.3784790039062,135.9055938720703,0.9996685981750488,477.22674560546875,118.97148132324219,0.9572264552116394,486.3749694824219,91.36222839355469,0.9997420907020569,552.0949096679688,104.23054504394531,0.9917392730712891,454.6459045410156,149.46327209472656,0.985755980014801,499.654052734375,171.65196228027344,0.9968951940536499,524.92822265625,174.00509643554688,0.9930309653282166
768,425.5091247558594,103.7691650390625,0.9936855435371399,430.9394836425781,170.44293212890625,0.9990823268890381,453.3452453613281,133.29779052734375,0.9996751546859741,470.8119201660156,136.17398071289062,0.9990904331207275,500.1101379394531,138.08900451660156,0.9997738003730774,529.5203857421875,135.5272674560547,0.9996045231819153,475.7332763671875,119.92049407958984,0.9489994049072266,486.1839599609375,91.30126953125,0.9998103976249695,552.0628051757812,104.30016326904297,0.9920467138290405,455.1474304199219,148.90513610839844,0.9891237020492554,499.6496276855469,171.63914489746094,0.9956451654434204,524.9257202148438,173.96690368652344,0.9935025572776794
769,423.9476623535156,103.7691650390625,0.9968808889389038,429.254638671875,169.3056182861328,0.9987936019897461,452.1579284667969,133.402587890625,0.9997180104255676,469.3900451660156,136.18289184570312,0.9993870258331299,499.0767822265625,137.96717834472656,0.9997897744178772,528.3882446289062,135.5272674560547,0.9994763731956482,474.8802795410156,119.92049407958984,0.9276958107948303,486.1839599609375,91.29886627197266,0.9998181462287903,551.9401245117188,104.39935302734375,0.991216778755188,455.1474304199219,148.8251953125,0.9892414212226868,499.2713928222656,171.63914489746094,0.9942893981933594,524.8389892578125,173.96588134765625,0.9936145544052124
770,422.7325439453125,102.91569519042969,0.9990315437316895,428.938720703125,168.9910125732422,0.998992383480072,451.699462890625,133.5556182861328,0.9996895790100098,468.1095275878906,136.18289184570312,0.9995835423469543,498.13116455078125,137.68939208984375,0.9997933506965637,527.6935424804688,135.5272674560547,0.999311089515686,470.0379943847656,119.57740783691406,0.9713199734687805,486.1839599609375,91.16768646240234,0.9998301267623901,551.9028930664062,104.43183898925781,0.9910895824432373,455.1474304199219,148.8251953125,0.9904934763908386,498.0557556152344,171.63914489746094,0.9945310950279236,524.6407470703125,173.87387084960938,0.9931572079658508
771,422.5379333496094,101.1273422241211,0.999559223651886,426.9774475097656,168.3924560546875,0.9993420243263245,450.62158203125,133.82681274414062,0.999630331993103,466.6055603027344,136.18289184570312,0.9995666146278381,497.45184326171875,137.68939208984375,0.9998157620429993,526.11865234375,136.2234649658203,0.9992433786392212,468.70379638671875,118.96192169189453,0.976603627204895,487.14990234375,90.75293731689453,0.9998273849487305,551.6534423828125,104.45015716552734,0.9915281534194946,454.8106689453125,148.88470458984375,0.989578902721405,497.565673828125,171.9467010498047,0.9958646297454834,524.6275024414062,173.87387084960938,0.9933478236198425
772,422.4775390625,101.12181091308594,0.9996703863143921,425.141845703125,167.67567443847656,0.999481737613678,449.7140808105469,133.82681274414062,0.9995670914649963,464.6875305175781,136.43777465820312,0.9996169805526733,496.6380615234375,137.68939208984375,0.9998151659965515,525.112060546875,136.5066680908203,0.9994221925735474,466.5187072753906,118.1580810546875,0.9776309132575989,487.14990234375,90.4964599609375,0.9998014569282532,551.5054931640625,104.45671081542969,0.9917026162147522,454.070068359375,148.88470458984375,0.9845801591873169,496.71331787109375,174.2881317138672,0.9967803955078125,524.5767822265625,173.87387084960938,0.9894319772720337
773,421.2282409667969,100.84819793701172,0.9996851682662964,423.7280578613281,167.42662048339844,0.9993976354598999,449.1268615722656,134.01596069335938,0.9994484782218933,464.32464599609375,136.43777465820312,0.999687910079956,496.05621337890625,137.74295043945312,0.999792754650116,524.2052612304688,136.7359619140625,0.9993929862976074,465.1881408691406,116.78681182861328,0.9858641028404236,487.1600036621094,90.4964599609375,0.9997953772544861,551.4338989257812,104.51626586914062,0.9908530116081238,452.9292297363281,149.02792358398438,0.9817484021186829,496.20758056640625,174.50799560546875,0.9959778189659119,524.1336669921875,174.31398010253906,0.9869770407676697
774,418.3605651855469,100.82475280761719,0.9994995594024658,423.69140625,166.77586364746094,0.9991963505744934,447.8405456542969,134.05213928222656,0.9990715980529785,463.66656494140625,136.4962158203125,0.9996672868728638,495.6451416015625,138.12673950195312,0.9997430443763733,523.364501953125,136.90451049804688,0.9994041919708252,461.5655517578125,115.17137908935547,0.9925379157066345,487.1600036621094,90.75293731689453,0.9997825026512146,551.3910522460938,104.55426788330078,0.9903136491775513,451.63726806640625,149.28292846679688,0.95591801404953,494.1793212890625,175.3585662841797,0.9960687160491943,521.4415893554688,174.83053588867188,0.9869424104690552
775,417.4117126464844,100.82475280761719,0.9992977380752563,422.15777587890625,166.77586364746094,0.9995381832122803,445.9177551269531,134.18324279785156,0.9984560012817383,463.49713134765625,136.4962158203125,0.9996145963668823,495.1751403808594,138.72279357910156,0.9995542168617249,522.8372192382812,137.2159881591797,0.999229907989502,455.72393798828125,114.69263458251953,0.9935621023178101,487.7179870605469,90.75293731689453,0.9998038411140442,551.2735595703125,104.84568786621094,0.9897061586380005,451.1793212890625,149.8935546875,0.8884170651435852,487.4357604980469,176.00440979003906,0.9957927465438843,521.4415893554688,174.83053588867188,0.9918191432952881
776,417.0162658691406,100.2857894897461,0.9989426732063293,421.0857849121094,166.77586364746094,0.9997733235359192,444.788330078125,134.2905731201172,0.998401939868927,463.05712890625,136.3058624267578,0.9994997978210449,494.9350891113281,139.1853485107422,0.9995144605636597,521.9098510742188,137.2159881591797,0.9991075396537781,450.67584228515625,112.1641845703125,0.9987622499465942,487.8507995605469,90.76476287841797,0.9998216032981873,551.2445068359375,105.0576171875,0.9870585799217224,451.1793212890625,150.01510620117188,0.7254398465156555,483.7705078125,180.23231506347656,0.999275267124176,521.4415893554688,174.8633575439453,0.9893968105316162
777,417.0162658691406,99.57135009765625,0.9986976385116577,418.6146545410156,166.5909881591797,0.9997876286506653,443.7434997558594,134.2905731201172,0.9982940554618835,462.993896484375,136.0569610595703,0.999500036239624,493.89208984375,139.73191833496094,0.9994000196456909,520.91015625,137.2159881591797,0.9987142086029053,445.9942626953125,110.87882232666016,0.9981127977371216,488.24951171875,90.76476287841797,0.9997894167900085,550.9351196289062,105.28265380859375,0.9833763241767883,451.63726806640625,150.5232391357422,0.44555431604385376,479.2137451171875,180.39767456054688,0.9979169964790344,521.6575927734375,174.91793823242188,0.9865037202835083
778,416.9588928222656,98.61519622802734,0.9985760450363159,417.156494140625,166.39895629882812,0.9997133612632751,443.02215576171875,134.2905731201172,0.9977982044219971,462.96405029296875,136.0569610595703,0.9996210336685181,493.8679504394531,139.906494140625,0.9994344115257263,520.8798828125,136.68727111816406,0.9990332126617432,442.43121337890625,110.80020141601562,0.9983721375465393,488.55743408203125,90.68290710449219,0.9998090863227844,550.8004150390625,105.3259048461914,0.9799458384513855,465.2518310546875,152.28408813476562,0.7734934687614441,474.3426513671875,181.8841094970703,0.9982300400733948,522.0773315429688,175.00164794921875,0.9838604927062988
779,416.9588928222656,97.3251953125,0.9985876083374023,415.660888671875,165.83999633789062,0.9996076226234436,442.8167724609375,133.89984130859375,0.9981732368469238,461.9805908203125,136.0569610595703,0.999574601650238,492.3214416503906,139.906494140625,0.9995068311691284,519.7584838867188,136.45826721191406,0.9994781613349915,439.0760498046875,110.56134796142578,0.9974721074104309,488.55743408203125,90.62346649169922,0.9998082518577576,550.66552734375,105.47166442871094,0.9797452092170715,465.2518310546875,152.28408813476562,0.9193010926246643,470.41632080078125,183.61216735839844,0.9987132549285889,522.4888916015625,175.0193328857422,0.9854183197021484
780,416.9588928222656,96.25409698486328,0.9977315068244934,414.0132141113281,165.50726318359375,0.9992519021034241,441.3239440917969,133.8226318359375,0.9979793429374695,460.7154846191406,136.1410369873047,0.9993582367897034,491.3731689453125,139.906494140625,0.9994565844535828,518.7669067382812,136.4341583251953,0.9996203184127808,435.1667785644531,110.43353271484375,0.9978799819946289,488.55743408203125,90.61979675292969,0.9998313188552856,550.5872802734375,105.57476043701172,0.9781736731529236,465.7568359375,152.28408813476562,0.9650063514709473,467.2567138671875,183.61216735839844,0.9990573525428772,522.4888916015625,175.0193328857422,0.9891202449798584
781,413.7823486328125,94.57286834716797,0.9973739385604858,411.0304260253906,165.50726318359375,0.9996732473373413,440.34112548828125,133.808349609375,0.9985297918319702,459.514892578125,136.1410369873047,0.9990774393081665,490.2859191894531,139.8478546142578,0.9992654919624329,517.8760986328125,136.4304962158203,0.9996904134750366,430.35595703125,110.43353271484375,0.9928720593452454,488.56610107421875,90.5687026977539,0.9998688697814941,550.548095703125,105.60606384277344,0.9769902229309082,465.2518310546875,151.866455078125,0.9823081493377686,464.34521484375,183.61216735839844,0.9984277486801147,522.4888916015625,175.09828186035156,0.9903624653816223
782,412.5557556152344,93.5365982055664,0.9972153902053833,409.1769714355469,165.50726318359375,0.999783456325531,438.9833068847656,133.5934600830078,0.9988994598388672,458.6376953125,136.1410369873047,0.9990118741989136,488.4858093261719,138.59132385253906,0.9992294311523438,517.1578979492188,136.3893280029297,0.9997144341468811,427.48468017578125,110.2109603881836,0.9949363470077515,488.62255859375,90.5687026977539,0.9998869895935059,550.199951171875,105.80171966552734,0.9757742285728455,464.234375,151.71896362304688,0.9899208545684814,462.5510559082031,182.50750732421875,0.9989460110664368,522.413330078125,175.0193328857422,0.9918809533119202
783,410.8807067871094,93.46244812011719,0.9970212578773499,407.88751220703125,166.18600463867188,0.9997813105583191,437.9449157714844,133.38568115234375,0.999367892742157,457.9657287597656,135.99569702148438,0.9991138577461243,487.93646240234375,138.315673828125,0.9995251893997192,516.28271484375,136.13551330566406,0.9996882677078247,425.7604675292969,110.2109603881836,0.9951726794242859,488.66375732421875,90.5687026977539,0.9998902082443237,549.9086303710938,105.92681121826172,0.971390426158905,464.1781921386719,151.18092346191406,0.9933624267578125,459.9911193847656,180.91078186035156,0.9986936450004578,522.2777099609375,175.00267028808594,0.9924901127815247
784,410.8807067871094,92.7123794555664,0.9967541098594666,407.35247802734375,166.18600463867188,0.9997052550315857,437.2319641113281,132.81568908691406,0.9995071887969971,457.0245361328125,135.62307739257812,0.9994893074035645,486.5472106933594,138.00210571289062,0.9997368454933167,515.2435302734375,135.68988037109375,0.9996147155761719,424.54046630859375,110.2109603881836,0.9936197400093079,488.70050048828125,90.34840393066406,0.9998922348022461,549.891845703125,106.06414794921875,0.9672620296478271,461.7367248535156,149.7147216796875,0.9938507080078125,455.6873474121094,179.986572265625,0.9987825751304626,521.9677124023438,174.85263061523438,0.9953811168670654
785,410.56402587890625,91.70783233642578,0.9971831440925598,406.68597412109375,166.18600463867188,0.9996073842048645,436.5862731933594,132.1964569091797,0.9995338916778564,456.1944274902344,135.41021728515625,0.9996433258056641,485.4232482910156,137.51467895507812,0.9997808337211609,514.2647705078125,135.3746795654297,0.9995620846748352,423.49322509765625,110.2109603881836,0.9926142692565918,488.79205322265625,90.1550064086914,0.9998931884765625,549.7061157226562,106.07849884033203,0.9676781296730042,459.689208984375,148.76490783691406,0.9946305751800537,452.8916015625,178.25521850585938,0.9992628693580627,521.4324340820312,174.27734375,0.9976832866668701
786,410.56402587890625,90.3322525024414,0.9976430535316467,406.3249206542969,165.171142578125,0.9996986389160156,436.19610595703125,131.41558837890625,0.999462902545929,455.5604248046875,135.11685180664062,0.9995978474617004,484.0809631347656,137.26083374023438,0.999778687953949,512.8887939453125,134.91346740722656,0.9993010759353638,422.4501647949219,110.2109603881836,0.9933785200119019,489.16241455078125,89.97184753417969,0.99988853931427,549.688720703125,106.19210052490234,0.9560076594352722,459.2805480957031,148.16061401367188,0.9950579404830933,451.9559631347656,177.6019287109375,0.9991512298583984,521.0943603515625,174.03250122070312,0.9980340600013733
787,410.8807067871094,90.3261947631836,0.9984543323516846,405.52410888671875,164.63475036621094,0.9997829794883728,435.1853942871094,131.010986328125,0.9995824694633484,454.56500244140625,134.88156127929688,0.9997010827064514,483.98760986328125,137.0675048828125,0.9998006224632263,512.0181884765625,134.91346740722656,0.9992572665214539,422.4353332519531,109.08568572998047,0.9899811148643494,489.16241455078125,89.97184753417969,0.9998780488967896,549.5689086914062,106.29119873046875,0.9532914161682129,457.8900451660156,147.97154235839844,0.9938457608222961,451.4958801269531,177.32638549804688,0.9990174770355225,520.5398559570312,173.6935272216797,0.9983546137809753
788,410.889892578125,89.4141616821289,0.9989078044891357,405.52410888671875,164.5803985595703,0.9998132586479187,433.97674560546875,130.63131713867188,0.9995668530464172,453.5114440917969,134.2703094482422,0.9997493624687195,483.2476806640625,136.96844482421875,0.9997947812080383,511.19683837890625,134.91346740722656,0.9990954399108887,422.2270812988281,108.72089385986328,0.9894814491271973,489.16241455078125,89.97184753417969,0.9998804330825806,549.5348510742188,106.6063461303711,0.9460474848747253,457.15972900390625,147.7197723388672,0.9946509003639221,451.4958801269531,177.18612670898438,0.9988210797309875,520.4336547851562,173.60398864746094,0.9981662631034851
789,411.0672607421875,88.66022491455078,0.9990794658660889,405.52410888671875,164.5803985595703,0.9997962117195129,433.1711120605469,129.74771118164062,0.9995114803314209,452.093017578125,133.07237243652344,0.9997895359992981,482.6908264160156,136.8057098388672,0.9997929930686951,510.7337646484375,135.7060546875,0.9991683959960938,422.08978271484375,107.97332000732422,0.9912097454071045,488.2170104980469,90.77217864990234,0.9998829364776611,548.9508056640625,106.95372009277344,0.9401055574417114,456.949462890625,147.23971557617188,0.9957647323608398,451.4958801269531,177.1698760986328,0.9985159039497375,520.0789794921875,173.60398864746094,0.9978556036949158
790,412.4234619140625,88.47444152832031,0.9988923668861389,405.6996154785156,164.5803985595703,0.9997443556785583,432.2606506347656,129.3606719970703,0.9994205236434937,450.8396911621094,132.3284912109375,0.9997803568840027,482.4895324707031,136.67135620117188,0.9997318387031555,509.74346923828125,135.7060546875,0.9991693496704102,422.08978271484375,107.43401336669922,0.9940097332000732,488.2170104980469,90.83715057373047,0.9998883008956909,547.7761840820312,106.95372009277344,0.9335433840751648,455.9351806640625,146.7105255126953,0.9968908429145813,451.4958801269531,177.1560821533203,0.9988569021224976,519.6377563476562,173.60398864746094,0.9978450536727905
791,413.6351623535156,88.33231353759766,0.9989651441574097,406.2325744628906,164.5803985595703,0.9995740056037903,431.4358215332031,128.81300354003906,0.9991797804832458,449.89154052734375,131.822998046875,0.9997416138648987,481.0484924316406,136.56979370117188,0.9996511936187744,508.94451904296875,135.86248779296875,0.999256432056427,422.0851135253906,106.86338806152344,0.9944072961807251,488.2170104980469,90.90425109863281,0.9998908042907715,545.72119140625,106.95372009277344,0.909051775932312,455.5610656738281,146.45980834960938,0.9971979856491089,451.4958801269531,176.98167419433594,0.9989138841629028,519.0722045898438,173.6266632080078,0.997347354888916
792,413.93060302734375,87.88337707519531,0.9987956285476685,407.44500732421875,164.5803985595703,0.9995896220207214,430.60626220703125,128.81300354003906,0.9988937973976135,449.3000183105469,131.08087158203125,0.9996745586395264,480.3480224609375,136.3028564453125,0.999651312828064,508.0707702636719,135.86248779296875,0.9995476603507996,421.8953552246094,106.66158294677734,0.9953117370605469,488.711669921875,90.83715057373047,0.9998712539672852,540.1434326171875,105.13763427734375,0.8375534415245056,454.7535400390625,146.15679931640625,0.9975448250770569,451.28900146484375,176.95469665527344,0.9989388585090637,518.8632202148438,173.6266632080078,0.9970372915267944
793,413.93060302734375,87.55079650878906,0.9986552000045776,407.4911193847656,163.8603515625,0.9995020627975464,430.3828430175781,128.81300354003906,0.9985315799713135,448.75299072265625,130.6256561279297,0.9996117949485779,479.5263671875,136.3028564453125,0.9997019171714783,507.175537109375,135.86248779296875,0.9997138381004333,421.66900634765625,106.32683563232422,0.9952352643013,488.97332763671875,90.80438995361328,0.9998519420623779,537.5735473632812,104.1415023803711,0.9575607776641846,454.62860107421875,145.96690368652344,0.9975295662879944,451.19293212890625,176.71253967285156,0.9985987544059753,518.6189575195312,173.6266632080078,0.9965530633926392
794,413.93060302734375,87.30958557128906,0.9988712668418884,407.4911193847656,161.3594970703125,0.998690664768219,430.2530517578125,129.40771484375,0.9983869791030884,448.40509033203125,130.19631958007812,0.999467670917511,478.9716491699219,136.32142639160156,0.9997493624687195,506.19537353515625,135.86248779296875,0.9997618794441223,421.4654235839844,105.44790649414062,0.9947673082351685,489.4656982421875,90.80438995361328,0.999828577041626,533.943603515625,102.02503204345703,0.9773369431495667,454.3127136230469,145.49057006835938,0.997183084487915,450.7834167480469,176.52772521972656,0.9984166622161865,518.45458984375,173.61895751953125,0.9956523776054382
795,413.76800537109375,87.26241302490234,0.9989960789680481,407.4911193847656,159.0464630126953,0.9984203577041626,429.9012756347656,129.40771484375,0.9986093044281006,447.9222412109375,129.64674377441406,0.9994375109672546,478.0719909667969,136.32142639160156,0.9997702240943909,506.19537353515625,136.0536651611328,0.9997331500053406,421.3272399902344,105.30213165283203,0.9933608770370483,489.95538330078125,89.71009063720703,0.999846339225769,524.7947998046875,97.75163269042969,0.9668700695037842,453.959228515625,145.49057006835938,0.9975278973579407,450.29852294921875,176.36000061035156,0.9983534812927246,518.328857421875,173.55088806152344,0.9949947595596313
796,413.1773376464844,87.26241302490234,0.9989166259765625,407.4911193847656,156.6639862060547,0.9989751577377319,429.6260986328125,129.40771484375,0.9984896183013916,447.3350830078125,129.2217559814453,0.9992625117301941,477.2610778808594,136.32142639160156,0.9997851252555847,505.6891174316406,136.09164428710938,0.9996776580810547,420.1904602050781,104.58863067626953,0.9926304817199707,489.95538330078125,89.71009063720703,0.9998581409454346,520.564697265625,95.11824035644531,0.9722301959991455,453.4617614746094,145.49057006835938,0.997992753982544,450.2217102050781,176.36000061035156,0.9979737401008606,517.9362182617188,173.5483856201172,0.99433833360672
797,411.5845947265625,87.26241302490234,0.9990065693855286,406.6072692871094,155.138916015625,0.99908447265625,429.354248046875,129.25636291503906,0.9983459711074829,447.3350830078125,129.2217559814453,0.9990736246109009,476.22210693359375,136.32142639160156,0.9997679591178894,505.34246826171875,136.09164428710938,0.9996402263641357,419.537841796875,104.50906372070312,0.9907186627388,489.95538330078125,89.71009063720703,0.9998763799667358,517.3323974609375,94.30255126953125,0.9861555695533752,452.61968994140625,145.66415405273438,0.9980648159980774,449.7539978027344,176.52772521972656,0.9979225993156433,517.7967529296875,173.50433349609375,0.993958592414856
798,410.0125732421875,87.28266143798828,0.9985405206680298,405.0109558105469,154.16180419921875,0.9990878105163574,429.0919494628906,129.1861572265625,0.9982967972755432,447.3350830078125,129.2217559814453,0.9986364245414734,475.1094970703125,136.1023406982422,0.9997497200965881,505.0306701660156,135.7667999267578,0.9997219443321228,417.7565612792969,104.50906372070312,0.9917200803756714,489.6859130859375,90.23345184326172,0.9998842477798462,512.4624633789062,94.15701293945312,0.9930082559585571,452.2825012207031,145.75222778320312,0.9982588887214661,449.6571960449219,176.8465576171875,0.9976441264152527,517.526123046875,173.48744201660156,0.992279052734375
799,409.96722412109375,87.7281265258789,0.9978445768356323,402.79534912109375,151.68798828125,0.9988604784011841,428.7064208984375,128.8612823486328,0.9977522492408752,447.2394714355469,129.46495056152344,0.9981718063354492,473.87066650390625,135.96998596191406,0.9996528625488281,505.0306701660156,135.75732421875,0.9997463822364807,415.78387451171875,104.50906372070312,0.9891413450241089,489.1236267089844,90.64105987548828,0.9998703002929688,510.4256286621094,94.30255126953125,0.9935449361801147,451.09954833984375,145.88848876953125,0.9980790615081787,449.6571960449219,177.0838165283203,0.9971342086791992,517.3609619140625,173.37867736816406,0.9902016520500183
800,408.9421081542969,88.36678314208984,0.9979694485664368,401.72979736328125,147.55569458007812,0.9987173080444336,428.5108642578125,128.68499755859375,0.9970828890800476,446.965576171875,129.50245666503906,0.9974249601364136,473.16082763671875,135.59841918945312,0.9995943903923035,504.64605712890625,135.5380859375,0.9997736811637878,415.03741455078125,105.18844604492188,0.982315719127655,488.42486572265625,90.80815124511719,0.9998301267623901,507.9091491699219,94.44548034667969,0.9956144094467163,450.035888671875,145.88851928710938,0.9980702996253967,449.6571960449219,177.17689514160156,0.9962879419326782,517.3268432617188,173.3557586669922,0.9894917011260986
801,407.894287109375,88.37297058105469,0.9983202815055847,401.021728515625,145.22386169433594,0.99818354845047,428.25604248046875,128.6000518798828,0.9965147972106934,447.0533447265625,129.568359375,0.9970945119857788,472.4864196777344,135.28372192382812,0.9995713829994202,504.0022277832031,135.3904571533203,0.9998041987419128,415.02313232421875,105.18844604492188,0.9834955334663391,488.4103088378906,90.83619689941406,0.9997949004173279,506.54766845703125,94.44548034667969,0.9947800636291504,449.96746826171875,145.88851928710938,0.9970988035202026,449.7269287109375,177.28207397460938,0.9953142404556274,517.1723022460938,173.33370971679688,0.985571026802063
802,407.7430419921875,88.37297058105469,0.998359739780426,400.01727294921875,143.93435668945312,0.9977633953094482,427.9221496582031,128.5200958251953,0.9966508746147156,446.965576171875,129.5553741455078,0.996752917766571,472.25555419921875,135.1342010498047,0.9995467066764832,503.6632995605469,135.3904571533203,0.9998206496238708,415.02313232421875,105.18844604492188,0.9831507802009583,488.3330993652344,90.89807891845703,0.999778687953949,505.7834777832031,94.57583618164062,0.99470055103302,449.9305419921875,146.19680786132812,0.9968649744987488,449.76611328125,177.28207397460938,0.995545506477356,517.052978515625,173.23033142089844,0.9864054322242737
