scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
15,127.02107238769531,141.23582458496094,0.9990072846412659,90.00333404541016,193.59727478027344,0.9906664490699768,87.84152221679688,166.3673553466797,0.9995594620704651,70.83381652832031,160.49134826660156,0.9990847110748291,39.37278366088867,152.37159729003906,0.9964196681976318,14.23038101196289,145.69139099121094,0.9988043308258057,106.16973114013672,148.82034301757812,0.9757145047187805,64.47982788085938,117.21117401123047,0.9652764797210693,33.68967056274414,111.16321563720703,0.7695369124412537,94.3565673828125,183.6695098876953,0.9471940398216248,23.024349212646484,179.04617309570312,0.9500809907913208,10.646227836608887,163.58694458007812,0.21748897433280945
16,126.29207611083984,139.12513732910156,0.9983487129211426,91.10778045654297,191.90432739257812,0.9849146604537964,89.11662292480469,165.30284118652344,0.9995554089546204,70.89298248291016,159.89486694335938,0.999330997467041,40.937374114990234,152.23248291015625,0.9965299963951111,14.77519702911377,145.51548767089844,0.9988337159156799,104.91094207763672,147.4629669189453,0.9742677211761475,43.983856201171875,112.08732604980469,0.959291398525238,33.67936706542969,111.44912719726562,0.8428812026977539,94.39804077148438,183.03733825683594,0.9645416140556335,24.037677764892578,178.00308227539062,0.9433826804161072,10.274824142456055,164.02548217773438,0.2409266233444214
17,123.8273696899414,137.32728576660156,0.9984925985336304,91.10778045654297,191.90432739257812,0.97789067029953,90.18033599853516,163.19235229492188,0.9995704293251038,70.92243957519531,159.65931701660156,0.9992662072181702,41.95389175415039,151.79934692382812,0.9955574870109558,15.651535034179688,145.335693359375,0.9989908337593079,102.06332397460938,144.35911560058594,0.9686564207077026,43.652931213378906,112.06918334960938,0.9434927105903625,33.64267349243164,111.50740051269531,0.8801766633987427,94.39804077148438,182.8521728515625,0.9727116823196411,24.479623794555664,177.70115661621094,0.9448050856590271,10.274824142456055,164.18067932128906,0.2519128918647766
18,123.67688751220703,134.19467163085938,0.9987592697143555,91.10778045654297,191.90432739257812,0.9732605814933777,90.50762939453125,163.1316680908203,0.9994624257087708,70.94261169433594,158.78533935546875,0.9993181228637695,42.47699737548828,151.75962829589844,0.9965524673461914,16.084644317626953,145.14715576171875,0.9991376399993896,102.06332397460938,143.27816772460938,0.9840694069862366,43.652931213378906,111.9477310180664,0.9624907374382019,33.57250213623047,111.50740051269531,0.8519177436828613,94.3565673828125,182.8521728515625,0.9670321345329285,25.808090209960938,176.54290771484375,0.9357842803001404,10.274824142456055,164.81448364257812,0.26571395993232727
19,122.35111236572266,132.1127471923828,0.9993176460266113,87.71546936035156,192.21823120117188,0.9643757343292236,90.52433013916016,163.12722778320312,0.9991705417633057,71.00614166259766,158.7705841064453,0.9990910291671753,42.57707595825195,151.386962890625,0.9968065023422241,16.572675704956055,145.1107635498047,0.9993674159049988,101.9409408569336,142.40907287597656,0.993742048740387,43.74317932128906,111.86078643798828,0.9601576924324036,33.29800033569336,111.50740051269531,0.8657824993133545,94.22621154785156,182.7752685546875,0.937207818031311,25.808090209960938,176.54290771484375,0.9270159602165222,12.820270538330078,180.001220703125,0.28083229064941406
20,122.09042358398438,131.98672485351562,0.9991600513458252,86.48744201660156,192.21823120117188,0.9328140020370483,91.60231018066406,162.97215270996094,0.9985729455947876,72.37023162841797,158.5397186279297,0.9989256262779236,43.129844665527344,151.3793182373047,0.9959879517555237,17.490825653076172,144.77195739746094,0.9994701743125916,101.9409408569336,141.10772705078125,0.9892839789390564,43.74317932128906,111.67253875732422,0.9535790085792542,32.93703079223633,111.0092544555664,0.891372799873352,94.22621154785156,182.7752685546875,0.9122722744941711,25.936735153198242,176.4272918701172,0.9274405837059021,13.059150695800781,180.11012268066406,0.3371484577655792
21,118.46367645263672,131.98672485351562,0.9986342787742615,86.47237396240234,192.21823120117188,0.8823779821395874,91.82059478759766,163.01148986816406,0.9968728423118591,72.53382110595703,157.9197235107422,0.9987285733222961,43.694820404052734,151.3793182373047,0.9975504279136658,17.828699111938477,144.77195739746094,0.9994968175888062,102.34114074707031,141.10772705078125,0.9849039316177368,43.74317932128906,111.43997955322266,0.9618580341339111,32.62107849121094,110.59561920166016,0.8941143751144409,94.22621154785156,182.8521728515625,0.8736132383346558,25.971609115600586,176.38304138183594,0.9145064949989319,13.424200057983398,180.18222045898438,0.3028113842010498
22,118.46367645263672,131.98672485351562,0.9953452944755554,86.47237396240234,192.1400146484375,0.6924176812171936,92.33810424804688,163.01148986816406,0.9940288066864014,72.79820251464844,157.9197235107422,0.997988224029541,44.62070846557617,151.386962890625,0.9969918727874756,18.148208618164062,144.77195739746094,0.9994749426841736,102.61177062988281,141.10772705078125,0.9711183905601501,43.99099349975586,111.40894317626953,0.9741503000259399,32.62107849121094,110.2296142578125,0.8888848423957825,94.46955871582031,182.88829040527344,0.7801253199577332,26.031150817871094,176.41839599609375,0.9253523945808411,13.677196502685547,180.18222045898438,0.405386745929718
23,118.46367645263672,133.74490356445312,0.9778748154640198,86.48744201660156,192.12306213378906,0.6361709833145142,94.12137603759766,163.01148986816406,0.9920191168785095,73.97039031982422,157.9197235107422,0.9970507621765137,45.225860595703125,151.5012969970703,0.9966579675674438,18.292621612548828,145.05410766601562,0.9994805455207825,105.95347595214844,141.79273986816406,0.9690848588943481,43.99099349975586,111.40894317626953,0.9855331778526306,32.62107849121094,110.00737762451172,0.880010187625885,94.5669937133789,182.7752685546875,0.7407848238945007,26.094717025756836,176.4272918701172,0.9455510973930359,14.077938079833984,180.18222045898438,0.4019997715950012
24,119.3799057006836,134.01878356933594,0.9481514692306519,86.70037841796875,192.12306213378906,0.6326500177383423,95.93231201171875,163.01556396484375,0.9920527935028076,74.87311553955078,158.4112548828125,0.995453953742981,46.371421813964844,151.5651092529297,0.9962502121925354,19.382461547851562,145.05410766601562,0.9994335770606995,107.82748413085938,142.6824493408203,0.9530439376831055,44.52206802368164,111.40894317626953,0.9732147455215454,32.7828254699707,110.00737762451172,0.9308463931083679,94.5669937133789,182.69400024414062,0.8169251084327698,26.54535675048828,176.4272918701172,0.9417133927345276,14.163784980773926,180.18222045898438,0.3941715657711029
25,125.83412170410156,141.05679321289062,0.9760120511054993,86.98926544189453,192.12306213378906,0.6288777589797974,97.06388092041016,163.15122985839844,0.9863103628158569,78.68559265136719,158.85574340820312,0.994056224822998,47.73117446899414,151.9662322998047,0.9939509630203247,21.157108306884766,145.05410766601562,0.9993446469306946,108.42359924316406,143.19581604003906,0.9639407992362976,48.488311767578125,112.70805358886719,0.9441283941268921,32.87083053588867,110.00737762451172,0.9652423858642578,94.5669937133789,182.69400024414062,0.7524139285087585,26.935861587524414,177.019287109375,0.9461804628372192,92.06145477294922,186.78195190429688,0.37826788425445557
26,127.89045715332031,141.05679321289062,0.9821688532829285,87.22455596923828,192.645263671875,0.47128504514694214,97.42221069335938,165.99179077148438,0.9841669201850891,79.08914184570312,158.95008850097656,0.9927211403846741,48.494651794433594,152.3406982421875,0.990214467048645,22.407594680786133,144.83819580078125,0.9988951086997986,110.15591430664062,143.98123168945312,0.9219312071800232,49.13131332397461,112.86772918701172,0.9552214741706848,33.48533630371094,110.27088928222656,0.9826809763908386,74.35556030273438,177.16812133789062,0.6799455285072327,27.234344482421875,177.34567260742188,0.9627671837806702,92.5297622680664,186.93487548828125,0.4379502534866333
27,128.0383758544922,141.8214569091797,0.9795311689376831,97.98316955566406,193.61492919921875,0.3565675914287567,97.60269165039062,166.88204956054688,0.9857914447784424,79.62661743164062,158.953125,0.9945186972618103,49.06416702270508,152.3406982421875,0.9940850734710693,23.640575408935547,144.4795379638672,0.9994022846221924,114.66716003417969,147.12353515625,0.8838000893592834,49.795989990234375,113.1670150756836,0.9374815225601196,33.48533630371094,110.27088928222656,0.989525318145752,73.9915542602539,176.59384155273438,0.6932259798049927,27.64457130432129,177.84678649902344,0.9540871381759644,93.8955307006836,187.3152313232422,0.5838612914085388
28,128.79916381835938,142.03076171875,0.9830819964408875,98.76180267333984,193.63552856445312,0.24183522164821625,97.58638000488281,166.96063232421875,0.9864403605461121,80.15192413330078,158.953125,0.9938510656356812,50.23576736450195,152.3406982421875,0.9962645173072815,23.869773864746094,144.4795379638672,0.9995653033256531,114.88280487060547,147.66786193847656,0.9352208971977234,50.04949188232422,113.36795806884766,0.9248566627502441,33.53849411010742,110.27088928222656,0.9905831813812256,73.40863800048828,176.57577514648438,0.7229582667350769,81.02854919433594,189.61473083496094,0.9541582465171814,94.42833709716797,187.75106811523438,0.6388033032417297
29,128.85276794433594,143.6820526123047,0.9872307181358337,98.81305694580078,194.20291137695312,0.18965622782707214,97.60269165039062,167.2338409423828,0.9873551726341248,80.7564926147461,158.953125,0.9925740957260132,50.668373107910156,151.39317321777344,0.9963676929473877,25.259838104248047,144.54981994628906,0.9995718598365784,115.48680877685547,148.361328125,0.9617105722427368,51.1204833984375,113.4410400390625,0.9041638374328613,33.61021041870117,110.1998291015625,0.9915921688079834,73.40863800048828,176.59384155273438,0.7457801103591919,81.02854919433594,189.8377685546875,0.96613609790802,94.42833709716797,187.75106811523438,0.7073193192481995
30,129.70924377441406,143.71649169921875,0.994998574256897,98.8788833618164,194.20291137695312,0.13703370094299316,97.83132934570312,167.2338409423828,0.9872861504554749,80.7564926147461,158.953125,0.9929326772689819,51.35649490356445,151.39317321777344,0.9972124695777893,26.036161422729492,144.60739135742188,0.999605119228363,115.93860626220703,149.54364013671875,0.9583845734596252,65.75188446044922,117.9298095703125,0.9559706449508667,33.90755081176758,110.1998291015625,0.9949140548706055,73.40863800048828,176.59384155273438,0.7632299661636353,81.02854919433594,190.29872131347656,0.9728979468345642,94.42833709716797,187.75106811523438,0.6607455015182495
31,129.70924377441406,144.99282836914062,0.9973236322402954,99.12153625488281,194.20291137695312,0.2140999734401703,97.83132934570312,167.29464721679688,0.9911577105522156,81.01565551757812,159.42483520507812,0.9943321943283081,51.380008697509766,151.39317321777344,0.9972489476203918,26.295467376708984,144.60739135742188,0.9996222257614136,116.10301971435547,150.1772003173828,0.9736698865890503,66.36429595947266,118.12654876708984,0.9524754881858826,34.22901916503906,110.1998291015625,0.9966135621070862,68.0976333618164,176.86610412597656,0.8531239032745361,80.37777709960938,190.29872131347656,0.9653873443603516,11.060051918029785,165.94581604003906,0.6437215209007263
32,129.95718383789062,146.9816436767578,0.9980471134185791,99.91114044189453,193.70712280273438,0.4561573266983032,98.13429260253906,167.29464721679688,0.9936171770095825,81.27381134033203,159.7935028076172,0.9959532022476196,51.458168029785156,151.835205078125,0.997885525226593,26.46078109741211,144.6093292236328,0.999658465385437,117.897216796875,151.2049102783203,0.987851083278656,68.53631591796875,118.24613952636719,0.9511440396308899,34.301055908203125,110.52780151367188,0.9969381093978882,68.0976333618164,177.07626342773438,0.9097113013267517,79.0936050415039,190.4232635498047,0.9658397436141968,11.060051918029785,165.3139190673828,0.7129903435707092
33,130.568359375,149.0291748046875,0.9961040019989014,100.1742935180664,193.5554656982422,0.36326831579208374,98.60696411132812,167.404052734375,0.9916233420372009,81.31838989257812,160.6074676513672,0.996157705783844,51.61201858520508,151.87232971191406,0.99781334400177,26.817142486572266,144.736572265625,0.9996137022972107,118.03019714355469,151.66293334960938,0.9898843765258789,70.23296356201172,119.0459976196289,0.9831944108009338,34.935062408447266,110.92976379394531,0.997427761554718,68.0976333618164,177.9007568359375,0.913668692111969,78.86289978027344,190.4232635498047,0.9600340127944946,11.060051918029785,164.03701782226562,0.6434183716773987
34,132.9575653076172,150.8148193359375,0.9866051077842712,100.181884765625,193.2373504638672,0.18957537412643433,98.60696411132812,170.57554626464844,0.9885221719741821,81.27381134033203,161.4944305419922,0.9965001344680786,51.860984802246094,152.66029357910156,0.9981366395950317,27.08037757873535,145.25271606445312,0.9996956586837769,120.5151596069336,152.83352661132812,0.9916390776634216,72.03181457519531,119.0459976196289,0.9913572072982788,34.94221115112305,110.99542236328125,0.997147262096405,68.61141204833984,179.0716552734375,0.9144704937934875,78.08812713623047,190.26882934570312,0.973412036895752,11.108134269714355,164.03701782226562,0.6883288025856018
35,133.55572509765625,153.752685546875,0.9616175293922424,134.38760375976562,161.39584350585938,0.3740474283695221,98.78904724121094,171.25013732910156,0.9791716933250427,81.8394775390625,162.15750122070312,0.9957131147384644,51.934722900390625,152.88525390625,0.99802565574646,27.431795120239258,145.2853240966797,0.9997255206108093,120.51602935791016,152.83352661132812,0.9930582046508789,73.84442138671875,118.379638671875,0.9925194978713989,34.94221115112305,111.21512603759766,0.9971067309379578,69.18334197998047,179.83204650878906,0.9108334183692932,77.33409118652344,190.26882934570312,0.9567770957946777,11.763683319091797,164.03701782226562,0.8633195757865906
36,134.71278381347656,156.06375122070312,0.9336686134338379,134.88970947265625,161.39584350585938,0.6956075429916382,98.87376403808594,171.25013732910156,0.95766681432724,81.8394775390625,162.15750122070312,0.9952352643013,52.16019821166992,152.9210205078125,0.997776448726654,27.478408813476562,145.58872985839844,0.9997890591621399,121.44642639160156,152.83352661132812,0.9916252493858337,73.9111099243164,118.24613952636719,0.992749035358429,34.935062408447266,111.21512603759766,0.9966999888420105,69.42352294921875,179.83204650878906,0.879673421382904,32.52802276611328,182.315673828125,0.9276031851768494,12.298173904418945,164.25277709960938,0.9310299754142761
37,136.96478271484375,157.08583068847656,0.8741722702980042,137.7268524169922,161.39584350585938,0.8975540995597839,98.87376403808594,171.26905822753906,0.9748067855834961,81.8394775390625,162.15750122070312,0.9946533441543579,52.25254440307617,153.093994140625,0.9973883032798767,28.0772762298584,145.6630401611328,0.9998119473457336,121.95671081542969,152.39088439941406,0.9926108717918396,73.9172134399414,118.04530334472656,0.9931354522705078,34.94221115112305,111.26942443847656,0.9965198040008545,69.51968383789062,179.83204650878906,0.9220900535583496,30.579296112060547,180.3527374267578,0.9253862500190735,16.08987808227539,165.5973358154297,0.8655508160591125
38,134.71278381347656,157.08583068847656,0.7283017635345459,137.7268524169922,162.61361694335938,0.9630502462387085,99.97687530517578,171.26905822753906,0.9799336194992065,82.19686126708984,161.66111755371094,0.9921261072158813,52.44374465942383,153.25242614746094,0.9970947504043579,28.91322898864746,145.74551391601562,0.9998051524162292,121.31535339355469,151.65631103515625,0.9943629503250122,74.04151153564453,117.771728515625,0.9939676523208618,34.94221115112305,111.41754913330078,0.996753990650177,69.70503234863281,178.72735595703125,0.8698395490646362,29.836097717285156,180.3527374267578,0.9633584022521973,21.176515579223633,170.9025115966797,0.3194184899330139
