scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
399,533.1327514648438,47.022682189941406,0.9975401163101196,531.1604614257812,115.8936996459961,0.9991158843040466,495.9221496582031,76.51908111572266,0.998538613319397,475.9028625488281,78.6212387084961,0.9960078001022339,443.25537109375,78.36628723144531,0.9990590214729309,408.277099609375,77.21923065185547,0.9966505169868469,506.931396484375,39.33910369873047,0.97809237241745,419.5577392578125,30.58511734008789,0.9952504634857178,413.0462341308594,39.40148162841797,0.9985095858573914,488.7055969238281,90.657958984375,0.9587525129318237,441.0428771972656,124.86576080322266,0.993786096572876,401.007568359375,118.36974334716797,0.9994655251502991
400,535.0060424804688,46.874290466308594,0.9983232617378235,531.8515625,116.617919921875,0.9991687536239624,496.8904113769531,76.78746032714844,0.9987953901290894,477.6959228515625,77.94072723388672,0.9965512752532959,444.478271484375,78.62710571289062,0.9989932179450989,409.4200744628906,76.52360534667969,0.9971742630004883,507.6221618652344,39.458744049072266,0.973406970500946,422.6889953613281,33.267921447753906,0.9914531707763672,414.9415588378906,38.18316650390625,0.9988144636154175,489.36529541015625,90.4706039428711,0.9569977521896362,442.7160949707031,127.68245697021484,0.992205798625946,401.302978515625,118.14777374267578,0.9994553923606873
401,535.7374267578125,48.65994644165039,0.9987943172454834,532.9720458984375,116.86701965332031,0.9992851614952087,498.7213134765625,78.9776382446289,0.9990535378456116,478.9608154296875,78.39399719238281,0.9975715279579163,445.6060485839844,78.3449935913086,0.9989608526229858,410.883544921875,76.69658660888672,0.9979008436203003,508.30584716796875,39.64878463745117,0.971065104007721,424.8881530761719,33.1639404296875,0.9936884045600891,415.7217712402344,37.8658332824707,0.9988395571708679,489.8777770996094,90.05030059814453,0.941979169845581,446.45361328125,124.9594955444336,0.9946383833885193,400.6739196777344,118.34457397460938,0.9995580315589905
402,536.9282836914062,50.80481719970703,0.9987087249755859,533.1881103515625,115.8926010131836,0.9992444515228271,499.04290771484375,78.6736068725586,0.9990942478179932,479.6100158691406,78.55160522460938,0.9983057975769043,446.8496398925781,78.53255462646484,0.9988609552383423,411.60980224609375,76.69261932373047,0.9978249073028564,507.9728698730469,39.58778762817383,0.967957615852356,425.59515380859375,32.90964126586914,0.9931811690330505,416.2689514160156,37.822933197021484,0.9987983703613281,490.99493408203125,90.99451446533203,0.9482308030128479,452.55657958984375,122.68352508544922,0.9975646734237671,400.4741516113281,118.11082458496094,0.9995777010917664
403,537.64697265625,50.928871154785156,0.9987064599990845,535.557861328125,115.73838806152344,0.999309778213501,499.6242370605469,77.95341491699219,0.9990720748901367,479.63250732421875,78.34410858154297,0.9984143972396851,447.1905822753906,78.24287414550781,0.9986807703971863,412.1190185546875,76.93624114990234,0.9979269504547119,507.8627624511719,39.5684814453125,0.963907778263092,425.48883056640625,32.93735885620117,0.9925110340118408,416.1036376953125,37.469512939453125,0.998806357383728,491.1539306640625,89.96121978759766,0.953053891658783,459.9814147949219,125.49468231201172,0.9890584349632263,400.54119873046875,119.68793487548828,0.9996429681777954
404,538.2008056640625,50.49629592895508,0.9987500905990601,537.75634765625,114.2540512084961,0.9988983869552612,500.60992431640625,76.17532348632812,0.998960018157959,480.3695373535156,78.35311126708984,0.9981168508529663,447.62457275390625,77.90199279785156,0.998440682888031,412.5192565917969,76.97097778320312,0.9977594614028931,508.2528381347656,39.01074981689453,0.9650952816009521,425.4405517578125,32.90284729003906,0.9930155277252197,415.86480712890625,37.46382141113281,0.9989637136459351,490.7739562988281,90.1208724975586,0.9415489435195923,465.5928955078125,125.13648986816406,0.9975337982177734,400.7396545410156,119.87654113769531,0.999661922454834
405,538.6168823242188,50.35804748535156,0.998694121837616,536.5440673828125,112.43390655517578,0.9985982775688171,501.6704406738281,75.89995574951172,0.9989269375801086,481.48779296875,77.95335388183594,0.9975148439407349,448.1349792480469,77.5719223022461,0.9976195693016052,412.66400146484375,76.90137481689453,0.9979621171951294,508.2433166503906,38.39858627319336,0.9621381163597107,424.9514465332031,33.02577209472656,0.9939064383506775,415.5047302246094,37.62892150878906,0.9990311861038208,491.6155700683594,90.82415771484375,0.9406611323356628,470.058349609375,124.38529968261719,0.994695246219635,401.1092834472656,119.63475799560547,0.9997116923332214
406,539.5070190429688,50.23387908935547,0.9985559582710266,538.8010864257812,112.04302215576172,0.9973171353340149,502.9624938964844,75.73035430908203,0.9988971948623657,482.37286376953125,78.13627624511719,0.9965227842330933,448.9688720703125,79.4296646118164,0.9972358345985413,413.1234436035156,76.88954162597656,0.9977326393127441,508.1629638671875,38.23644256591797,0.9630928635597229,424.71905517578125,32.91587448120117,0.9925013780593872,415.2325439453125,37.358882904052734,0.9990606904029846,492.2784729003906,91.91230773925781,0.9177791476249695,479.16748046875,126.77677154541016,0.9782448410987854,401.0482482910156,119.46659088134766,0.9997023940086365
407,539.703857421875,49.96659851074219,0.9986500144004822,537.861083984375,110.34517669677734,0.9983501434326172,504.0859069824219,75.98763275146484,0.9987097978591919,483.6015319824219,78.10606384277344,0.9965347051620483,449.79229736328125,78.9890365600586,0.9978345036506653,413.7055358886719,76.77725982666016,0.9975879192352295,507.82171630859375,38.59299850463867,0.9633515477180481,425.0667724609375,32.900508880615234,0.9918243288993835,415.43084716796875,37.265010833740234,0.999047577381134,493.30303955078125,93.26759338378906,0.89720219373703,481.1050109863281,125.32518768310547,0.9925639033317566,401.2923278808594,119.48544311523438,0.9997208714485168
408,540.115234375,49.281593322753906,0.9986608028411865,539.7415771484375,110.00900268554688,0.9988151788711548,505.0820617675781,75.95658111572266,0.9987055063247681,485.06109619140625,77.90322875976562,0.9964768290519714,450.5403747558594,79.04576873779297,0.9981391429901123,414.6275939941406,77.25823974609375,0.9972232580184937,508.06231689453125,38.31527328491211,0.9661701321601868,424.8420715332031,32.64244842529297,0.9895870685577393,415.685546875,37.27955627441406,0.9989357590675354,492.5211486816406,94.45040893554688,0.8902543187141418,485.28778076171875,126.77317810058594,0.9947277903556824,401.3407897949219,119.09156036376953,0.9997034668922424
409,544.5779418945312,48.556617736816406,0.9986087679862976,539.83349609375,109.34585571289062,0.9988356232643127,505.53790283203125,75.32250213623047,0.9985456466674805,485.9041748046875,77.68275451660156,0.9963178634643555,451.1080017089844,78.94041442871094,0.997992992401123,413.8939208984375,77.21585083007812,0.9969996809959412,507.934814453125,38.58953094482422,0.9597475528717041,424.7030944824219,32.56196594238281,0.988837718963623,415.45855712890625,37.423946380615234,0.9989200830459595,493.0764465332031,95.06194305419922,0.8795148134231567,486.69390869140625,127.48601531982422,0.9930616021156311,401.28753662109375,119.41598510742188,0.9996706247329712
410,544.9972534179688,47.16802978515625,0.9979585409164429,540.2417602539062,108.56527709960938,0.9986391663551331,505.8180847167969,74.32383728027344,0.9983022212982178,484.94775390625,77.24992370605469,0.995943009853363,451.80633544921875,78.8322982788086,0.9979749321937561,414.4767150878906,77.26631164550781,0.9977044463157654,507.7410888671875,39.61021423339844,0.9491663575172424,425.1277770996094,32.7536735534668,0.9857972264289856,415.5462646484375,37.399295806884766,0.9990741014480591,493.1517639160156,95.18836212158203,0.8811836242675781,488.1310119628906,127.37409210205078,0.9876115918159485,401.27630615234375,119.34243774414062,0.9996706247329712
411,542.4627075195312,45.855369567871094,0.9977898597717285,542.221923828125,107.1034927368164,0.9979524612426758,506.3421325683594,73.26148986816406,0.9983282685279846,485.4478759765625,76.29798889160156,0.9963511228561401,452.54638671875,78.92886352539062,0.9976227879524231,415.3220520019531,77.72712707519531,0.997869610786438,507.5413513183594,39.34941101074219,0.9374520778656006,426.81005859375,33.11514663696289,0.9864646196365356,417.62939453125,39.220184326171875,0.9990430474281311,493.3846435546875,95.23052978515625,0.8978707790374756,488.7610778808594,128.27642822265625,0.9877405762672424,401.20849609375,119.21593475341797,0.9996669292449951
412,542.0850219726562,44.04975128173828,0.9978492259979248,544.1377563476562,104.0954818725586,0.9974684715270996,507.1977233886719,72.57244873046875,0.9975638389587402,485.8595275878906,75.89414978027344,0.9955202341079712,453.3250732421875,78.81793975830078,0.9974608421325684,416.1634216308594,77.31389617919922,0.9982399940490723,507.3424377441406,38.970947265625,0.9306719899177551,427.0199890136719,33.11992645263672,0.9877946376800537,417.62158203125,39.38920974731445,0.9990979433059692,493.8781433105469,92.77582550048828,0.9018338918685913,488.1129455566406,126.65601348876953,0.9860353469848633,401.1224365234375,119.25165557861328,0.9996509552001953
413,544.56005859375,39.772499084472656,0.9974762797355652,545.5989990234375,103.90325927734375,0.9983410835266113,508.3069763183594,72.05606842041016,0.9973098039627075,486.3061218261719,74.78813171386719,0.9946402907371521,454.4615173339844,78.54933166503906,0.9972311854362488,416.9591979980469,77.16841888427734,0.998337984085083,507.2934875488281,38.28750991821289,0.9344891309738159,427.8346252441406,32.90364074707031,0.9900320768356323,418.33819580078125,40.282020568847656,0.9990811347961426,493.9139404296875,92.81777954101562,0.912624180316925,487.63671875,126.46540069580078,0.9883648157119751,400.9624328613281,119.18023681640625,0.9996312856674194
414,540.4537353515625,38.245792388916016,0.9984583854675293,547.1522827148438,103.72555541992188,0.9987812638282776,510.12652587890625,71.4363784790039,0.9973739385604858,487.1177978515625,75.41773223876953,0.9940422177314758,455.3435363769531,78.13211822509766,0.9973382353782654,417.8865051269531,76.99588012695312,0.998297393321991,507.4927978515625,37.74943923950195,0.9359834790229797,426.29791259765625,31.26148223876953,0.9917844533920288,420.1871032714844,40.98571014404297,0.9990744590759277,495.159912109375,91.11548614501953,0.8985456824302673,487.23870849609375,126.11813354492188,0.9880127906799316,400.95086669921875,119.29938507080078,0.9996115565299988
415,540.1544189453125,34.41132736206055,0.9984803795814514,548.883056640625,103.8556900024414,0.9990629553794861,511.4504089355469,72.8380355834961,0.9986028075218201,488.3833923339844,74.76822662353516,0.9942453503608704,455.4862976074219,77.58417510986328,0.9979504942893982,418.8562927246094,75.85094451904297,0.9983471632003784,506.74224853515625,37.6004524230957,0.9051602482795715,427.1315002441406,31.33481216430664,0.9920945763587952,419.5698547363281,40.390316009521484,0.9992004036903381,495.1614990234375,90.61819458007812,0.9073125123977661,486.7475891113281,125.6371078491211,0.9904435276985168,400.9699401855469,119.15570068359375,0.9996078610420227
416,539.4842529296875,31.49588966369629,0.9968090653419495,550.6066284179688,103.81757354736328,0.9991247057914734,512.2930297851562,72.68023681640625,0.9990599751472473,489.6622619628906,74.5220947265625,0.9943536520004272,456.5595397949219,77.041015625,0.9986476302146912,419.693603515625,75.13854217529297,0.9983887672424316,506.4362487792969,37.802833557128906,0.9022201299667358,428.6969299316406,30.957061767578125,0.9937176704406738,420.2745361328125,39.70008087158203,0.9990419745445251,496.14984130859375,88.96125030517578,0.8932158350944519,485.96063232421875,125.19465637207031,0.9911268353462219,401.49554443359375,118.56536102294922,0.9996973276138306
417,538.9053344726562,29.436687469482422,0.9939541220664978,551.2255859375,103.96658325195312,0.9991084933280945,513.1892700195312,72.4652099609375,0.9993141889572144,490.65728759765625,73.9716567993164,0.9938418865203857,457.5650329589844,76.82840728759766,0.9988784193992615,420.7655029296875,74.58014678955078,0.9982708692550659,506.2208557128906,38.159889221191406,0.8884267210960388,430.5376281738281,30.687541961669922,0.9958231449127197,420.6327819824219,39.32859420776367,0.9990043044090271,495.82781982421875,88.59493255615234,0.8996325731277466,485.788330078125,125.07989501953125,0.9919036030769348,401.61761474609375,118.54660034179688,0.9996949434280396
418,539.0582275390625,29.30535316467285,0.9955385327339172,552.5994873046875,103.4113998413086,0.9989802241325378,513.9381713867188,72.0429458618164,0.9994158744812012,493.4245910644531,73.20903778076172,0.9940407872200012,458.9986877441406,76.61885070800781,0.9990851879119873,421.7658386230469,74.47737121582031,0.9979403614997864,505.16845703125,38.64150619506836,0.9122439026832581,431.3423156738281,30.62260627746582,0.9958930015563965,421.1615295410156,39.35977554321289,0.9990960359573364,496.55419921875,88.12728881835938,0.9147678017616272,485.63818359375,125.26399230957031,0.9919945001602173,401.6184387207031,118.62857818603516,0.9996733665466309
419,539.037353515625,29.027820587158203,0.9949433207511902,554.3831787109375,102.43126678466797,0.9987190961837769,514.2493896484375,71.51274871826172,0.9996122717857361,493.8924255371094,71.98430633544922,0.9959839582443237,459.85986328125,76.2240219116211,0.9992542862892151,422.42462158203125,74.69624328613281,0.9975746273994446,505.2239990234375,38.44719314575195,0.9321061968803406,432.7048645019531,30.18606185913086,0.99598628282547,421.87835693359375,39.360633850097656,0.999025821685791,499.00518798828125,85.95418548583984,0.9120891690254211,485.1263427734375,124.60506439208984,0.9921220541000366,402.1094970703125,118.59660339355469,0.999710738658905
420,538.8865966796875,28.92448616027832,0.9954474568367004,554.4830932617188,101.36014556884766,0.9987372756004333,515.315673828125,70.62025451660156,0.9996705055236816,494.6862487792969,71.3670654296875,0.9971258044242859,460.88067626953125,76.18424987792969,0.9990046620368958,422.73211669921875,74.8397216796875,0.9974088072776794,505.0331115722656,38.05492401123047,0.9359861016273499,433.29901123046875,30.032655715942383,0.9952943921089172,422.14898681640625,39.73299026489258,0.9990515112876892,499.64373779296875,86.14562225341797,0.928954541683197,485.1448974609375,124.791748046875,0.993598461151123,401.476806640625,118.97590637207031,0.9996016621589661
421,539.1044311523438,29.467676162719727,0.9938767552375793,556.7239990234375,100.111083984375,0.9991521835327148,516.4872436523438,70.24768829345703,0.9996927976608276,495.40655517578125,70.5018539428711,0.9979366064071655,461.8843078613281,75.90149688720703,0.9987860321998596,423.2619934082031,75.16839599609375,0.9971699118614197,505.18310546875,37.914920806884766,0.9241757988929749,434.0554504394531,29.999435424804688,0.994809627532959,422.46136474609375,39.85099411010742,0.9991357922554016,500.4147644042969,86.82198333740234,0.9490993618965149,484.7269287109375,124.3866195678711,0.9938340187072754,401.1703186035156,118.92967224121094,0.9995367527008057
422,539.2066650390625,29.085647583007812,0.9931696653366089,558.6275634765625,99.38140869140625,0.9992578625679016,517.7059936523438,69.9214096069336,0.9995716214179993,496.6862487792969,69.9600830078125,0.997980535030365,462.89886474609375,75.71735382080078,0.9983990788459778,423.5698547363281,75.20362854003906,0.9974933862686157,505.3956604003906,37.315093994140625,0.9337248206138611,436.2486267089844,29.230987548828125,0.9903846979141235,422.12164306640625,38.872291564941406,0.999420166015625,501.13043212890625,88.67835998535156,0.9652854800224304,484.6768493652344,124.55327606201172,0.9946762323379517,401.74945068359375,118.5766830444336,0.9996544122695923
423,539.3623657226562,29.11426544189453,0.9936004877090454,559.5048828125,98.41618347167969,0.999197781085968,519.0570678710938,69.43476104736328,0.9995508790016174,497.7261657714844,69.59307861328125,0.9981356859207153,463.69317626953125,75.49336242675781,0.998090922832489,424.28131103515625,75.09528350830078,0.99770587682724,505.2873229980469,37.20277404785156,0.9421520233154297,437.6130676269531,28.95751190185547,0.9846025705337524,422.27984619140625,38.55989074707031,0.999575674533844,503.37603759765625,89.7537612915039,0.9600079655647278,484.60693359375,124.22293853759766,0.9964534044265747,401.76751708984375,118.45268249511719,0.9996569156646729
424,539.5048828125,29.362430572509766,0.9943287968635559,560.2373046875,98.5501937866211,0.9991359114646912,519.8546752929688,68.50851440429688,0.9994015693664551,498.4744873046875,69.42292785644531,0.9976339340209961,464.30242919921875,75.1927490234375,0.9976188540458679,424.6401062011719,75.10812377929688,0.9978582262992859,504.97283935546875,37.0882682800293,0.9566205143928528,438.7304382324219,28.9247989654541,0.9726727604866028,422.09454345703125,38.601627349853516,0.9996601343154907,506.12353515625,90.1557846069336,0.9642510414123535,483.7889099121094,123.7328872680664,0.9970988035202026,400.9786376953125,118.4370346069336,0.9995390176773071
425,538.5921630859375,29.56800651550293,0.9943441152572632,561.2401733398438,98.2848892211914,0.9990099668502808,520.0408325195312,67.92552185058594,0.9992782473564148,498.8109130859375,69.77191925048828,0.9969833493232727,464.82977294921875,74.74862670898438,0.9973535537719727,425.66070556640625,75.34465026855469,0.9983342289924622,503.4180908203125,37.51573944091797,0.9646709561347961,442.9848327636719,31.015897750854492,0.9744591116905212,422.216552734375,38.77581024169922,0.9996585845947266,509.0213317871094,93.05035400390625,0.9540524482727051,483.2852478027344,123.7008285522461,0.9971699118614197,401.18731689453125,118.19611358642578,0.9995689988136292
426,537.2431030273438,28.71684455871582,0.9929947257041931,560.8482055664062,97.32098388671875,0.9989905953407288,520.57373046875,68.11910247802734,0.9992263317108154,499.156494140625,69.96907806396484,0.996809184551239,464.4631042480469,75.46043395996094,0.9966967105865479,426.43414306640625,75.5115966796875,0.9985125660896301,504.2026672363281,37.73836898803711,0.9604862928390503,444.0334777832031,31.04977798461914,0.9839500188827515,422.4263000488281,38.87451171875,0.999690055847168,513.2705078125,94.81582641601562,0.9785978198051453,483.4609680175781,123.33079528808594,0.9966884255409241,401.44287109375,117.71755981445312,0.9996117949485779
427,535.7474975585938,28.451507568359375,0.9930770397186279,560.75244140625,97.75674438476562,0.998968243598938,522.1100463867188,67.72217559814453,0.9990328550338745,500.6214904785156,70.18014526367188,0.9964495897293091,465.0486755371094,75.329345703125,0.9970179796218872,427.2427673339844,75.2017822265625,0.9985822439193726,504.86279296875,37.919776916503906,0.9588060975074768,444.71392822265625,30.55215835571289,0.9871168732643127,421.6673583984375,38.45480728149414,0.99972003698349,522.0371704101562,93.21846771240234,0.9357703924179077,483.3789978027344,123.43164825439453,0.9956875443458557,402.37445068359375,116.2281265258789,0.9997460246086121
428,535.3068237304688,28.202072143554688,0.9923863410949707,560.6851806640625,98.34957885742188,0.9988370537757874,523.0023193359375,67.92288970947266,0.9989338517189026,501.36016845703125,70.17884063720703,0.9967395663261414,465.7269287109375,75.3187484741211,0.9977121353149414,428.85992431640625,75.31278228759766,0.9987525939941406,505.38134765625,37.76711654663086,0.9521533250808716,445.9679870605469,30.682064056396484,0.9895356297492981,421.5331115722656,38.13337326049805,0.9997370839118958,525.9367065429688,92.16767120361328,0.9323635101318359,483.4522705078125,123.6594009399414,0.9957323670387268,404.2464904785156,114.0650863647461,0.9997432827949524
429,537.561279296875,29.203027725219727,0.9924526810646057,561.9647827148438,99.42736053466797,0.9988546371459961,523.7530517578125,67.65503692626953,0.9990878105163574,501.8262939453125,69.76164245605469,0.9972142577171326,466.29791259765625,75.0231704711914,0.9980870485305786,429.80316162109375,75.37277221679688,0.9986709356307983,505.2643737792969,37.1429328918457,0.9542502760887146,447.2481384277344,29.953794479370117,0.9903704524040222,421.8123779296875,38.27446746826172,0.9997815489768982,529.2055053710938,90.10506439208984,0.9535689353942871,483.4068603515625,124.00457000732422,0.994721531867981,404.97412109375,112.62386322021484,0.9996108412742615
430,539.6619262695312,29.943336486816406,0.9958437085151672,561.62451171875,99.285400390625,0.9988834261894226,521.6950073242188,65.95133972167969,0.9991629123687744,502.24468994140625,69.63728332519531,0.9973457455635071,467.0509033203125,74.6550521850586,0.9981545805931091,430.4735412597656,75.15018463134766,0.998594343662262,504.1454772949219,37.335140228271484,0.9616034030914307,448.7581787109375,29.70944595336914,0.9920212626457214,421.6460266113281,38.210235595703125,0.9997788071632385,529.8651733398438,86.23304748535156,0.9366680383682251,483.275390625,124.061279296875,0.9941169023513794,406.1968688964844,111.39434051513672,0.9993067979812622
431,539.9681396484375,30.18514633178711,0.996177077293396,560.735595703125,99.17375946044922,0.9989420771598816,522.2176513671875,65.60868835449219,0.9992280006408691,502.7171630859375,69.27391052246094,0.9967560172080994,467.4567565917969,74.40471649169922,0.9982357025146484,429.63262939453125,74.71438598632812,0.9985530972480774,504.5531005859375,36.73814010620117,0.9578483700752258,450.187744140625,29.073020935058594,0.992727518081665,421.683349609375,38.2695198059082,0.9997923970222473,532.71044921875,85.33499145507812,0.9617330431938171,483.2901306152344,123.93738555908203,0.9934456944465637,403.4992980957031,109.05479431152344,0.9990222454071045
432,539.4917602539062,29.533491134643555,0.9938849806785583,560.31640625,99.60475158691406,0.9990493655204773,523.1958618164062,65.2198486328125,0.9991596937179565,503.98883056640625,68.93716430664062,0.9958511590957642,468.5712890625,74.56539916992188,0.9978979825973511,430.3589172363281,74.68128967285156,0.9981586337089539,503.3823547363281,37.09382629394531,0.9601985812187195,452.0574951171875,28.91599464416504,0.9925969839096069,421.22100830078125,37.62416458129883,0.9998058676719666,534.5746459960938,83.52395629882812,0.9533942341804504,482.96112060546875,123.7500228881836,0.9928997755050659,404.77783203125,108.58422088623047,0.9991363883018494
433,538.4949340820312,28.2717342376709,0.9901698231697083,560.3191528320312,99.79290008544922,0.9991945624351501,524.4566040039062,64.54061889648438,0.9990957975387573,502.6470642089844,70.8143081665039,0.9961856007575989,469.71661376953125,74.05586242675781,0.9978281855583191,431.1121826171875,74.36723327636719,0.9987002611160278,502.9544677734375,36.91144943237305,0.9594253301620483,453.307861328125,29.071828842163086,0.9908962845802307,421.0041198730469,37.55582809448242,0.9997990727424622,535.78271484375,81.43162536621094,0.9460564851760864,482.9373779296875,123.66709899902344,0.9934679865837097,405.01141357421875,108.55351257324219,0.9991089701652527
434,538.8721313476562,28.142370223999023,0.9902024269104004,560.6414184570312,100.28702545166016,0.9992781281471252,525.5557250976562,64.15963745117188,0.9988906979560852,503.7984313964844,70.66524505615234,0.9967868328094482,470.32574462890625,73.68024444580078,0.9978346228599548,431.7904052734375,73.89954376220703,0.9988003969192505,503.86126708984375,37.13159942626953,0.9549328088760376,457.0971984863281,29.49752426147461,0.9875775575637817,421.18878173828125,37.76789093017578,0.999811589717865,538.1342163085938,80.85646057128906,0.9215654730796814,483.40069580078125,123.5505599975586,0.9946125745773315,405.7362365722656,108.99000549316406,0.9990333318710327
435,539.5772705078125,27.974197387695312,0.9911920428276062,559.8626098632812,101.38585662841797,0.9993730187416077,526.318359375,63.60418701171875,0.9983758926391602,504.7847900390625,70.19122314453125,0.9975802898406982,471.39495849609375,73.40352630615234,0.9982825517654419,432.98370361328125,73.66402435302734,0.998994767665863,503.71417236328125,37.20634078979492,0.9637618064880371,459.7561950683594,29.71957778930664,0.9909475445747375,420.6408386230469,37.23720169067383,0.9997630715370178,546.4558715820312,84.8416748046875,0.9565572142601013,484.1400146484375,123.75191497802734,0.994471549987793,406.3047790527344,109.05592346191406,0.9989472031593323
436,539.8728637695312,27.047245025634766,0.9872713685035706,559.4002075195312,104.45317840576172,0.9989111423492432,527.164306640625,63.24415588378906,0.9976097345352173,505.65167236328125,69.84933471679688,0.9975941777229309,472.77374267578125,73.28587341308594,0.99847012758255,434.37677001953125,73.68688201904297,0.9987433552742004,503.2623596191406,37.08711624145508,0.9646772742271423,461.5827331542969,29.264846801757812,0.990874171257019,419.9223937988281,37.27568435668945,0.999690055847168,549.9369506835938,85.58998107910156,0.9727233648300171,484.26190185546875,123.72176361083984,0.9943313598632812,409.578125,109.9449691772461,0.9984899759292603
437,540.2214965820312,27.337017059326172,0.9852061867713928,557.0536499023438,104.49987030029297,0.9983975291252136,527.6868286132812,62.33277130126953,0.995524525642395,507.1932678222656,68.68898010253906,0.9976466298103333,474.923828125,72.69644927978516,0.9987056255340576,436.2738952636719,73.59111022949219,0.9985633492469788,502.6115417480469,37.053565979003906,0.9714869260787964,461.5352783203125,30.181482315063477,0.9941121935844421,419.58074951171875,36.96337127685547,0.9996041655540466,551.2266235351562,84.1656723022461,0.9725064039230347,484.18096923828125,122.37955474853516,0.9940640330314636,414.1685485839844,109.0558090209961,0.9982132911682129
438,542.7174072265625,28.607097625732422,0.9891601204872131,557.3377075195312,105.64990234375,0.9985504746437073,530.0548095703125,62.43622589111328,0.9951972365379333,508.4887390136719,68.44795989990234,0.9971051812171936,476.46063232421875,72.99168395996094,0.998711347579956,438.5118408203125,73.46749877929688,0.9979438185691833,503.61676025390625,36.52940368652344,0.9596412181854248,462.7436828613281,29.887849807739258,0.9961016178131104,419.7413024902344,37.350830078125,0.9995797276496887,550.9176025390625,82.29409790039062,0.9636116027832031,484.72454833984375,122.51597595214844,0.9950665235519409,422.26800537109375,107.9830322265625,0.9992153644561768
439,547.5125122070312,29.88636016845703,0.995694637298584,557.1978149414062,107.50334930419922,0.9983271956443787,530.1885375976562,63.02217102050781,0.9964097142219543,510.2250061035156,68.48299407958984,0.9968737363815308,478.64080810546875,72.44297790527344,0.9984846711158752,440.151123046875,73.24102020263672,0.9983699917793274,502.39215087890625,36.765663146972656,0.9373414516448975,465.6285095214844,30.009313583374023,0.9959890246391296,419.6390075683594,37.431480407714844,0.9995213747024536,551.0139770507812,81.73243713378906,0.9414756298065186,485.4232177734375,122.03842163085938,0.9951871037483215,431.3804016113281,109.92418670654297,0.9988766312599182
440,548.1056518554688,30.793312072753906,0.9971356391906738,558.0252685546875,108.92804718017578,0.9974806904792786,531.8353271484375,63.13804626464844,0.9971572160720825,511.5135803222656,67.97177124023438,0.9970743656158447,480.3387756347656,72.77218627929688,0.9977557063102722,441.5563049316406,73.81486511230469,0.9986155033111572,501.26300048828125,37.093685150146484,0.8508582711219788,473.2886962890625,30.395681381225586,0.989382266998291,420.05010986328125,37.82204055786133,0.9994668364524841,550.1044311523438,81.38192749023438,0.9009965062141418,485.669189453125,122.46904754638672,0.9952824711799622,437.94793701171875,112.54732513427734,0.9997169375419617
441,548.3930053710938,30.469684600830078,0.9966187477111816,559.4786987304688,111.1283950805664,0.9956536293029785,533.658203125,62.8826789855957,0.9974117875099182,513.8433837890625,68.00554656982422,0.9976059198379517,481.30792236328125,73.11720275878906,0.997585654258728,443.3603820800781,73.9729995727539,0.9989120960235596,500.1488952636719,37.62066650390625,0.6931954622268677,476.3755798339844,30.59563446044922,0.9923707246780396,420.218505859375,38.198768615722656,0.9994834661483765,551.14111328125,80.67747497558594,0.8725016713142395,485.54632568359375,122.64067077636719,0.9954251646995544,444.7323913574219,111.9484634399414,0.9996269941329956
442,548.3192138671875,30.484882354736328,0.996265709400177,560.0789184570312,109.99186706542969,0.9954298734664917,534.4119873046875,62.65904998779297,0.9972378015518188,514.9945678710938,67.90213775634766,0.9975712895393372,482.49884033203125,72.88278198242188,0.9980466365814209,445.30035400390625,74.48169708251953,0.9989078044891357,533.9657592773438,48.61825180053711,0.631885826587677,476.83819580078125,31.908432006835938,0.9908685684204102,420.35711669921875,38.28355407714844,0.999506950378418,551.7312622070312,80.0310287475586,0.8886653184890747,486.4289855957031,122.315185546875,0.9922879934310913,449.07421875,113.85911560058594,0.9995551705360413
