scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1589,1059.40966796875,142.65589904785156,0.594024658203125,1063.5499267578125,149.8217315673828,0.998145580291748,1034.13916015625,116.4377670288086,0.9993211030960083,1017.3196411132812,117.22615814208984,0.999880313873291,983.92822265625,115.17680358886719,0.9994879961013794,954.0940551757812,114.09725952148438,0.9998377561569214,1009.1145629882812,130.2882537841797,0.6791425347328186,996.8323974609375,72.83643341064453,0.9703458547592163,946.858154296875,149.28115844726562,0.999561607837677,1042.7794189453125,99.24188232421875,0.9370296597480774,995.3275756835938,72.31507110595703,0.8397823572158813,953.859619140625,81.06807708740234,0.8908331394195557
1590,1062.92578125,87.67031860351562,0.6133687496185303,1063.9969482421875,153.64007568359375,0.9975146055221558,1034.9552001953125,116.91165161132812,0.9992190599441528,1019.0067138671875,117.91494750976562,0.9998561143875122,985.3146362304688,115.55168151855469,0.9996398687362671,954.8905639648438,114.39494323730469,0.9998080134391785,1040.943603515625,103.47734069824219,0.7030332088470459,996.9755859375,72.34393310546875,0.9746999740600586,946.890380859375,149.16476440429688,0.999589741230011,1042.7794189453125,99.91830444335938,0.9090655446052551,995.3174438476562,72.31507110595703,0.8457632660865784,958.6098022460938,81.06807708740234,0.8852795362472534
1591,1068.369873046875,87.67031860351562,0.7600088119506836,1064.1959228515625,155.89010620117188,0.9980588555335999,1035.486328125,118.07262420654297,0.9992365837097168,1019.776123046875,118.07584381103516,0.999813973903656,986.4044799804688,115.5837631225586,0.9996508359909058,955.7107543945312,114.55929565429688,0.9997962117195129,1044.838134765625,103.47734069824219,0.8125584721565247,997.0797729492188,72.34393310546875,0.9802873730659485,947.3030395507812,149.09820556640625,0.999591052532196,1012.7015380859375,139.42880249023438,0.9144562482833862,995.18212890625,72.66424560546875,0.8592385649681091,964.1780395507812,81.08940887451172,0.9434940814971924
1592,1071.5888671875,89.78610229492188,0.8975488543510437,1064.71533203125,159.07818603515625,0.9987006187438965,1037.220947265625,119.5718994140625,0.9990804195404053,1019.9219970703125,118.48871612548828,0.9998332262039185,988.0987548828125,116.00871276855469,0.9997612833976746,956.7516479492188,114.67303466796875,0.9997615218162537,1047.6375732421875,103.47734069824219,0.873153030872345,997.0797729492188,72.34393310546875,0.9844253063201904,947.9343872070312,149.0664520263672,0.9994747042655945,1012.7015380859375,140.324462890625,0.9476363658905029,995.18212890625,72.76158905029297,0.8602917194366455,966.5570068359375,83.04337310791016,0.9218136072158813
1593,1073.8505859375,89.78610229492188,0.9168250560760498,1065.3935546875,160.42703247070312,0.9987154006958008,1039.272216796875,122.5407485961914,0.9987666606903076,1021.4732666015625,119.21736907958984,0.9998370409011841,990.6878051757812,116.35993194580078,0.9997573494911194,958.5433349609375,117.14576721191406,0.9997952580451965,1048.1612548828125,103.27717590332031,0.9169745445251465,996.9593505859375,72.5121841430664,0.9806106090545654,947.9508056640625,148.98666381835938,0.9993521571159363,1012.7015380859375,140.7816925048828,0.9160736203193665,995.1365966796875,73.1781997680664,0.8897212743759155,967.29638671875,85.771728515625,0.7814928889274597
1594,1077.7532958984375,90.85799407958984,0.9519298672676086,1065.424560546875,161.19918823242188,0.9989213943481445,1040.5784912109375,123.23418426513672,0.9992169141769409,1022.5492553710938,120.17658233642578,0.999792754650116,992.4437255859375,116.36510467529297,0.9997667670249939,959.5299072265625,118.17182922363281,0.9998791217803955,1048.7706298828125,102.61450958251953,0.9471343755722046,997.0797729492188,73.46318054199219,0.977022647857666,948.1669921875,148.8044891357422,0.9992245435714722,1013.9219970703125,140.7816925048828,0.8909590244293213,994.7582397460938,73.7373275756836,0.9082037806510925,967.4761352539062,89.05662536621094,0.6783108711242676
1595,1080.4693603515625,91.9207534790039,0.9778420925140381,1065.3935546875,162.40106201171875,0.998995840549469,1042.638427734375,123.24972534179688,0.9996106028556824,1024.0054931640625,120.81566619873047,0.9997009038925171,994.3182983398438,117.37236785888672,0.9998482465744019,961.4099731445312,119.05884552001953,0.9999164342880249,1048.7706298828125,101.80464935302734,0.9565824270248413,997.0797729492188,74.27647399902344,0.9713448286056519,948.508544921875,148.6832275390625,0.9989738464355469,1014.5703125,141.05210876464844,0.8016914129257202,994.7582397460938,74.66068267822266,0.9180070757865906,968.8653564453125,89.05662536621094,0.6999496817588806
1596,1080.89453125,96.03296661376953,0.9934725761413574,1065.3935546875,164.07452392578125,0.9990291595458984,1044.2430419921875,124.26084899902344,0.9996843338012695,1025.6011962890625,121.16361999511719,0.9994593262672424,995.7686157226562,117.96685791015625,0.9998564720153809,962.74072265625,119.05884552001953,0.999893069267273,1048.7706298828125,101.47109985351562,0.9635117650032043,997.1397094726562,74.96489715576172,0.9587713479995728,948.8751220703125,148.6832275390625,0.9987058639526367,1018.6536254882812,141.67056274414062,0.7654309868812561,994.7582397460938,75.6474609375,0.9326707720756531,972.9468994140625,89.05662536621094,0.7349417805671692
1597,1081.8480224609375,98.110107421875,0.9913949370384216,1064.314697265625,168.54710388183594,0.99763023853302,1044.8294677734375,125.45918273925781,0.9996601343154907,1025.93359375,121.17463684082031,0.9994702935218811,997.3115844726562,118.08094787597656,0.9998449087142944,964.71435546875,119.05884552001953,0.9998648166656494,1046.98486328125,101.47109985351562,0.9589200019836426,997.5791015625,75.20154571533203,0.9450758695602417,949.103515625,148.76283264160156,0.9986488223075867,1019.226318359375,142.1641082763672,0.47284090518951416,994.7916870117188,76.27430725097656,0.948839008808136,973.8804931640625,88.30768585205078,0.8176801204681396
1598,1082.1243896484375,100.47894287109375,0.9947223663330078,1061.7677001953125,171.06251525878906,0.9992634654045105,1045.4632568359375,126.55274200439453,0.99949049949646,1028.3446044921875,122.10503387451172,0.9996761083602905,999.6240844726562,118.12701416015625,0.9997465014457703,967.0115966796875,119.03025817871094,0.9997972846031189,1046.633544921875,101.47109985351562,0.9492614269256592,997.9420166015625,75.53484344482422,0.9480264186859131,949.3237915039062,148.8044891357422,0.9984194040298462,1020.930419921875,142.1641082763672,0.45342278480529785,995.0374145507812,76.51541900634766,0.945468008518219,974.3109130859375,87.45663452148438,0.8768048882484436
1599,1083.02587890625,102.8885498046875,0.993008017539978,1059.4837646484375,172.802978515625,0.9995985627174377,1047.1234130859375,128.534912109375,0.999358594417572,1029.9569091796875,123.07733154296875,0.9997199177742004,1000.9343872070312,118.2276840209961,0.9996603727340698,967.3302612304688,117.62551879882812,0.9997482895851135,1046.009033203125,102.91896057128906,0.9568194150924683,1001.0944213867188,152.49227905273438,0.9363656640052795,949.607666015625,149.0479736328125,0.9979096055030823,1021.5962524414062,142.7788848876953,0.4911995828151703,995.7924194335938,76.51541900634766,0.9412091970443726,974.7828369140625,86.3952865600586,0.8997761607170105
1600,1083.4483642578125,106.5306625366211,0.9913840293884277,1057.906982421875,174.462646484375,0.9995571970939636,1048.0965576171875,129.22747802734375,0.9992498755455017,1031.9642333984375,123.56107330322266,0.9997565150260925,1001.9060668945312,118.42196655273438,0.9995463490486145,968.8544921875,117.62551879882812,0.9998210072517395,1044.7352294921875,103.06344604492188,0.9590656757354736,1002.066650390625,152.8761749267578,0.9457083344459534,949.8645629882812,149.06356811523438,0.9975576400756836,1054.0694580078125,155.60191345214844,0.35522034764289856,995.8501586914062,76.56351470947266,0.9524596929550171,975.44482421875,85.908447265625,0.9289878606796265
1601,1085.5159912109375,108.57291412353516,0.9965522289276123,1057.247802734375,175.31922912597656,0.9993653893470764,1048.1654052734375,131.1516571044922,0.9994305968284607,1034.3568115234375,125.0179443359375,0.9997171759605408,1002.5707397460938,119.70462036132812,0.9996242523193359,970.2608032226562,117.62551879882812,0.9998382329940796,1044.256103515625,103.38543701171875,0.9508039951324463,1002.9854736328125,153.3172607421875,0.9457326531410217,950.2835083007812,149.0758056640625,0.997261643409729,1054.0694580078125,155.67324829101562,0.5460653901100159,996.4589233398438,76.56351470947266,0.9547845125198364,975.44482421875,85.27717590332031,0.9490076303482056
1602,1087.1551513671875,110.6119384765625,0.996536374092102,1053.38525390625,176.29080200195312,0.999392032623291,1049.9476318359375,132.0304718017578,0.9994175434112549,1036.9991455078125,126.178955078125,0.9995368719100952,1004.2583618164062,120.24929809570312,0.9996438026428223,971.4571533203125,117.80673217773438,0.9998321533203125,1043.886962890625,103.38543701171875,0.9090215563774109,1003.0135498046875,153.52159118652344,0.9547248482704163,950.5696411132812,149.24728393554688,0.9973025321960449,1054.0767822265625,155.80667114257812,0.8798606395721436,998.9591064453125,77.73013305664062,0.9620842933654785,975.44482421875,84.44573211669922,0.9722211360931396
1603,1087.72802734375,113.89514923095703,0.9977402687072754,1051.689453125,178.1544952392578,0.9995445609092712,1051.3372802734375,133.61700439453125,0.9993221759796143,1037.434814453125,127.56713104248047,0.9992002844810486,1005.7467041015625,121.01625061035156,0.999473512172699,973.472900390625,119.96205139160156,0.9997939467430115,1043.6990966796875,103.38543701171875,0.8814232349395752,1003.3382568359375,153.70591735839844,0.9578672051429749,950.693359375,149.29859924316406,0.9966652989387512,1054.0767822265625,158.3514404296875,0.9682660698890686,1001.7645263671875,78.2635269165039,0.9205635786056519,975.7825317382812,83.79662322998047,0.9719321131706238
1604,1088.629150390625,116.37167358398438,0.9988338351249695,1051.1375732421875,178.32803344726562,0.9996168613433838,1052.74267578125,134.1164093017578,0.9991894364356995,1038.6900634765625,127.70758819580078,0.9989770650863647,1007.114990234375,121.31755828857422,0.9994480013847351,975.2511596679688,119.96205139160156,0.9998728036880493,1043.6990966796875,103.38543701171875,0.8763278722763062,1004.0452880859375,154.8379669189453,0.9458923935890198,950.8723754882812,149.4709930419922,0.9957075119018555,1054.0767822265625,158.6470489501953,0.9886922836303711,1006.8538208007812,82.48141479492188,0.9172293543815613,975.7825317382812,83.22180938720703,0.9667667746543884
1605,1088.9383544921875,116.95940399169922,0.9988837838172913,1050.469482421875,178.39862060546875,0.9996820688247681,1054.40283203125,134.359130859375,0.9989100694656372,1039.400146484375,127.70758819580078,0.9987500905990601,1007.4598999023438,121.31755828857422,0.9994097948074341,976.6314697265625,119.96205139160156,0.9998981952667236,1043.886962890625,103.4773178100586,0.8137868642807007,1004.2308959960938,154.8379669189453,0.9412948489189148,950.9149780273438,149.62191772460938,0.9946158528327942,1055.250732421875,158.86614990234375,0.9876167178153992,1006.8538208007812,85.71183013916016,0.9477608799934387,975.7592163085938,83.1102523803711,0.9689040780067444
1606,1089.56689453125,117.92838287353516,0.9985427856445312,1050.08642578125,178.54373168945312,0.9997351765632629,1054.9788818359375,134.372802734375,0.9987784028053284,1040.463623046875,127.70758819580078,0.9985588192939758,1007.7113647460938,121.31755828857422,0.9994944334030151,977.9384155273438,119.43022918701172,0.9999325275421143,1044.441162109375,103.4773178100586,0.7752082943916321,1004.41162109375,154.8379669189453,0.9565292000770569,951.13037109375,149.62539672851562,0.9939379692077637,1056.0185546875,159.35520935058594,0.9846485257148743,1006.8538208007812,86.84165954589844,0.9456236958503723,975.9827880859375,83.1102523803711,0.9675856828689575
1607,1091.8056640625,117.92838287353516,0.998531699180603,1048.9859619140625,178.57542419433594,0.9997666478157043,1055.7257080078125,134.4805908203125,0.9981817007064819,1040.463623046875,127.70758819580078,0.9985581040382385,1008.0703125,121.31755828857422,0.9996102452278137,979.24658203125,119.32794952392578,0.9999254941940308,1045.763916015625,105.01341247558594,0.8437544107437134,1004.5157470703125,154.11375427246094,0.9512813091278076,951.13037109375,149.67050170898438,0.9924357533454895,1057.9822998046875,159.494140625,0.9813279509544373,1004.969482421875,148.30511474609375,0.8335053324699402,975.9827880859375,83.1102523803711,0.9508161544799805
1608,1094.439453125,117.92838287353516,0.9983957409858704,1048.9859619140625,179.08184814453125,0.9996987581253052,1056.724365234375,134.49366760253906,0.9977018237113953,1040.952880859375,127.70758819580078,0.9983431100845337,1008.0703125,121.31755828857422,0.9997314810752869,980.1503295898438,119.25877380371094,0.9999030828475952,1045.763916015625,105.18299102783203,0.8699172735214233,1004.665283203125,153.7721710205078,0.9344727993011475,951.1634521484375,149.77304077148438,0.9913962483406067,1058.11083984375,159.61183166503906,0.9898071885108948,1004.969482421875,148.5198211669922,0.8465412259101868,975.7997436523438,83.976806640625,0.9288702607154846
1609,1097.23046875,117.27369689941406,0.9976018071174622,1048.9859619140625,179.1915740966797,0.999666690826416,1057.6505126953125,135.74571228027344,0.9984017014503479,1040.98388671875,128.36505126953125,0.9989262223243713,1009.0625610351562,121.50979614257812,0.9997830986976624,980.9942016601562,119.25877380371094,0.9998705387115479,1045.763916015625,106.64008331298828,0.8581978678703308,1035.13818359375,91.26567840576172,0.9639196395874023,951.3070068359375,149.986083984375,0.991232693195343,1058.1444091796875,160.01132202148438,0.9928916692733765,1004.969482421875,148.65150451660156,0.8752418160438538,975.7592163085938,84.19144439697266,0.9167675971984863
1610,1099.6265869140625,117.27369689941406,0.9974362254142761,1049.3270263671875,179.32582092285156,0.999760091304779,1058.0625,136.16421508789062,0.9988590478897095,1041.405029296875,128.4646759033203,0.9991862177848816,1010.07470703125,121.75672149658203,0.9998170733451843,981.7263793945312,119.25877380371094,0.9998065829277039,1045.015380859375,108.45081329345703,0.9121497273445129,1044.678466796875,91.26567840576172,0.9898825287818909,951.4140014648438,150.1743927001953,0.9905315637588501,1058.2220458984375,160.3999786376953,0.9948766827583313,1005.1470336914062,149.1917266845703,0.9236848950386047,975.654296875,84.47614288330078,0.9017028212547302
1611,1101.1312255859375,117.27369689941406,0.9966565370559692,1050.6143798828125,179.32582092285156,0.9998124241828918,1058.634033203125,138.9172821044922,0.9992319345474243,1041.405029296875,129.23681640625,0.9991225600242615,1010.707275390625,121.76861572265625,0.9998286962509155,983.1797485351562,119.19781494140625,0.999588668346405,1045.015380859375,108.9691162109375,0.9334895610809326,1048.816650390625,91.04351043701172,0.9930470585823059,954.5875244140625,150.3932647705078,0.9744917154312134,1059.1585693359375,161.2311553955078,0.9954220652580261,1005.7071533203125,149.35369873046875,0.9324055910110474,975.654296875,84.63170623779297,0.9111592769622803
1612,1103.3623046875,117.56084442138672,0.9964975714683533,1054.0618896484375,179.57176208496094,0.9995573163032532,1058.878173828125,139.1433563232422,0.9994221925735474,1042.372314453125,129.6869659423828,0.9992859959602356,1011.3004760742188,122.08625793457031,0.999843955039978,983.5213012695312,118.87413787841797,0.9994221925735474,1045.015380859375,110.13933563232422,0.9167831540107727,1051.89306640625,91.21244812011719,0.9933602213859558,956.7243041992188,150.8587646484375,0.9858178496360779,1059.884033203125,161.99559020996094,0.9955856800079346,1006.5110473632812,149.6688995361328,0.9082542657852173,975.654296875,84.63170623779297,0.939093828201294
1613,1105.2509765625,118.7627944946289,0.9949061870574951,1055.577880859375,181.21038818359375,0.9996403455734253,1059.89892578125,139.2096710205078,0.9995365142822266,1043.4276123046875,130.40745544433594,0.9994750618934631,1012.169189453125,122.5352554321289,0.9998507499694824,984.0908203125,118.84440612792969,0.9995627999305725,1045.2750244140625,111.15788269042969,0.9023901224136353,1051.89306640625,91.26567840576172,0.9951074123382568,961.3388671875,152.821044921875,0.9859695434570312,1061.002197265625,162.16412353515625,0.9947226047515869,1006.9257202148438,149.68936157226562,0.8870220184326172,975.7361450195312,84.63170623779297,0.940497875213623
1614,1106.3773193359375,119.57614135742188,0.9949954748153687,1056.9210205078125,181.21038818359375,0.9997501969337463,1060.6514892578125,139.98634338378906,0.9995506405830383,1044.6822509765625,131.63150024414062,0.9995392560958862,1013.3521728515625,123.2732162475586,0.9997490048408508,985.5277709960938,118.84440612792969,0.9996262788772583,1046.794677734375,112.15830993652344,0.7952764630317688,1051.89306640625,91.45548248291016,0.9949102997779846,966.5049438476562,153.87130737304688,0.9903010129928589,1061.5723876953125,162.2947540283203,0.9934104084968567,1010.9966430664062,150.06219482421875,0.8455051183700562,976.1095581054688,84.37907409667969,0.9329060316085815
1615,1107.849853515625,120.24512481689453,0.9954407215118408,1058.307861328125,181.21038818359375,0.9997537732124329,1061.2481689453125,140.88833618164062,0.9995881915092468,1046.183349609375,133.04632568359375,0.9995606541633606,1014.9105224609375,124.59642791748047,0.9993927478790283,986.2435913085938,118.84440612792969,0.9995860457420349,1047.1383056640625,112.33592987060547,0.7159156203269958,1052.27197265625,91.40874481201172,0.995515763759613,967.7809448242188,154.22213745117188,0.9788458347320557,1062.533203125,162.79736328125,0.9926274418830872,1010.9966430664062,151.1908416748047,0.7556002736091614,976.5385131835938,83.99522399902344,0.9293560981750488
1616,1109.24755859375,121.88388061523438,0.9956951141357422,1059.8763427734375,181.21038818359375,0.9997683167457581,1062.0311279296875,141.57293701171875,0.9994088411331177,1047.683349609375,133.8382110595703,0.9994134902954102,1016.010009765625,125.07315826416016,0.998672604560852,987.0929565429688,118.9862060546875,0.9994908571243286,1047.594970703125,112.41934967041016,0.6604756712913513,1051.946533203125,91.4883041381836,0.9953135251998901,969.8576049804688,154.9816436767578,0.93768709897995,1063.1151123046875,162.79736328125,0.9904938340187073,1010.9966430664062,152.5576629638672,0.7210819721221924,976.6134033203125,83.95001220703125,0.9381066560745239
1617,1111.0523681640625,123.2663345336914,0.9949122667312622,1061.57666015625,180.9295196533203,0.9997331500053406,1062.9010009765625,142.04116821289062,0.9987956285476685,1049.502685546875,134.26446533203125,0.9991095662117004,1018.5311889648438,126.82952880859375,0.9982477426528931,988.117431640625,119.50601196289062,0.9993826150894165,1048.66748046875,113.11073303222656,0.6575723886489868,1051.853271484375,91.54115295410156,0.995678722858429,974.1837158203125,154.9816436767578,0.975146472454071,1063.966064453125,162.8220672607422,0.9916960597038269,1010.9966430664062,152.5576629638672,0.7738302946090698,976.6478881835938,83.95001220703125,0.9474398493766785
1618,1112.372802734375,123.35789489746094,0.9953345656394958,1062.4552001953125,180.9295196533203,0.9997286200523376,1063.8072509765625,142.1333770751953,0.9982714653015137,1049.985595703125,134.89651489257812,0.9988971948623657,1019.3854370117188,127.30509948730469,0.9984090924263,989.004638671875,120.09910583496094,0.9991638660430908,1048.9073486328125,113.5473403930664,0.5743659138679504,1051.853271484375,91.75411987304688,0.9958011507987976,975.62646484375,155.0211944580078,0.9830970764160156,1065.087646484375,163.0258026123047,0.9884220957756042,1011.0265502929688,152.5576629638672,0.7751384377479553,976.6478881835938,83.91090393066406,0.9421759247779846
1619,1112.7574462890625,123.4791259765625,0.9956467747688293,1063.5223388671875,180.9295196533203,0.9996100068092346,1064.551513671875,142.64927673339844,0.9968388080596924,1050.78564453125,135.44378662109375,0.9985798597335815,1019.8340454101562,127.68601989746094,0.9983854293823242,989.5426025390625,120.48554992675781,0.999014139175415,1092.690185546875,132.51705932617188,0.5161067843437195,1051.853271484375,91.84024810791016,0.9961634874343872,976.6422729492188,155.0211944580078,0.9819046854972839,1065.3087158203125,162.79736328125,0.9867842793464661,1011.2017822265625,152.29627990722656,0.742849588394165,976.6478881835938,83.99522399902344,0.9444867968559265
1620,1112.7574462890625,123.4791259765625,0.9959743618965149,1064.4854736328125,180.96868896484375,0.9995249509811401,1064.79150390625,144.33499145507812,0.9967304468154907,1051.3048095703125,137.2337188720703,0.9985163807868958,1020.1600952148438,128.4762725830078,0.998217761516571,990.7620239257812,120.49258422851562,0.9992904663085938,1092.690185546875,132.51705932617188,0.5998170375823975,1051.4495849609375,92.06649780273438,0.9963219165802002,977.6707763671875,155.07371520996094,0.9810359477996826,1065.3369140625,163.03335571289062,0.9834253191947937,1011.2581176757812,152.2704315185547,0.7602647542953491,976.4464721679688,83.94407653808594,0.9411836266517639
1621,1112.7574462890625,123.4791259765625,0.9964377880096436,1065.5352783203125,180.908935546875,0.9995898604393005,1065.6923828125,144.33963012695312,0.996807336807251,1051.5843505859375,138.0365447998047,0.9989213943481445,1020.4713745117188,128.94216918945312,0.998275637626648,991.2968139648438,121.11705017089844,0.9995542168617249,1092.690185546875,132.51705932617188,0.550733745098114,1051.4495849609375,92.38428497314453,0.9973534345626831,978.1547241210938,155.16297912597656,0.9805323481559753,1065.5904541015625,163.12657165527344,0.9759017825126648,1011.4401245117188,152.26275634765625,0.7923493385314941,976.4410400390625,83.95156860351562,0.9397266507148743
1622,1112.294677734375,123.0018539428711,0.9971537590026855,1066.5184326171875,180.96868896484375,0.9994812607765198,1066.5306396484375,144.33963012695312,0.9968762397766113,1051.740966796875,138.07232666015625,0.9990755319595337,1020.6708374023438,129.2091064453125,0.9982777833938599,991.4141235351562,121.49029541015625,0.9996260404586792,1054.5445556640625,117.8040771484375,0.485283225774765,1051.4495849609375,92.54997253417969,0.9967259168624878,978.3438110351562,155.2659149169922,0.981387734413147,1066.0653076171875,163.49203491210938,0.9639320373535156,1011.3593139648438,152.2704315185547,0.8251709938049316,976.4169921875,83.95156860351562,0.9347790479660034
1623,1110.6978759765625,122.3340072631836,0.997728168964386,1067.338134765625,180.96868896484375,0.9993788003921509,1066.6549072265625,144.33499145507812,0.9970245957374573,1051.822998046875,138.07232666015625,0.9991732239723206,1020.685546875,129.3488006591797,0.9981153011322021,991.4141235351562,121.50450134277344,0.9996248483657837,1054.5445556640625,117.72486877441406,0.44421446323394775,1051.867919921875,92.57750701904297,0.995816171169281,978.34814453125,155.57846069335938,0.9843447804450989,1066.0653076171875,163.66390991210938,0.9556276202201843,1011.3593139648438,152.2704315185547,0.8087067008018494,976.2601928710938,83.95156860351562,0.9284719824790955
1624,1110.0325927734375,120.43885803222656,0.9978849291801453,1069.2298583984375,181.55747985839844,0.9990631937980652,1067.0953369140625,144.1309051513672,0.9968945980072021,1051.822998046875,138.0365447998047,0.9992522597312927,1020.685546875,129.3488006591797,0.9980849027633667,991.4141235351562,121.637451171875,0.9996253252029419,1054.5445556640625,117.38569641113281,0.4322137236595154,1051.9356689453125,92.6598892211914,0.995468020439148,978.3881225585938,155.655029296875,0.9827426671981812,1065.992919921875,163.96987915039062,0.9506860971450806,1011.3593139648438,152.25262451171875,0.7836114764213562,976.2542724609375,83.94407653808594,0.9220805168151855
1625,1108.2301025390625,117.19213104248047,0.999228835105896,1073.74462890625,181.63844299316406,0.9993732571601868,1067.2845458984375,143.63348388671875,0.9976546764373779,1051.822998046875,137.57066345214844,0.9994354844093323,1020.685546875,129.3488006591797,0.9981293082237244,991.4141235351562,121.6624526977539,0.9996100068092346,1054.829833984375,116.7493667602539,0.35072973370552063,1051.967529296875,92.69093322753906,0.9963176250457764,978.4281005859375,155.72607421875,0.9835636615753174,1065.5904541015625,163.96987915039062,0.9365030527114868,1011.3593139648438,152.2120361328125,0.8116465210914612,975.3218383789062,83.8301773071289,0.9295691847801208
1626,1106.64697265625,115.64402770996094,0.9989860653877258,1074.7989501953125,181.7869873046875,0.9995207786560059,1067.7822265625,142.49288940429688,0.9982287287712097,1051.7811279296875,136.73211669921875,0.9995170831680298,1020.7555541992188,129.1591796875,0.9981315732002258,991.4141235351562,121.70664978027344,0.9995720982551575,1055.578125,115.62337493896484,0.4054160714149475,1052.0989990234375,92.69093322753906,0.9960765242576599,978.6427612304688,155.8059844970703,0.9816849827766418,1065.5606689453125,163.96987915039062,0.9289243817329407,1011.3593139648438,152.1129913330078,0.8186805844306946,975.1303100585938,83.74927520751953,0.9331614375114441
1627,1101.49755859375,114.13627624511719,0.9979806542396545,1076.255859375,181.7869873046875,0.9996967315673828,1067.8707275390625,141.9342803955078,0.998263418674469,1051.573974609375,136.23130798339844,0.999566376209259,1021.389892578125,127.97473907470703,0.9978811144828796,991.5950927734375,121.713623046875,0.9996609687805176,1060.2828369140625,111.34892272949219,0.40926674008369446,1052.3997802734375,92.6598892211914,0.9935880899429321,978.8326416015625,155.81581115722656,0.9829597473144531,1052.5867919921875,158.44662475585938,0.8850637078285217,1011.8029174804688,152.09849548339844,0.8381454348564148,975.1303100585938,83.6063461303711,0.8999102711677551
1628,1099.492431640625,112.26931762695312,0.9976856708526611,1076.5904541015625,181.63844299316406,0.9997053742408752,1067.8707275390625,141.9335479736328,0.9981626868247986,1051.551025390625,136.20510864257812,0.9995961785316467,1021.389892578125,127.97473907470703,0.9978756904602051,991.5950927734375,121.713623046875,0.9996682405471802,1061.31982421875,110.83106994628906,0.48959094285964966,1052.3997802734375,92.65290832519531,0.9925172328948975,978.8350830078125,155.86541748046875,0.9824175238609314,1052.5699462890625,158.42288208007812,0.8867307901382446,1011.8029174804688,152.09849548339844,0.8373057842254639,975.2100219726562,83.5732192993164,0.8880169987678528
1629,1097.246337890625,111.30328369140625,0.995339035987854,1077.0699462890625,181.17160034179688,0.9996973276138306,1067.8707275390625,141.82518005371094,0.9981751441955566,1051.424072265625,136.17315673828125,0.9995941519737244,1021.389892578125,127.97473907470703,0.9977777600288391,991.5953369140625,121.70664978027344,0.9996366500854492,1061.8538818359375,110.83106994628906,0.5054305195808411,1052.35302734375,92.65290832519531,0.9887279272079468,978.9848022460938,155.87229919433594,0.9807537198066711,1052.2781982421875,158.3685760498047,0.8779672384262085,1011.8029174804688,152.1129913330078,0.8314523696899414,975.2100219726562,83.5732192993164,0.8876489996910095
1630,1095.322265625,110.46466064453125,0.9911050200462341,1078.0377197265625,180.64630126953125,0.9997631907463074,1067.661376953125,141.71157836914062,0.9982767105102539,1051.196533203125,136.1324920654297,0.9996092915534973,1020.638916015625,128.90304565429688,0.9977343082427979,991.5953369140625,121.66392517089844,0.9996402263641357,1062.29052734375,110.83106994628906,0.5592432022094727,1052.35302734375,92.65290832519531,0.988290548324585,979.0626831054688,155.9385986328125,0.9820060729980469,1046.2257080078125,156.73114013671875,0.8911061882972717,1011.6405639648438,152.12864685058594,0.8260581493377686,975.210205078125,83.5794906616211,0.8960648775100708
