scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
532,168.84890747070312,144.5900115966797,0.9977831244468689,177.09934997558594,219.67929077148438,0.9988548755645752,198.31886291503906,175.89285278320312,0.9989272952079773,221.78077697753906,173.81410217285156,0.9990236759185791,252.83021545410156,172.34947204589844,0.9990758895874023,287.2237854003906,165.81263732910156,0.999297022819519,188.8268280029297,149.50045776367188,0.9992166757583618,252.11981201171875,132.86831665039062,0.9997561573982239,274.212890625,126.84915924072266,0.9966964721679688,222.16317749023438,192.3245391845703,0.9846709966659546,239.55535888671875,211.98458862304688,0.9992819428443909,303.73406982421875,198.93362426757812,0.9876784682273865
533,165.74966430664062,146.18421936035156,0.9990144968032837,175.81459045410156,219.2947998046875,0.997008740901947,197.48658752441406,175.76040649414062,0.9992061257362366,220.88772583007812,173.8015594482422,0.9990161657333374,252.25218200683594,172.34947204589844,0.9992075562477112,286.65802001953125,165.72621154785156,0.9994014501571655,189.01329040527344,149.92413330078125,0.999498724937439,252.59170532226562,132.86831665039062,0.999664306640625,273.5272521972656,123.64188385009766,0.9980533123016357,221.8104705810547,192.3245391845703,0.9758895635604858,240.42083740234375,211.98458862304688,0.9995423555374146,303.61456298828125,198.97154235839844,0.9864323735237122
534,163.54598999023438,147.73843383789062,0.9978031516075134,175.68777465820312,217.1543426513672,0.9975572824478149,196.49380493164062,175.1763153076172,0.9994924068450928,220.58518981933594,173.7289276123047,0.9991390705108643,250.2349853515625,170.7613525390625,0.9992007613182068,285.737060546875,165.69281005859375,0.9993374943733215,189.01329040527344,149.92413330078125,0.9996258020401001,253.0418701171875,131.3429718017578,0.9987608194351196,273.00634765625,120.1575927734375,0.9979608058929443,218.89569091796875,192.3245391845703,0.9689242243766785,241.61093139648438,212.1288299560547,0.9997819066047668,303.61456298828125,199.0290069580078,0.9818160533905029
535,161.44219970703125,147.88735961914062,0.996712327003479,175.63662719726562,216.0416259765625,0.9985525012016296,194.66845703125,175.04376220703125,0.9996941089630127,219.10157775878906,173.64735412597656,0.9995965361595154,249.74954223632812,170.60032653808594,0.9992637038230896,284.776123046875,165.58152770996094,0.999220609664917,189.01329040527344,149.92413330078125,0.9996210336685181,261.3321838378906,121.92469024658203,0.9871663451194763,272.2456359863281,118.42596435546875,0.9986143112182617,211.5720672607422,192.3321533203125,0.9825101494789124,242.06900024414062,211.98458862304688,0.999840259552002,303.311767578125,198.97154235839844,0.9660785794258118
536,159.07742309570312,147.88735961914062,0.9960482716560364,174.92279052734375,213.9550323486328,0.9984461665153503,193.07203674316406,174.78749084472656,0.9996957778930664,218.01158142089844,173.29705810546875,0.9996761083602905,248.25521850585938,170.51461791992188,0.9988592863082886,284.0801086425781,165.45867919921875,0.9992519021034241,188.49742126464844,149.68907165527344,0.9995946288108826,263.1318359375,120.30499267578125,0.9964871406555176,270.8984069824219,118.42596435546875,0.9979985356330872,207.24000549316406,192.93450927734375,0.9720539450645447,242.06900024414062,211.8287811279297,0.9998847246170044,303.013427734375,198.97154235839844,0.9296161532402039
537,157.06787109375,147.88735961914062,0.9967683553695679,172.28689575195312,211.14894104003906,0.9978942275047302,192.13580322265625,174.7493438720703,0.9996274709701538,216.7133026123047,172.74639892578125,0.9996932744979858,247.39715576171875,170.33767700195312,0.9991494417190552,283.4045715332031,165.45867919921875,0.9992960691452026,186.59507751464844,149.2420196533203,0.999544084072113,263.1318359375,119.79039001464844,0.9958360195159912,267.7007141113281,118.42596435546875,0.9981461763381958,204.63153076171875,193.664794921875,0.956733226776123,242.06900024414062,211.8190155029297,0.9998914003372192,302.78485107421875,198.78097534179688,0.9203960299491882
538,155.91915893554688,145.7643280029297,0.9974899291992188,168.53919982910156,210.3153076171875,0.9992814660072327,191.67984008789062,174.47543334960938,0.9994649291038513,215.8588104248047,172.68910217285156,0.9996676445007324,246.80421447753906,170.30709838867188,0.9993546605110168,282.15576171875,165.45867919921875,0.9991544485092163,185.866455078125,148.69805908203125,0.9993079900741577,263.1318359375,119.56258392333984,0.9962683320045471,267.32672119140625,118.39022827148438,0.9982807636260986,201.0785369873047,193.664794921875,0.9729804992675781,240.8563995361328,211.76095581054688,0.999900221824646,302.4200134277344,198.6867218017578,0.927709698677063
539,154.88905334472656,143.34548950195312,0.9978557229042053,168.53919982910156,210.10006713867188,0.9990745782852173,191.0240936279297,174.19955444335938,0.9992973804473877,214.7968292236328,171.97247314453125,0.9996144771575928,246.62770080566406,169.5285186767578,0.9994077682495117,282.1401062011719,165.47317504882812,0.9990792274475098,184.83407592773438,148.2283172607422,0.9986321330070496,263.1053771972656,119.56258392333984,0.9955946803092957,267.32672119140625,118.39022827148438,0.9980915188789368,196.44064331054688,195.8529052734375,0.9801589250564575,240.24237060546875,211.73960876464844,0.9998887777328491,301.9752502441406,198.6867218017578,0.9106406569480896
540,154.52183532714844,139.38723754882812,0.9969158172607422,167.9835662841797,210.10006713867188,0.9991872906684875,190.37791442871094,174.09271240234375,0.9994702935218811,214.7063446044922,171.4416046142578,0.9994693398475647,246.3189697265625,169.4231719970703,0.9995036125183105,281.3285827636719,165.67127990722656,0.999117910861969,184.5234832763672,148.2283172607422,0.9977599382400513,261.2994689941406,119.56258392333984,0.9922487735748291,267.32672119140625,118.31517028808594,0.9982787370681763,191.93838500976562,196.23020935058594,0.9758029580116272,240.00888061523438,211.62159729003906,0.9998675584793091,301.72906494140625,198.6867218017578,0.8089548945426941
541,154.52183532714844,137.11712646484375,0.992567777633667,167.39492797851562,210.10006713867188,0.9992688298225403,188.8379669189453,174.09271240234375,0.9996594190597534,214.42022705078125,171.4416046142578,0.9993269443511963,245.74081420898438,169.27664184570312,0.9996299743652344,281.24249267578125,165.9229736328125,0.9993366599082947,184.5234832763672,148.2283172607422,0.9974272847175598,259.3697814941406,119.67186737060547,0.9835565090179443,267.32672119140625,118.2664794921875,0.9987480640411377,181.19961547851562,196.8333282470703,0.9728955626487732,239.71717834472656,211.48883056640625,0.9998735189437866,296.6235046386719,198.91064453125,0.77029949426651
542,154.06356811523438,133.5803985595703,0.9974543452262878,167.31324768066406,211.0245361328125,0.9996922016143799,187.36074829101562,174.09271240234375,0.9996401071548462,213.7333526611328,171.4416046142578,0.9994770884513855,245.66770935058594,169.2657012939453,0.9997418522834778,279.994140625,165.9229736328125,0.9994916915893555,184.5234832763672,148.69354248046875,0.9978309273719788,240.62770080566406,129.9454803466797,0.9824167490005493,267.316650390625,117.22650146484375,0.9982020854949951,178.32257080078125,196.8333282470703,0.9872730374336243,239.41839599609375,211.48883056640625,0.9998972415924072,296.385009765625,198.91064453125,0.7097991704940796
543,154.52183532714844,133.33358764648438,0.997405469417572,167.03292846679688,215.0172882080078,0.9997215867042542,185.9527587890625,175.37515258789062,0.9994329810142517,212.6365509033203,171.76425170898438,0.9994564652442932,245.497314453125,169.23886108398438,0.999784529209137,278.9737548828125,165.9229736328125,0.9996808767318726,186.015869140625,149.26589965820312,0.9988364577293396,230.29090881347656,130.9068145751953,0.9972711205482483,267.48321533203125,117.22650146484375,0.997255265712738,175.94992065429688,196.4732208251953,0.9890328645706177,238.87342834472656,211.48883056640625,0.9998846054077148,295.47589111328125,199.18466186523438,0.6960556507110596
544,155.41099548339844,132.48927307128906,0.9976018071174622,166.999267578125,216.40231323242188,0.9993972778320312,184.6725616455078,176.15257263183594,0.999231219291687,211.14608764648438,172.1739044189453,0.9993438124656677,244.22012329101562,169.23886108398438,0.9998303651809692,278.06463623046875,165.93704223632812,0.9997166991233826,186.5090789794922,149.41552734375,0.9990571141242981,221.3572998046875,130.9068145751953,0.9974169731140137,267.48321533203125,117.22650146484375,0.997717022895813,175.5806884765625,196.4732208251953,0.9922854900360107,238.22421264648438,212.03684997558594,0.9998376369476318,294.9908142089844,199.18466186523438,0.6281247138977051
545,155.42745971679688,131.81192016601562,0.9984909296035767,165.7866973876953,216.40231323242188,0.9994551539421082,183.8215789794922,176.15257263183594,0.9994009733200073,209.40155029296875,172.1739044189453,0.9987364411354065,243.16282653808594,169.23886108398438,0.9998461008071899,277.2054443359375,165.93704223632812,0.9997819066047668,186.5090789794922,149.41552734375,0.998740017414093,212.86239624023438,129.9454803466797,0.999427855014801,267.48321533203125,117.434326171875,0.9974856376647949,172.34579467773438,194.36282348632812,0.9955546259880066,238.22421264648438,212.03684997558594,0.9998414516448975,294.9802551269531,199.5654754638672,0.6706979870796204
546,157.13232421875,129.94351196289062,0.9988345503807068,163.76095581054688,216.40231323242188,0.9997259974479675,182.2814483642578,176.15257263183594,0.9994920492172241,207.31427001953125,172.1739044189453,0.9976490139961243,241.47335815429688,169.5795440673828,0.9998167157173157,275.2894592285156,165.9146270751953,0.9997617602348328,186.5090789794922,149.41552734375,0.9965722560882568,205.6341552734375,126.67256164550781,0.9982832670211792,267.6876220703125,117.64470672607422,0.9973955154418945,169.07000732421875,194.0604248046875,0.9953168630599976,238.22421264648438,212.03684997558594,0.9997634291648865,293.3195495605469,199.5654754638672,0.8141873478889465
547,159.7727813720703,127.53557586669922,0.999096155166626,160.92807006835938,215.6818389892578,0.9997544884681702,181.33834838867188,175.25534057617188,0.9995899796485901,206.55259704589844,171.08236694335938,0.9970929622650146,239.59249877929688,169.93357849121094,0.9996558427810669,273.7942810058594,165.9146270751953,0.9996629953384399,185.30804443359375,149.0952911376953,0.9889737367630005,199.629638671875,124.17538452148438,0.9996932744979858,267.7751770019531,117.85607147216797,0.9972798824310303,166.78732299804688,193.95130920410156,0.9924599528312683,237.9414825439453,211.6237335205078,0.9996612071990967,289.4411926269531,199.5654754638672,0.9020096063613892
548,163.4756622314453,124.18699645996094,0.9984884262084961,158.38385009765625,214.94471740722656,0.9995344877243042,180.49786376953125,174.49710083007812,0.9996411800384521,205.03517150878906,170.9743194580078,0.9979758858680725,238.3116912841797,169.93357849121094,0.999366819858551,269.98736572265625,164.57968139648438,0.9997147917747498,185.30804443359375,147.84454345703125,0.9755703806877136,197.8297119140625,123.122314453125,0.9998774528503418,267.8232421875,117.85607147216797,0.996830403804779,166.78732299804688,193.95130920410156,0.9880244135856628,238.06207275390625,211.39048767089844,0.9996401071548462,287.6236877441406,198.510986328125,0.9354580640792847
549,163.4756622314453,122.09844970703125,0.9986178874969482,155.82862854003906,214.94471740722656,0.9993877410888672,179.57632446289062,173.75135803222656,0.9996505975723267,203.43565368652344,170.9743194580078,0.9989227652549744,237.0048065185547,170.03158569335938,0.9984018206596375,268.4040222167969,164.57968139648438,0.9997153878211975,185.30804443359375,146.61842346191406,0.9739741086959839,196.94863891601562,122.92931365966797,0.999886155128479,267.7751770019531,117.8621826171875,0.9962140917778015,166.43333435058594,194.0604248046875,0.9884071946144104,238.52749633789062,210.83834838867188,0.9995415210723877,280.3073425292969,198.1858367919922,0.7762728929519653
550,163.4756622314453,121.92347717285156,0.9987943172454834,152.9619598388672,214.94471740722656,0.9994288086891174,178.75814819335938,173.75135803222656,0.9995061159133911,202.1368408203125,170.9743194580078,0.999168872833252,234.89430236816406,170.14828491210938,0.9980300068855286,267.3169860839844,164.57968139648438,0.9997426867485046,185.74473571777344,143.88800048828125,0.9777510166168213,196.2517547607422,122.67837524414062,0.9998594522476196,267.7192077636719,117.8621826171875,0.9951444268226624,166.78732299804688,194.2566375732422,0.9916821122169495,238.46791076660156,210.77198791503906,0.9994007349014282,277.3516845703125,198.1858367919922,0.9640663266181946
551,162.03305053710938,121.92347717285156,0.9987695813179016,150.930419921875,215.97824096679688,0.99898761510849,176.7460174560547,173.75135803222656,0.9991894364356995,200.16848754882812,171.5686798095703,0.9994543194770813,231.58460998535156,170.16531372070312,0.9992122650146484,266.1754150390625,165.1138153076172,0.999710738658905,186.91156005859375,143.3779296875,0.9794127941131592,195.7329864501953,122.67837524414062,0.9998726844787598,267.7192077636719,117.87803649902344,0.9940978288650513,166.78732299804688,194.90245056152344,0.9912671446800232,238.06207275390625,210.109619140625,0.9993162155151367,272.5647277832031,198.510986328125,0.9841406345367432
552,160.27230834960938,121.92347717285156,0.9981957077980042,149.72903442382812,216.9054412841797,0.9994788765907288,174.54046630859375,173.86927795410156,0.999165415763855,198.928466796875,171.92103576660156,0.9995784163475037,229.60372924804688,170.2425994873047,0.9994200468063354,265.3885498046875,165.36647033691406,0.9996696710586548,186.91156005859375,143.3779296875,0.9782463312149048,195.5177459716797,122.67837524414062,0.9998971223831177,267.6036376953125,117.87803649902344,0.9940471649169922,166.65235900878906,195.16433715820312,0.9904372096061707,238.06207275390625,210.07894897460938,0.9994180202484131,271.2990417480469,198.9585418701172,0.9867759346961975
553,159.27053833007812,123.87579345703125,0.9972831010818481,148.3275146484375,216.9054412841797,0.9993966817855835,173.01654052734375,173.99903869628906,0.9993330836296082,197.63998413085938,171.92103576660156,0.9995661377906799,228.6168975830078,170.2425994873047,0.9996119141578674,264.3757019042969,165.94786071777344,0.999517560005188,186.91156005859375,143.3779296875,0.9659643173217773,195.36544799804688,124.03214263916016,0.9999067783355713,267.3767395019531,118.01700592041016,0.9940928816795349,166.43333435058594,195.39170837402344,0.9898550510406494,237.81690979003906,209.58644104003906,0.9993127584457397,261.1797790527344,199.98667907714844,0.997576892375946
554,156.21412658691406,124.2326889038086,0.9965492486953735,144.584228515625,216.9054412841797,0.9993700385093689,171.8546905517578,174.0865478515625,0.9995114803314209,196.20555114746094,171.92103576660156,0.9996339082717896,227.76170349121094,170.2425994873047,0.9996987581253052,263.1238708496094,166.68026733398438,0.9996733665466309,185.7178192138672,143.59434509277344,0.9466262459754944,194.39532470703125,125.74356842041016,0.9998705387115479,267.1968078613281,118.01700592041016,0.9942384958267212,165.98207092285156,196.27940368652344,0.9908458590507507,236.68338012695312,209.50184631347656,0.9989333748817444,256.7065124511719,200.54266357421875,0.9948627352714539
555,152.39041137695312,127.7628173828125,0.9982823133468628,141.58900451660156,216.76620483398438,0.998773992061615,170.7476806640625,174.26315307617188,0.9993863105773926,194.3729248046875,171.92103576660156,0.9995334148406982,226.56588745117188,170.1234130859375,0.9997027516365051,261.7344665527344,166.90992736816406,0.9997449517250061,185.19374084472656,143.70843505859375,0.955898106098175,192.09576416015625,126.29081726074219,0.999744713306427,267.17486572265625,118.01700592041016,0.9942286014556885,165.09910583496094,197.22048950195312,0.9909797310829163,235.8968963623047,209.2457733154297,0.998200535774231,253.79354858398438,201.44207763671875,0.9962131977081299
556,149.5009765625,129.6389923095703,0.999438464641571,139.0106201171875,216.68360900878906,0.999207079410553,169.61241149902344,174.47186279296875,0.9987442493438721,192.81561279296875,171.92103576660156,0.9990538954734802,225.4552764892578,170.1234130859375,0.9997087121009827,260.4143371582031,166.90992736816406,0.9997549653053284,182.2136993408203,145.1143341064453,0.9557576179504395,190.84434509277344,126.29081726074219,0.999672532081604,267.00653076171875,117.82098388671875,0.9940213561058044,165.09910583496094,197.2354736328125,0.990943968296051,229.9272918701172,206.29962158203125,0.9962829947471619,251.3942108154297,202.26185607910156,0.9949331879615784
557,143.1766357421875,132.46006774902344,0.998468816280365,139.0106201171875,216.68360900878906,0.9992135763168335,167.41445922851562,174.65963745117188,0.9991536140441895,190.9453582763672,172.6310272216797,0.99822598695755,223.92527770996094,170.1234130859375,0.9996088147163391,258.9792785644531,166.90992736816406,0.9997665286064148,182.08551025390625,145.42848205566406,0.9573822021484375,190.03004455566406,126.29081726074219,0.9997252821922302,266.9833679199219,117.71334838867188,0.9939223527908325,165.09910583496094,197.36410522460938,0.9933892488479614,228.6082763671875,205.9092254638672,0.9951744675636292,249.24227905273438,203.05393981933594,0.9904670119285583
558,142.0534210205078,134.63832092285156,0.9964056015014648,139.0106201171875,216.76620483398438,0.9992965459823608,165.7869873046875,174.65963745117188,0.9996009469032288,188.95767211914062,172.6310272216797,0.998590886592865,223.17042541503906,170.17784118652344,0.9995582699775696,255.4191436767578,166.10687255859375,0.9997106194496155,180.75637817382812,148.2986602783203,0.9469265937805176,189.7450408935547,126.18844604492188,0.9997493624687195,266.861328125,117.71334838867188,0.9933269023895264,165.04185485839844,198.07354736328125,0.9942823648452759,227.51234436035156,205.9092254638672,0.9957019686698914,248.33035278320312,203.5396728515625,0.9931073784828186
559,139.43963623046875,137.10931396484375,0.9867751598358154,139.0509796142578,217.4965057373047,0.9992218017578125,164.42576599121094,174.48675537109375,0.999739944934845,188.0691680908203,172.6310272216797,0.9993376135826111,221.7552032470703,170.39976501464844,0.9992091059684753,253.3243408203125,166.10687255859375,0.9997730851173401,180.65065002441406,148.5731201171875,0.9426271915435791,189.64141845703125,125.77021789550781,0.9996850490570068,266.7464294433594,117.71334838867188,0.991866409778595,165.12820434570312,198.07354736328125,0.9958738684654236,227.11546325683594,205.9092254638672,0.9961053729057312,247.49952697753906,203.7202911376953,0.9944777488708496
560,136.98526000976562,140.22738647460938,0.9876036047935486,139.8701171875,218.29054260253906,0.9991336464881897,162.8150634765625,174.47186279296875,0.9997738003730774,185.94650268554688,172.5926513671875,0.999607264995575,221.30809020996094,170.72267150878906,0.9989990592002869,251.91912841796875,166.10687255859375,0.9997546076774597,180.20777893066406,148.81552124023438,0.9587168097496033,189.08216857910156,125.55894470214844,0.9996885061264038,266.728759765625,117.8877944946289,0.9900366067886353,165.12820434570312,198.07354736328125,0.9968423843383789,226.36033630371094,206.26548767089844,0.9962795376777649,246.5931396484375,203.896484375,0.9956839084625244
561,133.74569702148438,142.7490997314453,0.9987126588821411,141.14414978027344,218.87509155273438,0.9988086223602295,161.61553955078125,173.7953643798828,0.9998235106468201,184.3547821044922,172.173583984375,0.9996508359909058,219.655029296875,170.7561798095703,0.9989129304885864,250.802978515625,166.5198516845703,0.9997637867927551,179.86524963378906,148.99282836914062,0.977552056312561,189.08216857910156,125.55894470214844,0.999678373336792,266.6866760253906,117.95935821533203,0.988584041595459,165.12820434570312,197.68313598632812,0.9979013204574585,226.2119140625,206.37205505371094,0.995757520198822,246.18795776367188,204.20526123046875,0.9971134662628174
562,131.11788940429688,146.17510986328125,0.99924635887146,141.72299194335938,218.98135375976562,0.9987877011299133,160.01356506347656,173.7953643798828,0.9997666478157043,181.88970947265625,172.173583984375,0.9997648596763611,216.16714477539062,170.94894409179688,0.9994532465934753,249.83412170410156,166.8790283203125,0.9997369647026062,179.55870056152344,149.14468383789062,0.9709954261779785,189.0772705078125,125.55894470214844,0.9996832609176636,266.361328125,118.01646423339844,0.9903620481491089,165.12820434570312,197.52371215820312,0.9978209733963013,225.78172302246094,206.5319366455078,0.9874013066291809,246.11228942871094,205.49215698242188,0.9962582588195801
563,127.26795959472656,148.82882690429688,0.9976615905761719,141.72299194335938,218.98135375976562,0.9988952279090881,158.97793579101562,173.7953643798828,0.9996753931045532,180.82449340820312,172.173583984375,0.9997114539146423,215.17572021484375,171.00418090820312,0.9996366500854492,249.01580810546875,167.03421020507812,0.9996649026870728,176.52932739257812,149.4742431640625,0.9431123733520508,189.04452514648438,125.69706726074219,0.9996349811553955,266.34906005859375,118.0577392578125,0.9887970685958862,165.4713134765625,197.3513641357422,0.9979368448257446,225.78172302246094,206.88955688476562,0.9806988835334778,246.11228942871094,205.9266357421875,0.9959086179733276
564,125.11184692382812,151.0896453857422,0.9928696751594543,141.72299194335938,218.98135375976562,0.998896598815918,158.3871612548828,173.99618530273438,0.9995231628417969,180.20574951171875,172.4044647216797,0.9996631145477295,214.48814392089844,171.09103393554688,0.9996771812438965,248.90887451171875,167.03421020507812,0.9995643496513367,176.2881622314453,149.67645263671875,0.9271007776260376,189.04452514648438,126.36076354980469,0.999665379524231,266.2585754394531,118.16404724121094,0.9863061904907227,165.73159790039062,196.91513061523438,0.9980493783950806,225.2839813232422,207.87200927734375,0.9674593806266785,246.1056365966797,206.00750732421875,0.997016191482544
565,123.71981811523438,152.8033447265625,0.9790270328521729,141.7190704345703,218.931640625,0.9989066123962402,157.92184448242188,174.16873168945312,0.9995090961456299,179.5253448486328,172.81011962890625,0.9996639490127563,214.2322998046875,171.13232421875,0.9997221827507019,248.4038848876953,167.03421020507812,0.9995809197425842,175.99456787109375,149.67645263671875,0.9627354741096497,188.9300537109375,126.36076354980469,0.9996920824050903,266.2002258300781,118.22482299804688,0.9855823516845703,165.73159790039062,196.20428466796875,0.9982205033302307,225.1680908203125,208.22772216796875,0.9702403545379639,245.7930450439453,206.00750732421875,0.9974641799926758
566,122.46263122558594,154.4375,0.9853772521018982,141.6177215576172,218.34149169921875,0.9987712502479553,156.89971923828125,174.8062286376953,0.9995761513710022,178.9840545654297,173.40882873535156,0.9997307658195496,213.8767852783203,171.25106811523438,0.9997307658195496,248.35943603515625,167.03421020507812,0.9996294975280762,175.7811737060547,151.57553100585938,0.9655252695083618,188.6614227294922,126.59284210205078,0.9997137188911438,266.1150817871094,118.25633239746094,0.9856715798377991,165.73159790039062,195.8974151611328,0.9985284805297852,224.90272521972656,208.741943359375,0.9699402451515198,245.7930450439453,206.00750732421875,0.997952938079834
567,120.5257797241211,156.6063995361328,0.9883471131324768,141.540283203125,218.34149169921875,0.9986314177513123,155.89779663085938,174.81004333496094,0.9997478127479553,177.6735076904297,173.95327758789062,0.9997044205665588,212.97402954101562,171.25106811523438,0.9997461438179016,247.31040954589844,167.03421020507812,0.9997052550315857,172.3204345703125,151.75936889648438,0.994078516960144,188.37994384765625,126.61454772949219,0.9997619986534119,265.9942626953125,118.28923034667969,0.9824265241622925,165.52125549316406,195.8974151611328,0.9986855387687683,224.0997314453125,208.87167358398438,0.9775787591934204,245.7930450439453,205.2071075439453,0.9990662932395935
568,120.19606018066406,159.39163208007812,0.9854153990745544,139.9443817138672,218.34149169921875,0.9982073307037354,155.68458557128906,175.02691650390625,0.999647855758667,177.27711486816406,174.3384552001953,0.9996483325958252,212.28421020507812,171.15802001953125,0.9997238516807556,246.26962280273438,167.0439453125,0.9996798038482666,166.7301025390625,153.28919982910156,0.9984839558601379,188.37994384765625,126.84703826904297,0.9997901320457458,265.9942626953125,118.31658935546875,0.9782780408859253,165.26329040527344,195.8974151611328,0.9983086585998535,223.79598999023438,208.87167358398438,0.9914801120758057,245.03759765625,204.10853576660156,0.998665452003479
569,117.91847229003906,161.81288146972656,0.9798101186752319,137.56329345703125,220.56292724609375,0.9973320960998535,155.33445739746094,176.77012634277344,0.9996242523193359,176.30003356933594,175.171630859375,0.9992530941963196,211.04727172851562,171.15802001953125,0.9997289776802063,244.81236267089844,167.0439453125,0.9996366500854492,161.2916259765625,153.4737548828125,0.9989515542984009,188.37994384765625,127.30892944335938,0.9997599720954895,265.9942626953125,118.36595153808594,0.9754489064216614,165.26329040527344,195.93556213378906,0.9979596138000488,222.13247680664062,209.15133666992188,0.9896162748336792,243.9789276123047,202.96875,0.9988044500350952
570,115.4856948852539,161.81288146972656,0.9897922277450562,137.2457275390625,225.18746948242188,0.9984027743339539,154.04527282714844,178.22402954101562,0.9996581077575684,175.76177978515625,175.3616943359375,0.9992740750312805,209.70774841308594,171.25106811523438,0.9997498393058777,243.59881591796875,167.156982421875,0.9996312856674194,158.85821533203125,154.00009155273438,0.9985103011131287,188.65249633789062,127.65165710449219,0.9997124075889587,268.6988525390625,119.60267639160156,0.9679117202758789,165.26329040527344,196.4709930419922,0.9980545043945312,214.62167358398438,209.24131774902344,0.9960895776748657,243.9789276123047,200.91493225097656,0.9991377592086792
571,111.22135925292969,161.81288146972656,0.9948685169219971,136.7422637939453,226.3705596923828,0.9991719722747803,153.44139099121094,179.48728942871094,0.9996464252471924,174.82420349121094,175.46890258789062,0.9992544054985046,208.56875610351562,171.47988891601562,0.9997742772102356,240.56387329101562,167.156982421875,0.9996284246444702,152.9047393798828,156.40542602539062,0.9984689354896545,188.65249633789062,127.85921478271484,0.9996697902679443,268.6988525390625,119.78361511230469,0.9607232809066772,165.9005584716797,196.6380615234375,0.9975156784057617,214.42034912109375,209.975830078125,0.9975346326828003,243.91514587402344,200.51785278320312,0.9994200468063354
572,105.74435424804688,161.7352294921875,0.9878904819488525,136.15625,226.98147583007812,0.9993089437484741,152.2529754638672,180.30136108398438,0.9995015859603882,173.8563690185547,176.17494201660156,0.9994068145751953,207.4440460205078,171.81468200683594,0.9997096657752991,239.90548706054688,166.5653076171875,0.9996381998062134,148.57891845703125,156.86972045898438,0.9990295171737671,188.65249633789062,127.85921478271484,0.9996538162231445,268.6988525390625,120.20323181152344,0.9570930004119873,165.93203735351562,196.75962829589844,0.9947872161865234,210.06019592285156,211.5343017578125,0.9989389777183533,243.91514587402344,200.44154357910156,0.9995399713516235
573,104.15522766113281,161.7352294921875,0.9887048602104187,135.69895935058594,227.60391235351562,0.9994582533836365,151.58584594726562,181.02928161621094,0.9994708895683289,172.7962646484375,177.05322265625,0.9993768334388733,206.056396484375,172.07583618164062,0.9994930028915405,238.9405517578125,166.23147583007812,0.9997753500938416,141.6898193359375,157.2643280029297,0.9988142251968384,188.52752685546875,127.85921478271484,0.9997453093528748,268.5782775878906,120.51933288574219,0.9482640027999878,166.66470336914062,197.04495239257812,0.9952476620674133,209.8949737548828,212.99362182617188,0.9985551238059998,243.9789276123047,200.304931640625,0.9993152618408203
574,103.90726470947266,161.55868530273438,0.9957432150840759,134.7238311767578,227.73228454589844,0.9995645880699158,150.5850067138672,181.81781005859375,0.9997363686561584,172.16798400878906,178.23374938964844,0.9993031024932861,205.58863830566406,172.23780822753906,0.9992050528526306,238.1266632080078,166.23147583007812,0.9997898936271667,136.6759490966797,161.12547302246094,0.998513400554657,187.9979248046875,127.85921478271484,0.9997777342796326,268.50360107421875,120.8444595336914,0.941483199596405,167.2621612548828,197.06687927246094,0.9924042820930481,204.52183532714844,215.26791381835938,0.9983077049255371,243.91514587402344,199.8485107421875,0.9987984895706177
