scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
1358,151.7963409423828,45.38276290893555,0.9787355065345764,245.827392578125,102.21868896484375,0.37051787972450256,185.55026245117188,52.08466339111328,0.9783145785331726,198.21914672851562,55.18190383911133,0.9813023209571838,216.1062469482422,65.52706146240234,0.9924869537353516,234.5430450439453,76.78856658935547,0.9925280809402466,185.48426818847656,41.237857818603516,0.9242966771125793,235.7729034423828,37.27634048461914,0.9862571358680725,249.0192413330078,47.84925842285156,0.9757316708564758,198.05322265625,72.83308410644531,0.8078199028968811,189.03968811035156,93.60137176513672,0.9303091764450073,246.58120727539062,104.19378662109375,0.9911250472068787
1359,152.04400634765625,44.90764236450195,0.9809792041778564,245.79759216308594,102.28742218017578,0.3307112455368042,185.8309326171875,51.880958557128906,0.9770874977111816,198.6654052734375,54.51095199584961,0.9809373021125793,216.13284301757812,65.52295684814453,0.9932349324226379,234.75326538085938,76.82402038574219,0.9926844835281372,185.39012145996094,40.940643310546875,0.9128641486167908,235.7729034423828,37.27634048461914,0.989113450050354,249.08584594726562,47.84925842285156,0.9764710664749146,198.32933044433594,72.92469787597656,0.7830554246902466,188.58920288085938,93.41060638427734,0.9101007580757141,246.58120727539062,104.22703552246094,0.9917678833007812
1360,152.1741943359375,44.47296905517578,0.9816421270370483,245.827392578125,102.29541015625,0.3633381724357605,186.01727294921875,51.84459686279297,0.9755167365074158,199.3186492919922,54.186065673828125,0.9805262684822083,216.14268493652344,65.30750274658203,0.9931926131248474,234.76939392089844,76.88605499267578,0.992728590965271,185.39012145996094,40.940643310546875,0.8981845378875732,235.61476135253906,37.27634048461914,0.9909743666648865,250.09645080566406,47.67456817626953,0.9729227423667908,198.7793426513672,73.15137481689453,0.7750819325447083,188.58920288085938,93.37188720703125,0.895175576210022,246.66421508789062,104.23468017578125,0.9906531572341919
1361,152.488037109375,44.01815414428711,0.9813902974128723,245.827392578125,102.30805206298828,0.3658370077610016,186.02308654785156,51.73586654663086,0.9750866293907166,199.77793884277344,54.03248977661133,0.9811665415763855,216.14268493652344,65.07057189941406,0.9941752552986145,235.08169555664062,76.9185562133789,0.9932084679603577,185.39012145996094,40.940643310546875,0.889462947845459,235.55911254882812,37.28293228149414,0.9913502931594849,250.1576690673828,47.67456817626953,0.9730773568153381,198.81655883789062,73.3336410522461,0.7771345376968384,188.58920288085938,93.30561065673828,0.8646231889724731,246.66421508789062,104.23468017578125,0.991037130355835
1362,153.03070068359375,43.7990608215332,0.9827843904495239,245.80674743652344,102.30805206298828,0.3472650349140167,186.22335815429688,51.71164321899414,0.9761812686920166,200.36514282226562,53.800418853759766,0.9804546236991882,216.1624755859375,65.05441284179688,0.9949027299880981,235.16639709472656,76.98902893066406,0.9932988882064819,191.2524871826172,41.30044937133789,0.8912717700004578,235.55911254882812,37.3898811340332,0.9914785027503967,250.1576690673828,47.67456817626953,0.9736521244049072,198.8641815185547,73.73704528808594,0.8010908365249634,188.86593627929688,93.02621459960938,0.8306189179420471,246.66421508789062,104.23468017578125,0.991303563117981
1363,153.18112182617188,43.24931335449219,0.9823843836784363,245.79759216308594,102.30805206298828,0.3566094934940338,186.22335815429688,51.44036865234375,0.9770071506500244,200.36514282226562,53.59654235839844,0.9817190766334534,216.1624755859375,64.93321990966797,0.9945921301841736,235.16639709472656,76.98902893066406,0.9931820034980774,191.2524871826172,41.30044937133789,0.9001438617706299,235.57870483398438,37.3898811340332,0.9926059246063232,250.1576690673828,47.74287796020508,0.9734816551208496,198.9506378173828,73.7946548461914,0.8119154572486877,188.8778533935547,92.92828369140625,0.8228689432144165,246.6588134765625,104.2239990234375,0.9908959269523621
1364,153.4735565185547,42.757835388183594,0.9822920560836792,245.76348876953125,102.2841567993164,0.3670424222946167,186.32899475097656,51.068782806396484,0.9779370427131653,200.36514282226562,53.35889434814453,0.9823680520057678,216.1624755859375,64.8668212890625,0.9946848750114441,235.16639709472656,77.00161743164062,0.9931496977806091,191.2524871826172,41.30044937133789,0.9091501235961914,235.57870483398438,37.41800308227539,0.9908384680747986,250.14608764648438,47.763824462890625,0.9759608507156372,199.00840759277344,73.7946548461914,0.8121975660324097,188.8778533935547,92.92828369140625,0.8326780200004578,246.57156372070312,104.21511840820312,0.9912853837013245
1365,154.3002166748047,42.2925910949707,0.9831407070159912,149.78953552246094,42.45589065551758,0.35461652278900146,186.32899475097656,50.40577697753906,0.974638819694519,199.8173065185547,53.09526824951172,0.9805994033813477,216.29302978515625,64.8584976196289,0.9949520826339722,235.0854949951172,76.98902893066406,0.9923424124717712,184.73260498046875,38.21073532104492,0.9061691164970398,235.51092529296875,37.41800308227539,0.991188645362854,250.088134765625,47.87099075317383,0.9728948473930359,199.00840759277344,73.7946548461914,0.7900599241256714,188.8778533935547,92.92828369140625,0.8475061058998108,246.55960083007812,104.21511840820312,0.9913627505302429
1366,154.67166137695312,42.067996978759766,0.983185887336731,149.78953552246094,42.45589065551758,0.386747270822525,186.41514587402344,49.94281768798828,0.9756637811660767,199.6949462890625,52.79391860961914,0.9840923547744751,216.3500213623047,64.8668212890625,0.9943354725837708,235.010009765625,76.98155212402344,0.9915831685066223,184.66848754882812,37.90007781982422,0.9195994138717651,235.51092529296875,37.351524353027344,0.9912900924682617,250.04745483398438,47.874534606933594,0.9729838967323303,199.00840759277344,73.6671142578125,0.77951580286026,188.8778533935547,92.92828369140625,0.869031548500061,246.55404663085938,104.21511840820312,0.9904783964157104
1367,154.70022583007812,42.067996978759766,0.9822425842285156,149.91302490234375,42.92695999145508,0.40674909949302673,186.41514587402344,49.6667594909668,0.9761378765106201,199.55152893066406,52.79391860961914,0.9866010546684265,216.2892303466797,64.8668212890625,0.9929977655410767,234.95469665527344,76.98155212402344,0.9919939041137695,184.6287078857422,37.8985481262207,0.9251207113265991,235.51092529296875,37.05393981933594,0.9918926954269409,250.04393005371094,47.95564270019531,0.9745302200317383,199.11306762695312,73.40939331054688,0.7973957657814026,188.8778533935547,92.92828369140625,0.8727000951766968,246.53530883789062,104.22866821289062,0.9907951951026917
1368,154.7294464111328,42.067996978759766,0.9837856292724609,150.31509399414062,43.28538513183594,0.476689875125885,186.41514587402344,49.13771438598633,0.9766627550125122,199.146728515625,52.79391860961914,0.9863132238388062,216.2892303466797,64.98487854003906,0.9932839870452881,234.8516845703125,76.9952621459961,0.9907240271568298,184.5679931640625,37.6957893371582,0.9313934445381165,235.51092529296875,36.81374740600586,0.9912603497505188,249.9477081298828,48.130043029785156,0.9713811874389648,199.38302612304688,73.02625274658203,0.7695013284683228,189.59938049316406,91.6878662109375,0.9004957675933838,246.0293731689453,104.30513763427734,0.9907335042953491
1369,155.06748962402344,42.83918762207031,0.9861621856689453,150.31509399414062,43.28538513183594,0.44659698009490967,186.1946258544922,48.74448776245117,0.977601945400238,198.94300842285156,52.82466125488281,0.9854283928871155,216.2892303466797,64.99764251708984,0.9936820268630981,234.83212280273438,76.97653198242188,0.9907336235046387,184.4438018798828,37.67280960083008,0.9305060505867004,235.4197540283203,36.71087646484375,0.989198625087738,249.62631225585938,48.14474868774414,0.972183883190155,199.4222412109375,72.91866302490234,0.7664286494255066,189.59938049316406,91.6878662109375,0.9026108384132385,246.01498413085938,104.37033081054688,0.9905269145965576
1370,155.1422882080078,43.49521255493164,0.9858108758926392,150.33641052246094,43.60490036010742,0.44860655069351196,185.7129669189453,48.444068908691406,0.9763991236686707,198.48150634765625,52.926509857177734,0.9824844002723694,216.129150390625,64.99764251708984,0.993310809135437,234.82333374023438,76.97653198242188,0.9901573657989502,184.43418884277344,37.67280960083008,0.9300209879875183,235.4197540283203,36.59569549560547,0.9867004156112671,249.62631225585938,48.14474868774414,0.9710483551025391,199.5277862548828,72.8599853515625,0.7389373779296875,189.59938049316406,91.6878662109375,0.9121450185775757,246.01498413085938,104.37899017333984,0.9902011752128601
1371,155.1422882080078,44.122596740722656,0.9895598888397217,245.25552368164062,102.39437866210938,0.45719388127326965,185.5326385498047,48.27287673950195,0.9762351512908936,198.21275329589844,52.99351119995117,0.9801100492477417,216.11427307128906,64.99764251708984,0.9934486746788025,234.67982482910156,76.96550750732422,0.9895752668380737,184.43418884277344,37.67280960083008,0.9240404367446899,235.4197540283203,36.59569549560547,0.9842937588691711,249.60675048828125,48.14474868774414,0.968195915222168,199.57290649414062,72.83521270751953,0.7307045459747314,188.74147033691406,93.18730926513672,0.9176675081253052,246.01498413085938,104.37899017333984,0.990022599697113
1372,155.613037109375,44.48241424560547,0.9905322790145874,245.29217529296875,102.39437866210938,0.44367820024490356,185.5326385498047,48.16132736206055,0.976715624332428,198.21275329589844,52.99544143676758,0.9822794795036316,216.11427307128906,64.9211654663086,0.9927698969841003,234.6590576171875,76.96434020996094,0.9896057844161987,184.4438018798828,37.91145706176758,0.9247470498085022,235.37350463867188,36.71087646484375,0.9848125576972961,249.57838439941406,48.14474868774414,0.9681479334831238,199.69801330566406,72.7726821899414,0.7342584133148193,188.74147033691406,93.2013931274414,0.9210262894630432,246.01498413085938,104.37899017333984,0.9899325370788574
1373,155.97296142578125,44.7368049621582,0.9909390211105347,245.29217529296875,102.39437866210938,0.443780779838562,185.5326385498047,48.154415130615234,0.9761549234390259,198.16539001464844,53.06015396118164,0.9801682233810425,216.129150390625,64.92047882080078,0.9929303526878357,234.6590576171875,76.95021057128906,0.9890146851539612,184.4439239501953,38.25222396850586,0.9178735613822937,235.37350463867188,36.59569549560547,0.9835948348045349,249.5311279296875,48.14474868774414,0.9711007475852966,199.75079345703125,72.71253204345703,0.7297195196151733,188.74147033691406,93.2013931274414,0.9167100191116333,245.99032592773438,104.37899017333984,0.990000307559967
1374,156.44203186035156,45.26127624511719,0.9914501309394836,245.29217529296875,102.37217712402344,0.43570786714553833,185.62802124023438,48.14951705932617,0.9774385094642639,198.12161254882812,53.085235595703125,0.9812521934509277,216.129150390625,64.92047882080078,0.9928154945373535,234.56716918945312,76.95021057128906,0.989149272441864,184.53616333007812,38.627750396728516,0.9102135300636292,235.33404541015625,36.88492965698242,0.9831618070602417,249.4536590576172,48.15081024169922,0.9710960984230042,199.75079345703125,72.5821762084961,0.7465044856071472,188.745361328125,93.2013931274414,0.9123151302337646,246.0015411376953,104.37899017333984,0.9903140664100647
1375,156.54922485351562,45.53237533569336,0.9914759993553162,155.3946533203125,49.350318908691406,0.48865821957588196,185.65484619140625,47.838592529296875,0.9749413728713989,197.94796752929688,53.089962005615234,0.9777617454528809,216.0924072265625,64.9211654663086,0.9934396147727966,234.55014038085938,76.96434020996094,0.9888263940811157,184.6557159423828,38.71540069580078,0.9050693511962891,235.33404541015625,36.88492965698242,0.9772984385490417,249.40919494628906,48.217262268066406,0.9714754819869995,199.75079345703125,72.48248291015625,0.7166180610656738,189.85147094726562,91.47413635253906,0.9146597385406494,245.99082946777344,104.41045379638672,0.9899925589561462
1376,156.65354919433594,45.95475769042969,0.990746259689331,155.3946533203125,49.350318908691406,0.5929465293884277,185.7166748046875,47.37255859375,0.972857654094696,197.7923126220703,53.194698333740234,0.9770456552505493,215.926025390625,64.9211654663086,0.9925198554992676,234.55014038085938,77.11431884765625,0.9877198338508606,184.6557159423828,38.86835479736328,0.8958437442779541,235.27191162109375,36.88492965698242,0.9796353578567505,249.40919494628906,48.243431091308594,0.9660311937332153,177.71673583984375,56.27022933959961,0.7639010548591614,189.85147094726562,91.47413635253906,0.9284958243370056,246.00148010253906,104.59967041015625,0.9882537126541138
1377,156.71270751953125,45.95475769042969,0.9904662370681763,155.3946533203125,49.26460266113281,0.5789660811424255,185.66650390625,47.292545318603516,0.9727553129196167,197.64605712890625,53.198856353759766,0.9780078530311584,215.73092651367188,64.92047882080078,0.9924152493476868,234.5404815673828,77.15855407714844,0.9886786341667175,184.53616333007812,38.86835479736328,0.8843144774436951,234.9827880859375,36.88492965698242,0.9779934883117676,249.3055419921875,48.34181594848633,0.9683239459991455,177.71673583984375,56.21091842651367,0.7646759748458862,189.85147094726562,91.47413635253906,0.930097222328186,245.99082946777344,104.6186294555664,0.9885855317115784
1378,156.71270751953125,45.95475769042969,0.9901164174079895,155.3946533203125,49.26460266113281,0.6135029792785645,185.66650390625,47.24297332763672,0.9709683060646057,197.63284301757812,53.198856353759766,0.9786797761917114,215.70852661132812,64.77467346191406,0.9917130470275879,234.21023559570312,77.23133850097656,0.9874135255813599,184.39476013183594,38.86835479736328,0.8803480863571167,234.9827880859375,36.88492965698242,0.979278028011322,249.3055419921875,48.35749816894531,0.9638614058494568,177.71673583984375,56.20225524902344,0.7636154294013977,189.8060760498047,91.5818099975586,0.9364549517631531,245.99082946777344,104.62389373779297,0.988072395324707
1379,156.71270751953125,45.5811882019043,0.9914888143539429,155.3946533203125,48.90620040893555,0.5503537058830261,185.7166748046875,47.19474792480469,0.9689822196960449,197.46717834472656,53.198856353759766,0.9786239862442017,215.67031860351562,64.77467346191406,0.9915679097175598,234.19830322265625,77.23133850097656,0.9876178503036499,184.16419982910156,38.65536117553711,0.8838997483253479,234.67633056640625,36.66791915893555,0.975925862789154,249.18521118164062,48.414085388183594,0.9632710218429565,178.5524444580078,55.8221549987793,0.7349266409873962,189.67210388183594,91.67096710205078,0.9340367317199707,245.88319396972656,104.63737487792969,0.9883295297622681
1380,156.595703125,45.149356842041016,0.9892846941947937,154.99298095703125,48.095664978027344,0.5484793186187744,185.66650390625,46.83527374267578,0.9683591723442078,197.41796875,52.91391372680664,0.9795500636100769,215.547607421875,64.77467346191406,0.9905391931533813,234.11630249023438,77.23133850097656,0.98692387342453,184.09164428710938,37.870391845703125,0.9040775895118713,234.42755126953125,36.396461486816406,0.9786350131034851,248.88198852539062,48.621543884277344,0.9642342925071716,178.91192626953125,55.8221549987793,0.7669869065284729,189.67210388183594,91.90616607666016,0.9380053281784058,245.41387939453125,104.63737487792969,0.9895200729370117
1381,156.3644256591797,44.84238815307617,0.9883819222450256,154.86907958984375,47.551795959472656,0.5151656866073608,185.5377197265625,46.83527374267578,0.9657588005065918,197.33383178710938,52.74871826171875,0.9801676273345947,213.96009826660156,64.59920501708984,0.9907500147819519,234.10292053222656,77.22318267822266,0.9874122142791748,184.0568084716797,37.6274528503418,0.9092773199081421,234.42755126953125,36.396461486816406,0.9793431758880615,248.88198852539062,48.621543884277344,0.9645989537239075,179.3797607421875,55.8221549987793,0.7482053637504578,189.7158203125,91.90616607666016,0.9328128695487976,245.40438842773438,104.63737487792969,0.9899729490280151
1382,155.80181884765625,44.46450424194336,0.9873894453048706,151.83084106445312,44.57080841064453,0.4514966309070587,185.52378845214844,46.74939727783203,0.9621514678001404,197.32252502441406,52.69447708129883,0.9803155064582825,213.96009826660156,64.56006622314453,0.991152822971344,234.04173278808594,77.1866683959961,0.9866886734962463,184.0568084716797,37.323516845703125,0.9103037118911743,234.42755126953125,36.387550354003906,0.9787247776985168,248.85153198242188,48.621543884277344,0.9633623957633972,180.000244140625,56.01008605957031,0.7317690253257751,189.7158203125,91.90616607666016,0.9355661869049072,245.4007110595703,104.63737487792969,0.9894798398017883
