scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
15,1001.8931884765625,135.58364868164062,0.9938818216323853,998.6233520507812,198.1624755859375,0.9966233968734741,1023.5534057617188,168.77371215820312,0.9992583394050598,1039.5096435546875,169.76870727539062,0.999254047870636,1061.2855224609375,168.76429748535156,0.9990997314453125,1084.332763671875,174.58888244628906,0.987891435623169,1012.8899536132812,149.64242553710938,0.9939885139465332,1073.78955078125,133.94989013671875,0.9985811710357666,1081.6063232421875,140.6287078857422,0.9561654925346375,1034.9320068359375,185.43350219726562,0.9823068976402283,1052.6412353515625,193.0901641845703,0.9749729633331299,1090.0831298828125,198.12661743164062,0.5754906535148621
16,1001.2946166992188,135.4745330810547,0.9931517839431763,997.385986328125,196.3988494873047,0.9960772395133972,1021.3411865234375,168.4420623779297,0.9978415966033936,1038.968017578125,168.84500122070312,0.9991372227668762,1060.2891845703125,168.40298461914062,0.9994248151779175,1083.5657958984375,174.11770629882812,0.9902072548866272,1011.313720703125,148.59226989746094,0.9948981404304504,1073.78955078125,133.94989013671875,0.998618483543396,1081.8653564453125,140.74285888671875,0.9662253260612488,1034.7474365234375,183.54383850097656,0.9824762344360352,1051.2095947265625,192.35678100585938,0.9446841478347778,1089.608154296875,198.08355712890625,0.6631935834884644
17,1000.5283203125,134.44625854492188,0.9947570562362671,994.3856811523438,195.58790588378906,0.9838675260543823,1020.29345703125,167.04017639160156,0.9978384375572205,1037.5557861328125,168.21861267089844,0.9993316531181335,1058.791748046875,168.09469604492188,0.9995645880699158,1082.7200927734375,173.41998291015625,0.9885565042495728,1009.3810424804688,147.51744079589844,0.9949404001235962,1073.538818359375,132.91146850585938,0.998504638671875,1081.966796875,140.74285888671875,0.9749366044998169,1033.5020751953125,182.7080535888672,0.9798159599304199,1043.2899169921875,192.01187133789062,0.9669546484947205,1088.8126220703125,198.060546875,0.6884875297546387
18,999.9473266601562,132.65013122558594,0.9982196688652039,990.5982666015625,195.15921020507812,0.9681799411773682,1018.7997436523438,166.12440490722656,0.9984922409057617,1036.075439453125,167.35789489746094,0.9993497729301453,1057.2945556640625,167.34205627441406,0.9993823766708374,1080.6500244140625,172.61944580078125,0.9823119640350342,1007.7793579101562,145.89163208007812,0.9957817792892456,1073.538818359375,132.91146850585938,0.9981009364128113,1082.5361328125,140.87741088867188,0.9759994745254517,1032.58544921875,182.08938598632812,0.9810550212860107,1040.9473876953125,192.01187133789062,0.9809501767158508,1087.7410888671875,198.03245544433594,0.44434744119644165
19,996.3310546875,129.77378845214844,0.998969316482544,987.2174072265625,195.0233917236328,0.9883881211280823,1016.97998046875,165.10894775390625,0.9988760352134705,1035.6783447265625,165.67807006835938,0.9992498755455017,1056.3966064453125,167.34205627441406,0.9993517994880676,1079.306884765625,172.59262084960938,0.9910401701927185,1007.7515258789062,143.2252197265625,0.9950256943702698,1072.334716796875,134.12115478515625,0.9985660910606384,1083.0804443359375,140.98545837402344,0.9850636720657349,1031.246337890625,181.9260711669922,0.987524151802063,1040.7960205078125,192.01187133789062,0.9862664937973022,1087.0030517578125,198.03245544433594,0.4208943843841553
20,995.38525390625,128.92506408691406,0.9989838004112244,987.0778198242188,194.74105834960938,0.9947693943977356,1016.36767578125,163.74993896484375,0.9996199607849121,1034.4085693359375,165.31163024902344,0.9996368885040283,1054.9010009765625,167.34205627441406,0.9976716637611389,1077.830078125,172.0507049560547,0.9823868274688721,1007.6972045898438,143.15525817871094,0.9948325157165527,1069.1116943359375,134.8008575439453,0.9979502558708191,1084.82275390625,141.3129119873047,0.9829168915748596,1028.9984130859375,181.74583435058594,0.9901134967803955,1040.7960205078125,192.49417114257812,0.9904340505599976,1085.8857421875,197.88751220703125,0.24570107460021973
21,993.3055419921875,126.98717498779297,0.9977810978889465,986.5972900390625,194.41940307617188,0.995276927947998,1015.5077514648438,163.281494140625,0.9997841715812683,1032.8460693359375,164.84461975097656,0.999805748462677,1054.2821044921875,167.46768188476562,0.9980853796005249,1075.849853515625,171.547607421875,0.9738194346427917,1007.3460083007812,143.0460968017578,0.9948646426200867,1065.5799560546875,135.52413940429688,0.9933004379272461,1084.82275390625,141.3129119873047,0.9706578850746155,1027.098388671875,180.9678955078125,0.9894484281539917,1040.9473876953125,192.49417114257812,0.9913100004196167,985.74951171875,189.25254821777344,0.20863813161849976
22,992.4495849609375,126.76726531982422,0.9977700710296631,986.56787109375,194.28883361816406,0.9952125549316406,1015.0575561523438,162.82315063476562,0.9998548030853271,1031.8310546875,164.6112060546875,0.9998606443405151,1053.6748046875,167.63235473632812,0.9984442591667175,1074.427978515625,171.48411560058594,0.9571648240089417,1006.9435424804688,143.0460968017578,0.9946184754371643,1061.7838134765625,136.4949188232422,0.9957537651062012,1084.82275390625,141.3129119873047,0.9060726165771484,1026.5260009765625,180.44686889648438,0.990287184715271,1040.9625244140625,192.93185424804688,0.9910240173339844,985.6157836914062,188.80641174316406,0.20717202126979828
23,989.9713745117188,126.40384674072266,0.9982151985168457,986.4454956054688,194.28883361816406,0.9960135221481323,1014.582275390625,162.1798095703125,0.9998825788497925,1030.8402099609375,164.44943237304688,0.9999032020568848,1052.6683349609375,167.70370483398438,0.998267650604248,1074.2674560546875,171.3727569580078,0.9057780504226685,1005.9332885742188,143.15525817871094,0.9943413734436035,1060.6331787109375,136.77908325195312,0.9891614317893982,256.51751708984375,112.8846206665039,0.8337271809577942,1025.524658203125,179.92198181152344,0.9896364808082581,1041.24462890625,193.10574340820312,0.9836252331733704,985.4820556640625,188.74366760253906,0.16782627999782562
24,989.2740478515625,126.40384674072266,0.998268723487854,986.2264404296875,194.28883361816406,0.9969682097434998,1013.9916381835938,162.05841064453125,0.9999030828475952,1030.022705078125,164.3921661376953,0.9999237060546875,1052.54736328125,167.70370483398438,0.9984752535820007,1073.8302001953125,171.3727569580078,0.9255384206771851,1005.6692504882812,143.24195861816406,0.993615984916687,1054.357177734375,137.47457885742188,0.9907998442649841,256.32257080078125,112.8006820678711,0.8171539306640625,1024.537109375,179.92198181152344,0.9868886470794678,1041.24462890625,193.7058563232422,0.9945666790008545,985.4202270507812,188.74366760253906,0.14738017320632935
25,988.7130737304688,126.40384674072266,0.9984184503555298,986.1575927734375,194.30770874023438,0.9975177049636841,1013.1904296875,162.05841064453125,0.9999223947525024,1029.524169921875,164.350830078125,0.9999366998672485,1051.9219970703125,167.65390014648438,0.9988817572593689,1073.1605224609375,171.48411560058594,0.9530975222587585,1004.77001953125,144.09536743164062,0.9940663576126099,1051.4627685546875,138.3070526123047,0.9907247424125671,255.7805938720703,112.78546142578125,0.8355811238288879,1023.3812255859375,179.92198181152344,0.986997127532959,1041.8890380859375,194.3513946533203,0.994739830493927,985.3967895507812,188.80641174316406,0.14010776579380035
26,988.3681030273438,126.41398620605469,0.998112678527832,986.1537475585938,195.2818603515625,0.9968543648719788,1012.194580078125,162.05841064453125,0.9999159574508667,1028.6541748046875,164.06150817871094,0.9999334812164307,1050.4041748046875,167.65390014648438,0.9980992674827576,1071.2823486328125,171.6967010498047,0.9324290156364441,1004.224609375,144.69744873046875,0.9953017234802246,1049.4749755859375,138.3070526123047,0.9947109222412109,255.88995361328125,112.8006820678711,0.8626604080200195,1022.8846435546875,179.92198181152344,0.981847882270813,1041.921630859375,196.1001739501953,0.9938375353813171,985.3967895507812,189.3278045654297,0.12485814094543457
27,987.7808227539062,126.83744812011719,0.9982044696807861,986.1537475585938,195.98731994628906,0.997226893901825,1011.6199951171875,162.15806579589844,0.9999301433563232,1028.3870849609375,164.06150817871094,0.9999338388442993,1050.3779296875,167.65390014648438,0.9983238577842712,1070.68896484375,171.6967010498047,0.9613083004951477,1003.7695922851562,144.91786193847656,0.9953023195266724,1044.6527099609375,138.3070526123047,0.9965734481811523,254.78773498535156,111.22962951660156,0.8579394817352295,1022.1406860351562,179.81246948242188,0.9771863222122192,1042.109375,197.4945068359375,0.9935382008552551,985.3967895507812,189.6069793701172,0.12702544033527374
28,987.3317260742188,126.83744812011719,0.9982680082321167,986.1575927734375,196.43743896484375,0.9962284564971924,1011.15087890625,162.15806579589844,0.9999212026596069,1027.7193603515625,164.05746459960938,0.999922513961792,1049.5223388671875,167.2731170654297,0.9970895648002625,1069.82421875,171.6967010498047,0.9179178476333618,1003.3048095703125,144.91786193847656,0.9948484897613525,1043.51904296875,137.47232055664062,0.9977638721466064,254.611572265625,111.22962951660156,0.8571798205375671,1021.6473999023438,178.92022705078125,0.9810072779655457,1042.285400390625,197.50411987304688,0.9877486824989319,985.4202270507812,190.1087646484375,0.1109752207994461
29,986.9774780273438,126.83744812011719,0.9982410669326782,986.293212890625,196.43743896484375,0.9962114095687866,1010.4705200195312,162.15806579589844,0.9998940229415894,1026.9239501953125,164.04591369628906,0.9999125003814697,1049.3258056640625,167.200927734375,0.9985374212265015,1069.308837890625,171.628173828125,0.9857707023620605,1003.07080078125,144.91786193847656,0.9939709901809692,1042.3143310546875,136.98321533203125,0.9952433705329895,254.611572265625,111.255859375,0.8421224355697632,1019.2164306640625,178.92022705078125,0.9892192482948303,1042.468994140625,198.4478759765625,0.9935759902000427,1062.533447265625,196.85850524902344,0.2121707946062088
30,986.8877563476562,126.38732147216797,0.9976237416267395,986.293212890625,196.48550415039062,0.9953688383102417,1009.2813110351562,161.99847412109375,0.9998045563697815,1025.7186279296875,163.92063903808594,0.9998682737350464,1048.8214111328125,167.15032958984375,0.9978019595146179,1068.2301025390625,171.628173828125,0.9915655851364136,1003.07080078125,144.23806762695312,0.9928508996963501,1041.5323486328125,136.31744384765625,0.9939188957214355,254.78773498535156,111.27555847167969,0.8783869743347168,1018.0533447265625,178.92022705078125,0.9935479760169983,1043.4698486328125,199.37759399414062,0.9948666095733643,1062.533447265625,196.85850524902344,0.4229070246219635
31,986.5125732421875,126.31267547607422,0.997093915939331,986.293212890625,196.43743896484375,0.9915703535079956,1008.208251953125,161.93637084960938,0.9996877908706665,1024.771728515625,163.59408569335938,0.9997217059135437,1048.2550048828125,166.55218505859375,0.9981979727745056,1067.5565185546875,171.35198974609375,0.9944000840187073,1002.77880859375,144.01129150390625,0.9944310784339905,1037.7880859375,133.7904815673828,0.9881410598754883,254.78773498535156,111.27555847167969,0.8759573101997375,1014.7632446289062,179.6068115234375,0.9968380928039551,1043.5108642578125,200.054443359375,0.9988082647323608,1062.814697265625,196.85850524902344,0.6616940498352051
32,986.0654907226562,126.24253845214844,0.9960636496543884,986.2872314453125,196.0045623779297,0.9898046255111694,1007.2625732421875,161.89675903320312,0.9992127418518066,1023.9496459960938,162.36373901367188,0.9995421171188354,1047.6669921875,166.32347106933594,0.9990370273590088,1066.2684326171875,171.42233276367188,0.9960654377937317,1002.357666015625,144.01129150390625,0.9944549202919006,1034.7327880859375,132.37376403808594,0.9949748516082764,255.66964721679688,112.90544128417969,0.8802106380462646,1011.299072265625,179.6068115234375,0.9950001239776611,1043.5108642578125,200.08364868164062,0.9987859129905701,1062.533447265625,195.16346740722656,0.7048066258430481
33,985.0101928710938,126.24253845214844,0.9948073029518127,985.7852783203125,195.7928924560547,0.9757943153381348,1004.758544921875,161.68971252441406,0.9993759989738464,1022.3811645507812,162.1377410888672,0.9995841383934021,1045.0689697265625,166.31768798828125,0.9991071820259094,1064.34716796875,171.628173828125,0.9934709072113037,1002.532958984375,144.01129150390625,0.9950373768806458,1032.7174072265625,131.90765380859375,0.9942992925643921,255.66964721679688,112.90544128417969,0.8599532246589661,1008.0510864257812,179.6068115234375,0.9863380789756775,1043.4698486328125,200.08364868164062,0.9990872144699097,1061.5472412109375,192.07106018066406,0.5119526386260986
34,984.9667358398438,126.31267547607422,0.9948961138725281,985.7828369140625,195.52537536621094,0.9734219908714294,1003.7222900390625,161.68971252441406,0.9993958473205566,1021.1558837890625,162.1377410888672,0.9994603991508484,1043.29345703125,166.03884887695312,0.9983693957328796,1063.3580322265625,171.73414611816406,0.9955305457115173,1002.532958984375,144.40065002441406,0.996327817440033,1030.2093505859375,131.5323486328125,0.9953800439834595,255.74771118164062,112.90544128417969,0.8902928233146667,1000.1837768554688,178.86224365234375,0.9871771335601807,1043.389404296875,200.08364868164062,0.9990687966346741,1061.3033447265625,192.07106018066406,0.4659125506877899
35,984.6478881835938,126.76859283447266,0.9958783388137817,985.745361328125,192.46578979492188,0.9578445553779602,1003.1674194335938,161.50436401367188,0.9990656971931458,1019.7718505859375,162.01260375976562,0.9993698000907898,1040.56103515625,165.35784912109375,0.9968705773353577,1061.763916015625,171.59234619140625,0.9978553652763367,1002.532958984375,144.89488220214844,0.9961057305335999,1028.9281005859375,131.5323486328125,0.9978760480880737,255.74771118164062,112.88565826416016,0.8725940585136414,997.919189453125,178.77471923828125,0.9930946826934814,1042.28173828125,200.08364868164062,0.9990624785423279,1055.832763671875,192.07106018066406,0.5786647200584412
36,983.7635498046875,126.76859283447266,0.9966496825218201,984.3345947265625,191.8407745361328,0.9828509092330933,1002.0198364257812,161.65492248535156,0.9980695843696594,1018.1000366210938,162.1377410888672,0.9989045858383179,1038.52783203125,165.35784912109375,0.9991544485092163,1060.7825927734375,171.73414611816406,0.9978199005126953,1003.7521362304688,145.98178100585938,0.9950358271598816,1027.804931640625,131.21600341796875,0.9989493489265442,255.74771118164062,112.88565826416016,0.882571280002594,996.3870849609375,178.77471923828125,0.9956600069999695,1041.1707763671875,200.08364868164062,0.9987083673477173,1054.4365234375,192.14015197753906,0.6009066700935364
37,981.7188720703125,126.76859283447266,0.9986571073532104,983.1832885742188,191.8407745361328,0.9948832988739014,1001.1680908203125,161.68971252441406,0.9969774484634399,1016.7647705078125,162.60781860351562,0.9983200430870056,1037.038330078125,165.35784912109375,0.9992820620536804,1059.3109130859375,171.73414611816406,0.9968364238739014,1003.7521362304688,146.10121154785156,0.9924699664115906,1026.44091796875,131.21600341796875,0.9993259906768799,255.74771118164062,112.88565826416016,0.8899014592170715,994.9268798828125,178.86224365234375,0.9952749013900757,1041.038330078125,200.1372833251953,0.99732506275177,1053.5692138671875,192.32974243164062,0.710202693939209
