scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
619,340.5378112792969,89.09319305419922,0.9934019446372986,334.96759033203125,160.3125457763672,0.9988425374031067,357.9663391113281,127.61320495605469,0.9975208640098572,372.5989074707031,127.98162841796875,0.9994372725486755,392.5438232421875,129.6057586669922,0.998871386051178,413.6862487792969,124.52462005615234,0.9907335042953491,357.7477111816406,102.31934356689453,0.9636651873588562,364.7913513183594,94.91670227050781,0.9162975549697876,411.1828918457031,85.3141860961914,0.9913491606712341,362.6123962402344,146.0848846435547,0.9971985816955566,391.3889465332031,158.50889587402344,0.9976746439933777,420.9761657714844,154.904052734375,0.9872586131095886
620,340.3630676269531,89.09319305419922,0.9964650869369507,334.4402160644531,160.3125457763672,0.998345136642456,357.3016357421875,127.61320495605469,0.9976479411125183,372.21148681640625,127.91067504882812,0.9992560744285583,392.61614990234375,129.572509765625,0.9984017014503479,413.7759094238281,124.3299560546875,0.9880899786949158,357.79681396484375,103.1300048828125,0.9488527774810791,367.8863525390625,94.7271957397461,0.8509029746055603,411.15740966796875,85.25637817382812,0.990620493888855,362.6123962402344,146.0848846435547,0.997983455657959,391.3889465332031,158.1228790283203,0.9962592124938965,421.14056396484375,154.8026885986328,0.9861032962799072
621,340.3465270996094,89.09319305419922,0.9975511431694031,333.3928527832031,158.2586212158203,0.9980443716049194,356.6013488769531,127.57862854003906,0.9982543587684631,370.5672607421875,127.78468322753906,0.9992707371711731,392.4389953613281,129.5299530029297,0.9986674785614014,413.7759094238281,124.11421966552734,0.987102210521698,357.79681396484375,104.8404769897461,0.9620027542114258,369.4649963378906,94.53026580810547,0.8899622559547424,411.15740966796875,85.0793685913086,0.9915376901626587,362.32427978515625,145.7652587890625,0.997907280921936,392.8624267578125,158.02915954589844,0.9948129653930664,420.99517822265625,154.5964813232422,0.9830176830291748
622,340.1827697753906,90.06752014160156,0.9968462586402893,332.9057312011719,157.18873596191406,0.9976851940155029,355.22906494140625,127.45417785644531,0.9982054233551025,370.35064697265625,127.3422622680664,0.9991157650947571,392.43603515625,128.9562530517578,0.998708963394165,413.7759094238281,124.11421966552734,0.9882722496986389,358.6238098144531,104.8404769897461,0.9640788435935974,369.4649963378906,93.5251235961914,0.9961696267127991,411.15740966796875,85.0793685913086,0.983974039554596,361.7904052734375,145.7652587890625,0.9980496168136597,392.8624267578125,157.69778442382812,0.9938712120056152,420.9761657714844,154.57933044433594,0.9800604581832886
623,338.1339416503906,90.25497436523438,0.9969950914382935,332.5556945800781,156.2286834716797,0.9977225661277771,354.4345703125,127.4094009399414,0.9985449314117432,370.1177673339844,127.21927642822266,0.9989456534385681,392.43603515625,128.06289672851562,0.9984850287437439,413.8179931640625,124.11421966552734,0.9890760183334351,359.3208923339844,104.8404769897461,0.967656135559082,369.4649963378906,92.75723266601562,0.9919486045837402,413.9417419433594,85.25637817382812,0.9749135971069336,361.16357421875,145.7652587890625,0.9982507824897766,392.8624267578125,156.82176208496094,0.9961754083633423,420.4849853515625,154.16372680664062,0.9665738344192505
624,335.61456298828125,91.1972885131836,0.9941385984420776,330.9611511230469,155.2872772216797,0.9976783394813538,354.2283020019531,127.1247329711914,0.9986439347267151,369.4375,127.21927642822266,0.9988095760345459,392.18682861328125,127.63526153564453,0.9976457953453064,413.9111328125,124.11421966552734,0.9945173859596252,359.4913024902344,103.95082092285156,0.9665156602859497,367.2899475097656,91.76020812988281,0.9933180809020996,414.37481689453125,88.6628189086914,0.9681259393692017,360.37518310546875,145.6350555419922,0.9987258315086365,392.4242858886719,155.44264221191406,0.9977573752403259,420.1646423339844,151.11610412597656,0.9545523524284363
625,334.6156921386719,92.56918334960938,0.9951537847518921,330.1649169921875,155.2872772216797,0.9978675842285156,353.380126953125,126.80659484863281,0.9985916018486023,368.84686279296875,127.22310638427734,0.9986644983291626,390.2314758300781,126.84883117675781,0.9979574680328369,413.9111328125,124.1684799194336,0.9974719882011414,359.5348815917969,103.6688003540039,0.973553478717804,365.169677734375,89.52638244628906,0.9936552047729492,419.6610412597656,89.01571655273438,0.985584557056427,359.42926025390625,145.7228240966797,0.9982612729072571,390.93109130859375,155.44264221191406,0.9986191987991333,420.020263671875,149.01222229003906,0.9888309836387634
626,333.0299987792969,93.23753356933594,0.9959412813186646,329.26971435546875,155.2872772216797,0.9966679215431213,353.11334228515625,126.21739959716797,0.9985344409942627,368.47991943359375,127.22310638427734,0.9983559250831604,390.19000244140625,126.84883117675781,0.9982447624206543,413.8179931640625,124.56399536132812,0.9983811378479004,359.9892578125,103.44229125976562,0.985209047794342,363.19677734375,84.37481689453125,0.9948123693466187,422.0934143066406,89.65892791748047,0.9890140891075134,358.91375732421875,145.7228240966797,0.998318076133728,390.64520263671875,155.44264221191406,0.9984800219535828,420.020263671875,148.9250030517578,0.9945099353790283
627,332.16937255859375,93.66729736328125,0.9962953925132751,328.9233703613281,156.0265655517578,0.9959167838096619,352.7044982910156,126.17398071289062,0.9983966946601868,368.32745361328125,127.21927642822266,0.9982975125312805,390.129150390625,126.84883117675781,0.998608410358429,413.60479736328125,124.78187561035156,0.9987620115280151,360.02972412109375,103.3075942993164,0.9852860569953918,363.19677734375,84.37481689453125,0.9956173896789551,422.0934143066406,89.65892791748047,0.9904636144638062,358.45965576171875,145.6350555419922,0.998511016368866,389.8633728027344,156.01092529296875,0.9985684156417847,420.1646423339844,148.74371337890625,0.9949873685836792
628,331.6427307128906,93.73629760742188,0.9961936473846436,328.6124572753906,156.0265655517578,0.9964491128921509,352.2301940917969,126.17398071289062,0.998359739780426,367.96856689453125,127.22310638427734,0.9979225993156433,389.796875,127.04072570800781,0.9986900687217712,412.7516174316406,125.24919891357422,0.9988771080970764,360.02972412109375,101.46942901611328,0.9897900223731995,363.19677734375,84.37481689453125,0.9939115047454834,422.0934143066406,90.87612915039062,0.993224024772644,358.0665588378906,145.59970092773438,0.9984862804412842,386.75634765625,156.01092529296875,0.9986831545829773,421.1088562011719,148.00955200195312,0.9941816926002502
629,331.00885009765625,93.99205780029297,0.9965253472328186,328.0128479003906,156.0265655517578,0.9971381425857544,352.0098571777344,126.21739959716797,0.9981691837310791,367.96856689453125,127.22676086425781,0.9976806640625,389.511962890625,127.05602264404297,0.998898983001709,412.4548034667969,125.73587799072266,0.9989820122718811,360.02972412109375,101.46942901611328,0.9895098209381104,363.57562255859375,85.76116180419922,0.9964877367019653,421.91119384765625,92.78140258789062,0.994503378868103,358.0038146972656,145.2570343017578,0.9983705878257751,385.2565612792969,156.01092529296875,0.9972816705703735,422.3292236328125,147.98980712890625,0.9956127405166626
630,330.92962646484375,94.36522674560547,0.9974072575569153,326.907470703125,155.8712615966797,0.9986779093742371,351.82965087890625,127.39254760742188,0.9973602890968323,367.6973571777344,127.23320770263672,0.997742772102356,388.86468505859375,127.18518829345703,0.9987838864326477,411.6002197265625,126.05198669433594,0.9988505840301514,360.02972412109375,101.42887115478516,0.9886655807495117,365.6506652832031,88.49363708496094,0.9928227066993713,420.43145751953125,93.77749633789062,0.9952245950698853,357.509033203125,145.17996215820312,0.9985230565071106,383.54736328125,155.49661254882812,0.9913712739944458,422.65765380859375,147.85487365722656,0.9969760179519653
631,330.760498046875,94.43609619140625,0.997661828994751,326.0526428222656,155.8712615966797,0.9990885257720947,351.69207763671875,127.52806854248047,0.9975115060806274,367.66552734375,127.31112670898438,0.9978601336479187,388.7422180175781,127.21138763427734,0.9987216591835022,411.5596923828125,126.0566177368164,0.9988288283348083,360.02972412109375,101.42887115478516,0.984569251537323,366.1588134765625,88.49363708496094,0.9923893809318542,420.37445068359375,94.0645523071289,0.9946122169494629,357.4320983886719,145.17996215820312,0.9984475374221802,381.9831237792969,155.49661254882812,0.9824931621551514,422.99755859375,147.84054565429688,0.997113823890686
632,330.58905029296875,94.49555969238281,0.9975422620773315,325.2206115722656,155.53221130371094,0.9994064569473267,351.6033020019531,127.64485931396484,0.9977783560752869,367.2303771972656,127.60475158691406,0.9977928400039673,388.69549560546875,127.25055694580078,0.998606264591217,411.50177001953125,126.0765609741211,0.9988059997558594,359.6876220703125,101.50115966796875,0.9839404821395874,366.387939453125,88.49363708496094,0.9941243529319763,419.84149169921875,94.34752655029297,0.9950758814811707,357.42401123046875,145.17996215820312,0.9985437393188477,379.8323974609375,155.49661254882812,0.9645592570304871,423.50201416015625,147.73184204101562,0.9970941543579102
633,330.1629943847656,94.50077819824219,0.9970067143440247,324.3274841308594,155.8712615966797,0.9993622899055481,351.1300048828125,127.52806854248047,0.9982072114944458,367.1575012207031,127.76569366455078,0.9984973669052124,388.40252685546875,127.32996368408203,0.9989604949951172,411.48541259765625,126.0771484375,0.9988541603088379,359.9643249511719,101.68157196044922,0.9814980030059814,366.387939453125,87.88389587402344,0.9954168796539307,419.7196960449219,94.72024536132812,0.9940387010574341,357.0819396972656,147.07586669921875,0.9991399049758911,375.1615905761719,157.04586791992188,0.9811748266220093,423.50201416015625,147.7125244140625,0.9969511032104492
634,329.2101745605469,94.91848754882812,0.9945333003997803,323.86126708984375,155.87667846679688,0.999367892742157,350.34844970703125,127.4871826171875,0.9984207153320312,366.80059814453125,127.98636627197266,0.9986315369606018,387.8924255371094,127.50679779052734,0.9991821646690369,411.03387451171875,126.08221435546875,0.9986265897750854,360.050048828125,102.05699157714844,0.9766908288002014,366.387939453125,87.82758331298828,0.9963803887367249,419.7196960449219,94.79606628417969,0.99293452501297,357.0619201660156,147.5711212158203,0.9987741112709045,374.0763854980469,160.77308654785156,0.9952881336212158,423.50201416015625,147.3902130126953,0.9963390827178955
635,328.098388671875,96.40803527832031,0.9963604807853699,323.3028869628906,156.1966094970703,0.9991121888160706,349.72052001953125,127.4871826171875,0.9985648989677429,366.1177673339844,128.1057891845703,0.9985587000846863,387.43121337890625,127.51618957519531,0.9992135763168335,410.717041015625,126.20832061767578,0.9984571933746338,360.050048828125,102.7083740234375,0.971498966217041,366.387939453125,87.53299713134766,0.9972119927406311,419.84149169921875,95.88493347167969,0.9912621974945068,356.9123840332031,147.5711212158203,0.997896671295166,372.299560546875,161.2659149169922,0.9975709319114685,423.26416015625,147.1650848388672,0.9964805245399475
636,326.81561279296875,97.83946990966797,0.9978547692298889,323.2803039550781,157.2877655029297,0.999055802822113,349.4384765625,127.44597625732422,0.998717188835144,366.05157470703125,128.1057891845703,0.9986321330070496,387.0959777832031,127.51618957519531,0.99928218126297,410.63177490234375,126.20832061767578,0.9986129999160767,360.050048828125,103.0472183227539,0.969397783279419,366.387939453125,87.52323913574219,0.9972391128540039,419.9627990722656,96.94393920898438,0.991526186466217,356.0406799316406,147.85877990722656,0.9973065853118896,370.6134033203125,161.88674926757812,0.9986993074417114,422.6474609375,146.96385192871094,0.9962087869644165
637,325.0301208496094,98.89185333251953,0.998188316822052,323.276611328125,158.1160430908203,0.9989731311798096,349.1361083984375,127.18316650390625,0.9988327622413635,365.5409240722656,128.1057891845703,0.9985949397087097,386.7261047363281,127.50679779052734,0.9992328882217407,409.95648193359375,126.08221435546875,0.9979808926582336,360.2335205078125,105.80474090576172,0.968884289264679,366.810791015625,87.25172424316406,0.9973286390304565,419.9627990722656,97.1675796508789,0.9911506175994873,355.9901123046875,147.5711212158203,0.9965701103210449,370.6134033203125,161.88674926757812,0.998521625995636,422.6474609375,146.2965545654297,0.995816171169281
638,323.1697692871094,100.04187774658203,0.997866690158844,322.22265625,159.6689453125,0.9985573887825012,348.2720642089844,127.17825317382812,0.9988143444061279,364.7220458984375,127.93441009521484,0.9986478686332703,386.64434814453125,127.3496322631836,0.9993616938591003,409.832275390625,126.07484436035156,0.9982590079307556,360.2335205078125,106.1997299194336,0.9663532376289368,367.0159912109375,87.16282653808594,0.9972793459892273,419.9627990722656,97.72233581542969,0.992820680141449,355.10882568359375,147.5205078125,0.9968169331550598,370.6134033203125,161.88674926757812,0.9990437626838684,422.21795654296875,146.2901153564453,0.9958969354629517
639,322.3648986816406,101.14070129394531,0.9975181818008423,322.00665283203125,160.48016357421875,0.9985315799713135,347.60198974609375,126.5615463256836,0.9989393353462219,363.60064697265625,126.69099426269531,0.9986165761947632,386.4107971191406,127.33489227294922,0.9992809891700745,409.48309326171875,125.82933807373047,0.9982326030731201,360.2335205078125,106.21678924560547,0.9688374400138855,367.9627990722656,86.91950225830078,0.996678352355957,419.3596496582031,98.04463195800781,0.9912449717521667,355.09295654296875,147.49087524414062,0.9967793822288513,370.972900390625,161.26513671875,0.9985729455947876,422.18658447265625,145.92410278320312,0.996554970741272
640,321.2611389160156,101.44593048095703,0.9970377683639526,321.875244140625,160.91766357421875,0.997962236404419,346.8422546386719,126.32786560058594,0.9990009665489197,362.7984924316406,126.56983184814453,0.9987781643867493,385.7563171386719,126.77101135253906,0.9992733597755432,408.7716979980469,125.72300720214844,0.9976867437362671,358.84112548828125,106.87551879882812,0.9734157919883728,367.9627990722656,86.6054458618164,0.9967435002326965,418.8198547363281,98.39730834960938,0.9932591915130615,355.013671875,146.77212524414062,0.9947808384895325,371.1252136230469,161.26513671875,0.9985542893409729,420.1524658203125,144.64710998535156,0.9910078644752502
641,320.9064636230469,101.58975219726562,0.9959375858306885,321.6474609375,160.91766357421875,0.9978286623954773,346.157958984375,126.32786560058594,0.9989547729492188,362.1522216796875,126.26029968261719,0.9987303614616394,384.8969421386719,126.1339111328125,0.9992552399635315,408.13275146484375,124.79227447509766,0.9977753758430481,358.2514953613281,106.9044418334961,0.9711132049560547,367.9627990722656,86.18850708007812,0.9979959726333618,418.8198547363281,98.48332977294922,0.9933024644851685,354.58465576171875,146.14938354492188,0.9932985901832581,371.9101257324219,161.26513671875,0.9980646967887878,419.23468017578125,144.2952117919922,0.9914814233779907
642,320.3768005371094,101.70436096191406,0.9939579963684082,320.1310729980469,160.91766357421875,0.9967833757400513,345.50177001953125,126.27043914794922,0.9992160797119141,361.0130920410156,125.8650131225586,0.9994152784347534,384.2550354003906,125.7364501953125,0.998623251914978,406.93756103515625,124.3692855834961,0.9988685846328735,357.181396484375,106.9044418334961,0.9792469143867493,367.8234558105469,85.15011596679688,0.9981489181518555,418.8198547363281,98.6259765625,0.9940909743309021,354.58465576171875,145.5896759033203,0.9885461926460266,371.9322814941406,161.26513671875,0.9951760768890381,417.7228698730469,143.77481079101562,0.9849737882614136
643,320.0328369140625,101.88790893554688,0.9925124645233154,320.0249328613281,160.91766357421875,0.9964786171913147,345.3422546386719,125.90137481689453,0.9991976618766785,359.8243408203125,125.62611389160156,0.9996172189712524,383.4604187011719,124.63131713867188,0.9988141059875488,406.3481140136719,123.84835052490234,0.9992766976356506,355.5638122558594,107.2279281616211,0.9818702936172485,367.7670593261719,83.68392181396484,0.9981591105461121,419.0492858886719,98.67532348632812,0.9910987019538879,354.3718566894531,145.0570831298828,0.9835165143013,371.9322814941406,161.26513671875,0.9949148893356323,416.5667419433594,143.13095092773438,0.9809747934341431
644,317.44940185546875,103.59062194824219,0.9877790808677673,318.7732238769531,161.05718994140625,0.9937904477119446,344.3081359863281,125.71208953857422,0.9995139837265015,358.71246337890625,125.34178161621094,0.9997262358665466,383.31927490234375,123.98353576660156,0.9991726279258728,405.79052734375,123.1358871459961,0.9994346499443054,353.56689453125,107.53874206542969,0.9878893494606018,366.9319152832031,82.71147918701172,0.997244119644165,419.0492858886719,98.97564697265625,0.9869909882545471,353.6302795410156,144.4470977783203,0.984053909778595,371.9322814941406,160.94430541992188,0.990844190120697,414.822998046875,141.9738311767578,0.9803783297538757
645,315.3616943359375,107.1227798461914,0.972230851650238,318.7097473144531,161.2462615966797,0.9920296669006348,343.26123046875,125.71208953857422,0.9995372295379639,358.0589904785156,124.93879699707031,0.9998002648353577,382.0221862792969,123.5583267211914,0.9993444085121155,405.13665771484375,122.10352325439453,0.9995032548904419,349.92718505859375,107.96343231201172,0.9920329451560974,366.9319152832031,81.74343872070312,0.9975998997688293,419.0492858886719,99.24311065673828,0.9846552610397339,353.4524841308594,144.03408813476562,0.9817293286323547,371.7117919921875,160.39244079589844,0.9892011880874634,414.4959716796875,141.04074096679688,0.9830735921859741
646,313.1076965332031,108.00853729248047,0.9691884517669678,318.65838623046875,161.3718719482422,0.9945917725563049,342.0301208496094,125.71208953857422,0.9996362924575806,356.9841003417969,124.93879699707031,0.9998102784156799,380.88079833984375,123.54230499267578,0.9994451403617859,404.15399169921875,121.72786712646484,0.9994753003120422,346.0689697265625,108.8489761352539,0.9871906638145447,366.9319152832031,81.4610824584961,0.9978612065315247,418.1786193847656,99.28445434570312,0.9798403382301331,353.2953186035156,144.03408813476562,0.9856227040290833,371.64849853515625,160.189208984375,0.9897011518478394,414.37445068359375,140.3140869140625,0.9846850633621216
647,311.5679016113281,109.1430435180664,0.9802886247634888,318.7097473144531,161.513671875,0.9958446621894836,341.032470703125,125.71208953857422,0.9997705817222595,356.42486572265625,124.93879699707031,0.9998173117637634,380.1570129394531,123.54230499267578,0.9993077516555786,403.4622497558594,121.72786712646484,0.9994887113571167,342.7423400878906,110.86076354980469,0.9795752167701721,367.5163879394531,81.42365264892578,0.9982455968856812,417.6752624511719,99.76445770263672,0.975904643535614,353.1417236328125,144.03408813476562,0.9825310111045837,371.64849853515625,160.189208984375,0.9885693192481995,413.7881164550781,140.3140869140625,0.9846397638320923
648,310.3235168457031,109.38642883300781,0.9940800070762634,318.7732238769531,161.788330078125,0.9970490336418152,340.28277587890625,126.0860595703125,0.9998112320899963,355.72222900390625,125.17227935791016,0.9998114705085754,379.7088928222656,123.5583267211914,0.9992064833641052,402.8148193359375,121.71903991699219,0.9993922710418701,339.09881591796875,110.89335632324219,0.9808922410011292,368.26385498046875,81.42365264892578,0.9987958669662476,417.0216369628906,99.7966079711914,0.9736713171005249,352.5798645019531,144.06781005859375,0.9859273433685303,371.7117919921875,160.0326385498047,0.987351655960083,412.8808898925781,140.3140869140625,0.98649662733078
649,309.0483093261719,110.22102355957031,0.9971930384635925,318.9466247558594,162.00546264648438,0.9977061748504639,339.1691589355469,127.05683135986328,0.9997629523277283,354.4298095703125,125.93885803222656,0.9998010993003845,378.9155578613281,123.91393280029297,0.9989823698997498,402.2104797363281,121.71903991699219,0.9993796348571777,332.0763244628906,111.60972595214844,0.9899099469184875,368.46343994140625,81.341552734375,0.9991214871406555,416.8094482421875,99.7966079711914,0.9715574979782104,352.3879699707031,144.64981079101562,0.9874162077903748,371.8757629394531,159.91331481933594,0.9916238188743591,411.418701171875,140.85940551757812,0.9899032115936279
650,306.6877136230469,111.88014221191406,0.9980370402336121,319.7107849121094,162.73863220214844,0.9987232089042664,338.03021240234375,128.53720092773438,0.999583899974823,352.806396484375,126.4228744506836,0.9997180104255676,378.1618957519531,123.91393280029297,0.9987187385559082,401.99224853515625,121.71903991699219,0.9993422627449036,328.8666687011719,111.61203002929688,0.9958809614181519,368.61614990234375,81.2399673461914,0.9992700219154358,416.3480224609375,99.76445770263672,0.9816763401031494,351.5016784667969,145.05026245117188,0.9908038377761841,372.30645751953125,159.91331481933594,0.99140465259552,409.0511474609375,140.86656188964844,0.9850257039070129
651,305.1621398925781,114.00263214111328,0.9961391091346741,320.20941162109375,163.58245849609375,0.9987747073173523,338.0108337402344,128.58010864257812,0.9994363188743591,352.3847961425781,126.48389434814453,0.9996192455291748,377.36572265625,123.91393280029297,0.9983128309249878,401.2677917480469,121.45570373535156,0.9989011287689209,327.9937438964844,111.61203002929688,0.99587482213974,368.61614990234375,81.28279876708984,0.9991199374198914,414.3530578613281,97.68938446044922,0.9678133130073547,351.3424377441406,145.6456756591797,0.9897632598876953,372.30645751953125,159.93197631835938,0.9927762746810913,408.8068542480469,141.0976104736328,0.9930879473686218
652,304.0850524902344,114.9656982421875,0.9952020645141602,320.8794860839844,165.042236328125,0.9989737272262573,337.3827819824219,128.6624755859375,0.9994365572929382,352.3605041503906,126.63098907470703,0.9994644522666931,376.2884216308594,123.72059631347656,0.9979141354560852,400.56463623046875,121.30753326416016,0.9979769587516785,327.68804931640625,112.48367309570312,0.9961429238319397,368.46343994140625,81.28279876708984,0.998988687992096,413.2098083496094,97.68938446044922,0.9664224982261658,351.3424377441406,146.0293426513672,0.9920591115951538,372.30645751953125,159.90834045410156,0.994733452796936,408.75457763671875,141.0976104736328,0.9938448667526245
653,302.8163757324219,116.29441833496094,0.9902176260948181,322.1142272949219,166.73486328125,0.9983750581741333,337.27703857421875,128.93255615234375,0.999241828918457,351.8773193359375,126.67378997802734,0.9994877576828003,375.26898193359375,123.60596466064453,0.998332679271698,400.09869384765625,120.64495849609375,0.9968037605285645,327.3472900390625,112.78956604003906,0.9932978749275208,368.267578125,81.28279876708984,0.9986863732337952,411.359619140625,97.68938446044922,0.9658665657043457,351.1646423339844,146.04071044921875,0.9915033578872681,372.28009033203125,159.86407470703125,0.9915105700492859,408.04876708984375,141.0976104736328,0.9959704875946045
654,302.5749206542969,118.11187744140625,0.9806046485900879,325.1884460449219,167.59495544433594,0.9981464147567749,336.7254638671875,129.42971801757812,0.9989031553268433,351.87420654296875,126.95225524902344,0.9993415474891663,374.2958068847656,123.58534240722656,0.9986141920089722,398.52777099609375,119.48088836669922,0.9964498281478882,327.1432800292969,114.98541259765625,0.9938400387763977,367.7875671386719,81.28279876708984,0.9978162050247192,409.71722412109375,98.4580307006836,0.9596041440963745,351.1646423339844,146.0480194091797,0.9899444580078125,369.9034118652344,158.1537628173828,0.9918144345283508,407.3795166015625,140.62692260742188,0.9964224100112915
655,302.5749206542969,119.53743743896484,0.9711960554122925,326.49761962890625,168.47886657714844,0.9971944093704224,336.6719970703125,129.96240234375,0.9988732933998108,351.87420654296875,126.95225524902344,0.9992620348930359,373.6822204589844,123.60596466064453,0.998931348323822,397.7602233886719,118.61031341552734,0.9962375164031982,327.1432800292969,115.40936279296875,0.9944211840629578,367.74371337890625,81.28279876708984,0.9975684285163879,409.1238098144531,98.6994400024414,0.954555094242096,351.1646423339844,146.0480194091797,0.9893302321434021,369.8672180175781,158.1214141845703,0.9931207299232483,406.947265625,140.587890625,0.9971575736999512
656,302.5749206542969,120.47743225097656,0.9624486565589905,326.6493835449219,168.52085876464844,0.9971031546592712,336.4527282714844,130.22964477539062,0.9989711046218872,351.5627136230469,127.1864013671875,0.9992561936378479,373.2846984863281,123.68143463134766,0.9991025924682617,397.28509521484375,118.61031341552734,0.9966011047363281,327.1432800292969,115.40936279296875,0.9954654574394226,367.5780334472656,81.38196563720703,0.9972598552703857,407.76708984375,98.7606201171875,0.9455974698066711,350.96795654296875,146.1267547607422,0.9860010743141174,369.0693054199219,157.0955047607422,0.9937871694564819,406.9071044921875,140.587890625,0.9980383515357971
657,302.5749206542969,122.09033203125,0.952107310295105,326.6493835449219,168.7983856201172,0.9969460368156433,336.32257080078125,130.3382568359375,0.9989499449729919,351.5336608886719,127.19483947753906,0.9992502331733704,373.0325012207031,123.68143463134766,0.999188244342804,396.8125305175781,118.61597442626953,0.9964892864227295,327.0284118652344,115.40936279296875,0.995595395565033,367.5780334472656,81.19650268554688,0.9973111152648926,407.76708984375,98.7606201171875,0.9374147653579712,350.8644104003906,146.31674194335938,0.9816538095474243,368.9012451171875,156.14402770996094,0.9944713115692139,406.7921447753906,140.62692260742188,0.998286783695221
658,302.5749206542969,122.32463073730469,0.9524635076522827,326.49761962890625,169.31317138671875,0.9973244667053223,336.0482482910156,130.4678192138672,0.9990515112876892,351.18121337890625,127.45210266113281,0.9991649389266968,372.81524658203125,123.68143463134766,0.999329686164856,396.6513671875,118.76957702636719,0.9967193007469177,326.7184753417969,115.28038787841797,0.9960236549377441,367.53778076171875,81.19650268554688,0.9976441264152527,407.3507995605469,98.7606201171875,0.9407700896263123,350.7205810546875,146.31674194335938,0.9780791401863098,368.5648498535156,155.8369903564453,0.9947243332862854,406.7921447753906,140.98190307617188,0.998502254486084
659,302.40093994140625,122.46591186523438,0.95755535364151,326.24346923828125,169.31341552734375,0.9975579977035522,335.7839050292969,130.8781280517578,0.9988952279090881,350.7452392578125,127.93763732910156,0.9991029500961304,372.1197204589844,123.68143463134766,0.999574601650238,396.345458984375,118.76957702636719,0.9975110292434692,326.2398681640625,115.12220764160156,0.9964224100112915,367.5780334472656,81.38196563720703,0.9973918199539185,407.3507995605469,97.52560424804688,0.9346809983253479,350.44866943359375,146.3761749267578,0.9764378666877747,368.5648498535156,155.74118041992188,0.9954315423965454,406.7921447753906,140.98190307617188,0.9983680844306946
660,301.80755615234375,122.61289978027344,0.9577244520187378,326.0869445800781,169.4370880126953,0.9978734254837036,335.1985778808594,131.30882263183594,0.9985373020172119,350.65521240234375,128.44369506835938,0.9989412426948547,371.31201171875,123.65099334716797,0.9996558427810669,394.7464599609375,119.43333435058594,0.9989258646965027,325.3043518066406,114.8599624633789,0.9969457983970642,367.5825500488281,81.66059112548828,0.9973887801170349,402.5693664550781,94.07796478271484,0.927727222442627,350.44866943359375,146.3889617919922,0.9682475328445435,368.8787536621094,155.74118041992188,0.9935769438743591,407.0509338378906,140.98190307617188,0.998725950717926
661,301.2841491699219,123.46778869628906,0.949873149394989,325.7387390136719,169.4370880126953,0.9979332685470581,334.949951171875,131.70518493652344,0.9982725381851196,350.46722412109375,128.68251037597656,0.998981773853302,371.05670166015625,123.5785140991211,0.9996669292449951,394.022705078125,119.43333435058594,0.9991610050201416,324.8539733886719,114.55362701416016,0.9972190856933594,367.5825500488281,81.9727783203125,0.9949910044670105,378.4118957519531,84.53031158447266,0.9730274677276611,350.44866943359375,146.83279418945312,0.9703933596611023,368.9012451171875,155.8369903564453,0.9940266609191895,407.0509338378906,140.57061767578125,0.9989199638366699
