scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
178,270.5515441894531,113.8074951171875,0.9971849322319031,263.4718017578125,177.20169067382812,0.9953433871269226,289.0173645019531,148.39076232910156,0.9996102452278137,305.0328674316406,150.39349365234375,0.9995952248573303,327.93231201171875,150.76441955566406,0.9985536932945251,353.0680847167969,148.2805938720703,0.9956523776054382,288.6842346191406,132.04489135742188,0.9734107851982117,322.3656005859375,116.71906280517578,0.9996402263641357,360.43804931640625,123.65604400634766,0.8529779314994812,306.23956298828125,165.53900146484375,0.9962517619132996,307.01458740234375,180.7945556640625,0.9913516044616699,362.1622619628906,167.17974853515625,0.9463653564453125
179,269.28887939453125,113.52375793457031,0.9961318969726562,262.41986083984375,176.7768096923828,0.99577397108078,288.5113220214844,148.39076232910156,0.9994099140167236,304.67987060546875,150.39349365234375,0.999290943145752,327.8067626953125,150.7238311767578,0.9991211295127869,349.5456848144531,148.3348846435547,0.9944906234741211,285.33795166015625,131.36631774902344,0.9569302201271057,322.5029296875,116.71710968017578,0.9996699094772339,360.39227294921875,123.72711181640625,0.759187638759613,306.23956298828125,164.1999053955078,0.9973616003990173,305.48016357421875,180.7945556640625,0.9879239201545715,359.4486389160156,166.95057678222656,0.9239835143089294
180,268.03509521484375,113.52291870117188,0.9957568049430847,260.97845458984375,176.53094482421875,0.9956717491149902,286.7933654785156,148.39076232910156,0.9983482360839844,302.65234375,150.46469116210938,0.999153733253479,326.2007751464844,150.6585235595703,0.9993571639060974,348.0066223144531,148.59515380859375,0.9943483471870422,282.5252685546875,130.34410095214844,0.9621822834014893,322.5029296875,116.56977081298828,0.9996540546417236,359.4584655761719,124.5438003540039,0.6190633773803711,306.2057189941406,163.9248809814453,0.9975269436836243,305.1605224609375,179.992919921875,0.9860710501670837,357.57574462890625,166.8457489013672,0.924786388874054
181,266.3794250488281,113.03457641601562,0.9937604069709778,258.57421875,175.71836853027344,0.9754253029823303,285.5174865722656,148.39076232910156,0.9981709718704224,300.9209899902344,150.46469116210938,0.998934805393219,323.8973083496094,150.6585235595703,0.9991744160652161,345.94805908203125,148.23255920410156,0.9924408197402954,277.929443359375,127.92247009277344,0.950962245464325,322.5029296875,116.21944427490234,0.9996966123580933,358.8346862792969,124.5438003540039,0.5143011212348938,306.2057189941406,163.07315063476562,0.9971851706504822,304.7699279785156,179.58139038085938,0.9875591397285461,356.7941589355469,166.74244689941406,0.9385531544685364
182,265.5928039550781,111.5063705444336,0.9917076230049133,256.0351257324219,175.42469787597656,0.9570879340171814,283.6102294921875,147.41653442382812,0.9978106617927551,298.9373474121094,150.39349365234375,0.9981870055198669,321.9751281738281,150.62460327148438,0.9989098310470581,345.8398742675781,148.59515380859375,0.9971805810928345,274.9715270996094,125.50532531738281,0.9788402318954468,322.3453674316406,116.07715606689453,0.9996867179870605,355.6712341308594,124.5438003540039,0.6451954245567322,305.1949768066406,163.07315063476562,0.9967713952064514,303.44354248046875,179.19882202148438,0.982693612575531,355.6300964355469,165.86993408203125,0.9800743460655212
183,265.5928039550781,109.49506378173828,0.9862968921661377,253.9249725341797,170.59117126464844,0.9809228777885437,281.4898681640625,146.7809600830078,0.9946392178535461,296.78948974609375,148.92898559570312,0.9979799389839172,318.3202209472656,149.74679565429688,0.9976623058319092,343.42095947265625,148.6448211669922,0.9985933899879456,273.2879333496094,123.40438842773438,0.9838796257972717,322.1751708984375,116.07715606689453,0.9996297359466553,349.0784606933594,121.23646545410156,0.6320521831512451,304.3184509277344,163.07315063476562,0.9964789748191833,302.41619873046875,178.62599182128906,0.9787014722824097,354.3805847167969,165.47079467773438,0.9730949401855469
184,265.5928039550781,108.01775360107422,0.9896405339241028,251.29910278320312,169.47360229492188,0.9907510876655579,278.7916259765625,145.0320587158203,0.995100200176239,293.45867919921875,148.36001586914062,0.9991968274116516,315.6037902832031,149.4411163330078,0.9983110427856445,340.4583435058594,148.6448211669922,0.9987342953681946,271.9535217285156,120.8592300415039,0.9761825203895569,322.1751708984375,116.07715606689453,0.9995369911193848,347.6023864746094,120.20899963378906,0.6729300022125244,303.2989501953125,163.74951171875,0.9923338890075684,300.4846496582031,177.5373992919922,0.9895630478858948,350.9919128417969,165.47079467773438,0.9663267135620117
185,265.5928039550781,106.031005859375,0.9874851107597351,248.5814666748047,168.16213989257812,0.9976620674133301,277.1042175292969,143.505859375,0.9973005652427673,290.5712890625,147.12745666503906,0.9994620680809021,312.533935546875,149.1132049560547,0.9976595640182495,336.83538818359375,148.23255920410156,0.9949681162834167,270.46759033203125,118.4127197265625,0.9624547362327576,322.1751708984375,116.20752716064453,0.9991815686225891,340.0091552734375,117.81354522705078,0.6383200287818909,299.5014953613281,163.9615936279297,0.9793058037757874,300.46075439453125,177.23263549804688,0.9969958066940308,347.6566162109375,165.24041748046875,0.9285579919815063
186,265.4752502441406,105.22561645507812,0.9871576428413391,248.21463012695312,167.31373596191406,0.9980677962303162,275.1345520019531,142.5733184814453,0.9979346990585327,289.089599609375,146.68197631835938,0.9991508722305298,311.9363098144531,148.10015869140625,0.9981653094291687,334.2384948730469,146.99832153320312,0.9897823333740234,269.019287109375,117.38558959960938,0.9679746627807617,322.3257141113281,116.20752716064453,0.9986255168914795,333.7945251464844,117.81354522705078,0.5976992845535278,293.4315490722656,163.9615936279297,0.9681957960128784,300.2826232910156,177.2142333984375,0.9980888962745667,346.0572204589844,165.47079467773438,0.7996343374252319
187,263.6918640136719,104.74286651611328,0.9891947507858276,247.25437927246094,167.07505798339844,0.9983799457550049,273.87890625,142.5733184814453,0.9979973435401917,288.608642578125,146.59619140625,0.9987851977348328,311.1741943359375,148.07968139648438,0.9984868764877319,333.1676025390625,146.69366455078125,0.9910659193992615,268.0588684082031,117.14456176757812,0.9773676991462708,322.3257141113281,116.38160705566406,0.9981039762496948,332.4538879394531,117.81354522705078,0.7291883230209351,291.82647705078125,163.9615936279297,0.974973738193512,299.7325439453125,177.1976318359375,0.9982182383537292,342.7265625,165.57366943359375,0.8317150473594666
188,263.02667236328125,103.9166488647461,0.992480993270874,246.1513214111328,166.8392791748047,0.9987965822219849,273.4606018066406,142.55323791503906,0.9973607659339905,288.5937805175781,146.35443115234375,0.99815434217453,310.4385070800781,148.0591583251953,0.9988648891448975,332.4941711425781,146.69366455078125,0.9928064346313477,267.4830017089844,117.09764862060547,0.9830116033554077,322.3257141113281,116.40229797363281,0.997422456741333,332.17840576171875,117.8570785522461,0.7465251684188843,290.4339294433594,163.55410766601562,0.9767522215843201,298.99676513671875,177.03468322753906,0.9978424310684204,342.18548583984375,165.90078735351562,0.8322688937187195
189,262.7305603027344,103.64405059814453,0.9931195974349976,245.9593963623047,166.46710205078125,0.9989312291145325,272.9996643066406,142.50128173828125,0.9976673722267151,288.3259582519531,146.35443115234375,0.9977438449859619,310.4275817871094,147.9033966064453,0.9991095662117004,332.2494201660156,146.69366455078125,0.9961957931518555,267.4830017089844,117.01420593261719,0.9831402897834778,322.2286682128906,116.67413330078125,0.9950156807899475,331.6505126953125,118.8544921875,0.8495897650718689,288.5777893066406,163.5092010498047,0.979028046131134,298.93792724609375,177.03468322753906,0.9977819323539734,341.24530029296875,166.81613159179688,0.916946291923523
190,262.6528015136719,102.49671936035156,0.9948817491531372,245.09010314941406,164.09640502929688,0.9992066025733948,272.9830627441406,141.742431640625,0.9979370832443237,287.9823303222656,145.4398956298828,0.9969398975372314,310.390625,147.8955841064453,0.9993674159049988,332.2010803222656,146.8535919189453,0.9978432655334473,267.4830017089844,116.10839080810547,0.9866478443145752,322.2286682128906,116.85323333740234,0.9937213659286499,331.6505126953125,118.8761215209961,0.9011306166648865,287.8411560058594,163.08871459960938,0.9599272012710571,298.93792724609375,177.03468322753906,0.9963485598564148,340.35784912109375,166.85824584960938,0.8443984389305115
191,261.34161376953125,101.30777740478516,0.9965248703956604,242.77609252929688,162.11456298828125,0.998721182346344,272.27154541015625,141.0602569580078,0.9973421692848206,287.9823303222656,145.21238708496094,0.9967684745788574,310.03619384765625,147.8955841064453,0.9995334148406982,331.96234130859375,147.39193725585938,0.9980123043060303,268.43255615234375,116.10839080810547,0.9889533519744873,322.2286682128906,118.31449890136719,0.9824621677398682,331.6505126953125,119.85379028320312,0.9059211611747742,285.8822326660156,163.08871459960938,0.9208797812461853,298.93792724609375,177.03468322753906,0.9981378316879272,334.6280822753906,167.35165405273438,0.6623861789703369
192,259.6366271972656,101.29031372070312,0.993954598903656,241.92733764648438,161.41929626464844,0.9988794922828674,272.2164611816406,140.30520629882812,0.9972791075706482,287.8433837890625,145.02761840820312,0.9968323111534119,309.6822509765625,147.8861846923828,0.9996144771575928,331.8323669433594,147.7240753173828,0.9981516003608704,269.1048889160156,116.10839080810547,0.9939175248146057,323.0166931152344,118.70772552490234,0.9341427087783813,332.43670654296875,122.5560531616211,0.8648735880851746,285.64788818359375,163.08871459960938,0.9043689370155334,299.6228332519531,176.9150390625,0.998847484588623,326.6568908691406,171.1226348876953,0.5735929608345032
193,258.7389221191406,101.04254150390625,0.995704710483551,241.16685485839844,161.3312530517578,0.9988896250724792,271.72784423828125,140.20535278320312,0.9979528188705444,287.6424255371094,144.9914093017578,0.997130811214447,309.67840576171875,147.8861846923828,0.9996432065963745,331.46783447265625,148.21458435058594,0.9984001517295837,270.17181396484375,116.24632263183594,0.9942954182624817,323.4208679199219,119.15065002441406,0.7470424175262451,332.70465087890625,122.5560531616211,0.9009206295013428,285.64788818359375,163.08871459960938,0.8775355219841003,299.63079833984375,177.0856170654297,0.9986920952796936,325.40753173828125,173.48875427246094,0.8170244097709656
194,258.6962890625,100.63539123535156,0.9960922598838806,241.15069580078125,161.12615966796875,0.9989420771598816,271.718505859375,140.02967834472656,0.9979971051216125,285.8168029785156,144.80938720703125,0.9970007538795471,308.9471435546875,147.8861846923828,0.9995649456977844,330.9457702636719,148.54408264160156,0.9981756210327148,270.2322082519531,116.24632263183594,0.9949447512626648,324.0530700683594,119.15065002441406,0.6958661675453186,332.87481689453125,122.5560531616211,0.8879675269126892,285.1425476074219,163.08871459960938,0.8143075704574585,299.63079833984375,177.22914123535156,0.9983081817626953,321.6641540527344,176.4498291015625,0.924171507358551
195,258.34771728515625,100.50251770019531,0.9939502477645874,240.69151306152344,161.03895568847656,0.9989607334136963,271.6947021484375,139.7066192626953,0.9975735545158386,285.5609130859375,144.43263244628906,0.9973509311676025,308.392578125,147.24342346191406,0.9994891881942749,330.621826171875,148.60316467285156,0.9983648657798767,270.30810546875,116.24632263183594,0.9945947527885437,324.2344665527344,119.037841796875,0.6881331205368042,332.70465087890625,122.33483123779297,0.8672026991844177,284.1847839355469,162.02676391601562,0.876560628414154,299.6228332519531,178.271728515625,0.9982858300209045,321.6641540527344,178.06361389160156,0.9531760811805725
196,257.94879150390625,100.50251770019531,0.99510657787323,239.80474853515625,159.3058624267578,0.9986785054206848,271.1778869628906,139.20729064941406,0.9972805976867676,285.0620422363281,143.9320526123047,0.9976413249969482,307.6847229003906,147.023193359375,0.9995105266571045,329.6620788574219,148.60316467285156,0.9977860450744629,270.30810546875,116.26355743408203,0.9945223331451416,324.26971435546875,119.037841796875,0.6678712964057922,332.70465087890625,122.09105682373047,0.8014965057373047,279.96826171875,158.6507110595703,0.9091180562973022,299.6228332519531,178.7845916748047,0.9987643957138062,321.5605163574219,179.0429229736328,0.9311822056770325
197,257.94879150390625,100.50251770019531,0.9961131811141968,239.1807098388672,158.47764587402344,0.9981480836868286,270.4672546386719,139.0040740966797,0.9977691173553467,284.3671569824219,143.54652404785156,0.9979713559150696,306.8013916015625,146.99139404296875,0.9994441866874695,328.96514892578125,148.60316467285156,0.9978411197662354,270.2322082519531,116.26689147949219,0.994080126285553,324.5490417480469,118.38536834716797,0.6369341611862183,331.81390380859375,121.92938995361328,0.8486548662185669,277.9958801269531,158.6317901611328,0.9548323750495911,299.63079833984375,178.9633331298828,0.9983238577842712,321.6641540527344,179.7313995361328,0.9008971452713013
198,257.94879150390625,99.88980102539062,0.9960971474647522,238.54879760742188,158.47764587402344,0.9983006119728088,269.59478759765625,139.0040740966797,0.9978572726249695,283.70416259765625,143.20314025878906,0.9978212118148804,306.7020568847656,146.79881286621094,0.9994726777076721,328.6468200683594,148.60316467285156,0.9975123405456543,269.8536376953125,116.37470245361328,0.9950238466262817,324.5490417480469,118.31884002685547,0.626478910446167,331.6631164550781,121.70767974853516,0.8395342826843262,275.215576171875,158.41554260253906,0.9547479152679443,299.6733703613281,179.00657653808594,0.9985785484313965,321.6795959472656,179.75631713867188,0.9124967455863953
199,258.0594177246094,99.39160919189453,0.996150016784668,238.01026916503906,158.47764587402344,0.998381495475769,268.9374694824219,139.0040740966797,0.9980701804161072,283.5852966308594,143.19683837890625,0.9975594282150269,305.9189453125,146.79376220703125,0.9992879033088684,328.57745361328125,148.68919372558594,0.9980615973472595,269.6020202636719,116.37470245361328,0.9939775466918945,324.5490417480469,118.09737396240234,0.5671464204788208,330.382080078125,120.41207885742188,0.844369649887085,271.9293518066406,157.79519653320312,0.9504239559173584,300.2939453125,179.8251953125,0.9988948702812195,321.6795959472656,179.7578125,0.8560387492179871
200,258.2100524902344,98.89458465576172,0.9956284761428833,237.1424102783203,158.63418579101562,0.9980283379554749,267.62005615234375,139.0040740966797,0.9982550740242004,283.24884033203125,143.06793212890625,0.9969666600227356,305.4130859375,146.52064514160156,0.9988971948623657,327.9560546875,148.68919372558594,0.9984315037727356,269.0104064941406,116.37470245361328,0.9956464171409607,324.2563171386719,118.03517150878906,0.5264079570770264,330.1808776855469,120.3094482421875,0.855906069278717,267.33642578125,157.79519653320312,0.9518067836761475,300.5858154296875,179.9806365966797,0.9988312125205994,321.60577392578125,179.7578125,0.8402041792869568
201,258.3319091796875,98.47333526611328,0.9953963160514832,235.685302734375,159.07431030273438,0.9979466795921326,266.36505126953125,139.0040740966797,0.9987375140190125,283.1077575683594,142.4667205810547,0.9969369173049927,304.697998046875,146.4943389892578,0.998488187789917,327.3230285644531,148.75137329101562,0.9984530210494995,268.75274658203125,116.3138198852539,0.994737446308136,323.88690185546875,117.99835205078125,0.43400466442108154,329.9176330566406,120.29967498779297,0.8635339736938477,264.6939697265625,157.79519653320312,0.9806945323944092,300.6322021484375,180.298095703125,0.998933732509613,321.60577392578125,179.86207580566406,0.8110343217849731
202,258.3319091796875,98.19457244873047,0.9954732060432434,233.18531799316406,159.07431030273438,0.997735857963562,265.7451171875,138.95867919921875,0.9984596967697144,282.1841125488281,142.3032989501953,0.9980676770210266,302.48590087890625,146.4943389892578,0.9988271594047546,326.2437438964844,148.71693420410156,0.9987199306488037,268.6163635253906,116.28913116455078,0.9948650002479553,323.61383056640625,117.70076751708984,0.36266058683395386,329.2284240722656,120.23165893554688,0.825248658657074,263.523193359375,158.45138549804688,0.9917614459991455,300.661865234375,180.4253692626953,0.9985066056251526,321.11724853515625,179.86207580566406,0.7599315643310547
203,258.3319091796875,98.01824188232422,0.9935497641563416,232.09722900390625,159.16116333007812,0.9978384375572205,265.4278564453125,138.75355529785156,0.9974390268325806,280.9718322753906,142.2897186279297,0.99852055311203,301.34747314453125,146.41358947753906,0.998891294002533,325.1326904296875,148.68919372558594,0.9982579350471497,268.57965087890625,116.28913116455078,0.9933776259422302,323.21405029296875,117.28739929199219,0.3624846935272217,329.2284240722656,120.1086654663086,0.7945918440818787,261.7256164550781,158.7187042236328,0.9939733147621155,300.7565612792969,180.36447143554688,0.997908353805542,320.835205078125,179.7578125,0.7011280059814453
