scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
15,234.9164581298828,137.85238647460938,0.9870100021362305,236.26104736328125,89.90398406982422,0.8662763833999634,217.3694305419922,117.59596252441406,0.9965895414352417,205.53485107421875,119.9088363647461,0.9978078007698059,183.80946350097656,118.26505279541016,0.9954794645309448,165.94667053222656,116.25133514404297,0.8949427604675293,224.08131408691406,134.51210021972656,0.8426616191864014,194.2192840576172,87.44486236572266,0.9802833199501038,153.8060760498047,139.6234130859375,0.45023301243782043,219.5821075439453,104.94296264648438,0.5642656087875366,182.4757537841797,151.7536163330078,0.7659162282943726,149.2801055908203,90.67424011230469,0.20564158260822296
16,235.22166442871094,136.84988403320312,0.9753408432006836,236.26441955566406,89.5964126586914,0.8691967129707336,218.15518188476562,117.59596252441406,0.9974178075790405,205.99388122558594,120.0916748046875,0.9981046915054321,183.97984313964844,118.26505279541016,0.9964726567268372,166.29229736328125,116.42182922363281,0.9270806908607483,225.41749572753906,134.51210021972656,0.8965153694152832,193.94093322753906,87.44486236572266,0.9754765033721924,152.72195434570312,139.4962921142578,0.4889650344848633,219.5475311279297,104.95915222167969,0.5938495397567749,182.40370178222656,151.7536163330078,0.7583445310592651,149.3341827392578,90.67424011230469,0.25711265206336975
17,237.43765258789062,135.0634002685547,0.9602351784706116,236.26104736328125,88.9346694946289,0.9193674325942993,219.09817504882812,117.6497802734375,0.9977158308029175,206.59107971191406,120.0916748046875,0.9982988238334656,184.1310577392578,118.17558288574219,0.9977982044219971,167.02862548828125,116.99960327148438,0.9625089168548584,226.41598510742188,134.3937530517578,0.9184764623641968,193.8389129638672,87.50191497802734,0.9692571759223938,152.72195434570312,139.46180725097656,0.6210479140281677,219.08584594726562,105.39968872070312,0.6441727876663208,181.20053100585938,151.83523559570312,0.6269688606262207,149.78111267089844,91.24195098876953,0.33745235204696655
18,241.27415466308594,134.68551635742188,0.9324382543563843,236.26104736328125,88.6375961303711,0.9100971221923828,219.7613067626953,118.02635192871094,0.9975985884666443,206.8101348876953,120.0916748046875,0.9980010390281677,184.1310577392578,118.17558288574219,0.9982914328575134,167.60035705566406,117.14148712158203,0.9666937589645386,227.40806579589844,133.6356201171875,0.9297745227813721,193.71424865722656,87.61348724365234,0.9699740409851074,153.6658172607422,139.25343322753906,0.6456306576728821,219.08584594726562,105.39968872070312,0.5726252794265747,181.1455841064453,152.03379821777344,0.6898874640464783,149.93670654296875,91.63034057617188,0.3576035499572754
19,241.3980712890625,134.68551635742188,0.9317540526390076,236.4488525390625,88.49998474121094,0.911649227142334,220.06521606445312,118.0335922241211,0.9973292350769043,206.8101348876953,120.08672332763672,0.9978176355361938,184.19378662109375,118.17558288574219,0.9984130859375,167.91427612304688,117.80667114257812,0.9739407300949097,227.6992950439453,133.6106414794922,0.9342045783996582,193.39927673339844,87.79146575927734,0.9645232558250427,153.72647094726562,139.15185546875,0.6600658893585205,218.00930786132812,105.46802520751953,0.5252633094787598,181.10137939453125,152.03379821777344,0.6689115166664124,150.11863708496094,91.99047088623047,0.4294978380203247
20,241.9464569091797,134.52699279785156,0.9316630959510803,236.47352600097656,88.3515625,0.9161689877510071,220.4083251953125,118.1533203125,0.9972768425941467,206.98626708984375,120.01698303222656,0.9974090456962585,184.41036987304688,118.28649139404297,0.9986294507980347,168.2941131591797,118.13838195800781,0.9802757501602173,228.6585235595703,133.51104736328125,0.9361307621002197,193.38491821289062,87.80828857421875,0.9649965763092041,153.72647094726562,139.146484375,0.700039803981781,217.77784729003906,105.520751953125,0.5092781186103821,181.10137939453125,152.0425567626953,0.627617597579956,150.62477111816406,92.013427734375,0.4696365296840668
21,242.36439514160156,134.52699279785156,0.9321731925010681,236.1317901611328,88.08936309814453,0.884261429309845,220.75567626953125,118.42288208007812,0.9966277480125427,207.04759216308594,119.90065002441406,0.9974039196968079,184.53639221191406,118.46013641357422,0.9986244440078735,168.2941131591797,118.13838195800781,0.9817495346069336,229.35372924804688,132.98165893554688,0.929766058921814,193.33079528808594,87.84284210205078,0.9657679200172424,153.99916076660156,139.146484375,0.7017267346382141,217.64309692382812,105.6227798461914,0.4716970920562744,181.10137939453125,152.0425567626953,0.6061870455741882,151.3013458251953,92.27802276611328,0.4825245440006256
22,242.86720275878906,134.52699279785156,0.9469835758209229,236.1317901611328,88.08936309814453,0.8713811635971069,220.8068389892578,118.53548431396484,0.9962377548217773,207.50985717773438,119.90065002441406,0.9974931478500366,184.53639221191406,118.56427764892578,0.9988413453102112,168.2941131591797,118.13838195800781,0.9899740219116211,229.80914306640625,132.98165893554688,0.9063403606414795,192.83441162109375,87.8616943359375,0.9474464058876038,154.0821075439453,138.9114990234375,0.7412858605384827,217.09417724609375,105.74788665771484,0.4333784282207489,181.1455841064453,152.03379821777344,0.5142317414283752,152.76657104492188,93.64241027832031,0.719822347164154
23,242.8709716796875,134.53594970703125,0.9457651972770691,235.8770751953125,88.06806182861328,0.8759766221046448,220.8352813720703,118.64842224121094,0.9955897331237793,207.50985717773438,119.90065002441406,0.9978699684143066,184.53639221191406,118.76485443115234,0.9990229606628418,168.1826934814453,117.40739440917969,0.9965560436248779,230.0566864013672,132.98165893554688,0.8564429879188538,181.9728240966797,154.02529907226562,0.9373891353607178,154.72402954101562,138.0605926513672,0.8589228391647339,216.8592071533203,105.94917297363281,0.42818087339401245,190.26678466796875,85.67607879638672,0.44104135036468506,155.87435913085938,93.64241027832031,0.8799663186073303
24,244.10513305664062,134.6201171875,0.9597580432891846,235.39727783203125,88.06568145751953,0.9045953154563904,220.8522186279297,118.64842224121094,0.9954462051391602,207.65560913085938,119.96436309814453,0.9979572296142578,184.2466278076172,118.83349609375,0.9989774227142334,168.1301727294922,117.40739440917969,0.9966283440589905,230.33993530273438,133.3188934326172,0.8470999598503113,181.7843475341797,154.1480255126953,0.9495710134506226,154.98365783691406,137.74771118164062,0.8959797024726868,215.49566650390625,105.96598052978516,0.4734739363193512,192.05349731445312,85.67607879638672,0.5686607956886292,158.2340545654297,93.64241027832031,0.9318338632583618
25,244.7235565185547,134.6201171875,0.9617894291877747,234.8733673095703,87.96239471435547,0.9262023568153381,221.24603271484375,118.64842224121094,0.9955040812492371,207.9228057861328,119.98060607910156,0.9983224272727966,184.2466278076172,118.83525085449219,0.9990197420120239,168.1301727294922,117.40739440917969,0.9966349005699158,230.68646240234375,133.3188934326172,0.8719428181648254,181.6753387451172,154.2203369140625,0.9491108655929565,155.04150390625,137.727294921875,0.8838011026382446,214.63441467285156,106.03357696533203,0.4761430323123932,192.05349731445312,85.67607879638672,0.5597193837165833,158.2340545654297,93.35658264160156,0.9201856851577759
26,246.83837890625,134.53594970703125,0.9744336605072021,233.78616333007812,87.96239471435547,0.9295690059661865,221.53067016601562,118.13432312011719,0.9961556792259216,208.28921508789062,120.12193298339844,0.9985686540603638,184.2466278076172,118.95318603515625,0.9990366697311401,168.1301727294922,117.74217224121094,0.9969956874847412,231.38619995117188,133.3188934326172,0.8988615870475769,181.6753387451172,154.33082580566406,0.958678126335144,155.07798767089844,137.693603515625,0.8993808627128601,213.99488830566406,106.03357696533203,0.6669193506240845,192.05349731445312,85.75428771972656,0.6713855266571045,158.2340545654297,93.35658264160156,0.9358208179473877
27,246.9816436767578,133.76219177246094,0.9820235371589661,232.7751922607422,87.25310516357422,0.9486908316612244,221.77801513671875,117.46991729736328,0.996807873249054,208.49708557128906,120.15274047851562,0.9987314343452454,184.55471801757812,119.01980590820312,0.9991023540496826,168.2264404296875,117.77615356445312,0.9973905682563782,231.85482788085938,132.76998901367188,0.9147682785987854,181.6506805419922,154.36935424804688,0.9638887643814087,155.07798767089844,137.693603515625,0.8975552320480347,213.73208618164062,106.03357696533203,0.7634882926940918,191.01708984375,86.09712219238281,0.7583292722702026,158.1291961669922,93.23748016357422,0.9457497000694275
28,248.8451385498047,132.25314331054688,0.9922733902931213,231.140625,84.8195571899414,0.9487273097038269,222.27301025390625,117.1175765991211,0.9968587160110474,208.93215942382812,120.3524169921875,0.9988076686859131,184.98622131347656,119.02458953857422,0.9991557598114014,168.4105987548828,117.77615356445312,0.9975702166557312,232.13247680664062,132.0981903076172,0.9292303919792175,181.6239013671875,154.3766632080078,0.9649136662483215,155.07798767089844,137.693603515625,0.8912930488586426,213.00946044921875,105.99839782714844,0.816828727722168,190.18682861328125,86.64254760742188,0.8058093786239624,157.9893798828125,93.19816589355469,0.9368782043457031
29,249.66958618164062,131.49131774902344,0.9945223331451416,230.0228271484375,84.38693237304688,0.9665994048118591,222.53329467773438,117.03971099853516,0.9968084692955017,209.31045532226562,120.4909896850586,0.9988275170326233,185.15234375,119.02458953857422,0.9991397857666016,168.9644012451172,117.77615356445312,0.99739670753479,232.13247680664062,132.0981903076172,0.9450761079788208,181.38348388671875,154.3766632080078,0.9672579169273376,155.0668182373047,137.99478149414062,0.8679924607276917,212.65447998046875,105.95114135742188,0.8506293296813965,189.93463134765625,86.89168548583984,0.7986260056495667,157.74380493164062,93.05655670166016,0.91275554895401
30,250.5286407470703,131.329345703125,0.9946805834770203,228.98635864257812,84.30535888671875,0.9734470844268799,222.80479431152344,116.68612670898438,0.9966202974319458,209.87847900390625,120.4909896850586,0.9989247918128967,185.482666015625,119.02458953857422,0.9991810917854309,169.1188507080078,117.74988555908203,0.9976792931556702,232.13247680664062,132.0981903076172,0.9433282613754272,181.3607177734375,154.3766632080078,0.9719751477241516,155.02244567871094,137.99989318847656,0.8833911418914795,212.62205505371094,105.8869400024414,0.878902018070221,189.85964965820312,87.22460174560547,0.8170708417892456,157.6679229736328,93.05606842041016,0.9213742613792419
31,250.56549072265625,130.05657958984375,0.9953215718269348,228.53359985351562,84.1248779296875,0.9796462655067444,222.89842224121094,116.44603729248047,0.9964851140975952,209.97503662109375,120.4909896850586,0.9989908337593079,185.6295166015625,119.02018737792969,0.9992000460624695,169.1652069091797,117.73929595947266,0.9973681569099426,231.79318237304688,132.55506896972656,0.9470213651657104,181.25030517578125,154.2916717529297,0.9711475968360901,154.97915649414062,137.99989318847656,0.8555544018745422,212.379150390625,105.8869400024414,0.8852865695953369,189.48988342285156,87.44766235351562,0.8269681930541992,157.66331481933594,93.0062255859375,0.9012439250946045
32,250.58404541015625,128.963623046875,0.9957531690597534,227.82455444335938,83.97633361816406,0.9852672815322876,222.94046020507812,115.89041900634766,0.9963537454605103,210.0918426513672,120.27375030517578,0.9991368651390076,185.65911865234375,118.96900939941406,0.9991798996925354,169.1722412109375,117.68457794189453,0.9974242448806763,230.99522399902344,132.5697479248047,0.9409385323524475,181.25030517578125,154.1315460205078,0.9685716032981873,154.9198455810547,137.99478149414062,0.8536560535430908,212.37156677246094,105.53119659423828,0.8934190273284912,189.48988342285156,87.44766235351562,0.8527798056602478,157.5814971923828,93.0062255859375,0.9201536178588867
33,250.65689086914062,128.23373413085938,0.9963616728782654,226.28390502929688,83.79954528808594,0.9864764213562012,222.89842224121094,115.48253631591797,0.9960909485816956,210.259033203125,120.2630615234375,0.9992923736572266,185.68145751953125,118.87259674072266,0.999086856842041,169.26953125,117.68457794189453,0.9969353675842285,230.99522399902344,132.7931671142578,0.9535810947418213,181.2273712158203,154.1315460205078,0.969903290271759,154.86648559570312,137.99989318847656,0.8471503257751465,212.37156677246094,105.53119659423828,0.88841712474823,189.48988342285156,87.44766235351562,0.8752854466438293,157.4958953857422,92.66985321044922,0.8968250155448914
34,250.8741455078125,127.07363891601562,0.9967988729476929,224.8002471923828,83.56077575683594,0.9840912222862244,222.89842224121094,114.80621337890625,0.9950032830238342,210.65859985351562,119.85865783691406,0.9993770718574524,185.74569702148438,118.87259674072266,0.999054491519928,169.300537109375,117.70801544189453,0.9968335032463074,230.99522399902344,132.7931671142578,0.9660022258758545,181.2273712158203,154.1315460205078,0.9700910449028015,154.86648559570312,137.9937744140625,0.8253771662712097,212.379150390625,105.53119659423828,0.8850114941596985,189.67922973632812,87.2883529663086,0.8936342597007751,157.4958953857422,92.66985321044922,0.895403265953064
35,251.07496643066406,126.04324340820312,0.9966068267822266,223.96629333496094,83.25175476074219,0.9814662933349609,222.94046020507812,114.3385009765625,0.9943939447402954,210.9024200439453,119.58236694335938,0.9994416832923889,185.76858520507812,118.87259674072266,0.9990801811218262,169.32350158691406,117.70801544189453,0.9966740608215332,231.08233642578125,132.7931671142578,0.973120391368866,181.2273712158203,154.21835327148438,0.9704829454421997,154.86648559570312,137.9937744140625,0.8277683854103088,213.893798828125,106.06959533691406,0.8854854106903076,189.69204711914062,87.20332336425781,0.8996847867965698,157.43287658691406,92.66985321044922,0.8838521242141724
36,251.20635986328125,126.04324340820312,0.9964116215705872,223.91351318359375,82.8878173828125,0.9779494404792786,222.95138549804688,114.207763671875,0.9939821362495422,211.13389587402344,119.34815216064453,0.9994775652885437,186.1184539794922,118.98015594482422,0.9990761280059814,169.50042724609375,118.04818725585938,0.997133731842041,231.17141723632812,132.84823608398438,0.9742411375045776,181.14979553222656,154.21835327148438,0.968545138835907,155.06260681152344,137.9937744140625,0.848879337310791,213.9512481689453,106.06959533691406,0.8878320455551147,189.69204711914062,87.02999877929688,0.9064798355102539,157.4958953857422,92.72509002685547,0.9105415344238281
37,251.20986938476562,126.04324340820312,0.9964466691017151,223.75001525878906,82.85948181152344,0.9759449362754822,222.95138549804688,113.96223449707031,0.9937841892242432,211.28868103027344,119.2708511352539,0.9994856119155884,186.20294189453125,119.09862518310547,0.9990435242652893,169.52597045898438,118.04818725585938,0.9972666501998901,234.3743438720703,132.36660766601562,0.9735676050186157,181.0415802001953,154.21835327148438,0.9727165102958679,155.06260681152344,138.04014587402344,0.8419246673583984,213.9512481689453,106.06959533691406,0.8792730569839478,189.8352813720703,87.01960754394531,0.9016011357307434,157.4958953857422,92.82749938964844,0.9060280919075012
38,251.20986938476562,125.9936752319336,0.9960601925849915,223.37477111816406,82.85948181152344,0.9718181490898132,222.95138549804688,113.78697204589844,0.993155300617218,211.4105987548828,119.11112976074219,0.9995138645172119,186.20294189453125,119.23233032226562,0.9990541338920593,169.5387725830078,118.04818725585938,0.9969053864479065,234.3743438720703,132.36660766601562,0.9717973470687866,181.03619384765625,154.20529174804688,0.9724269509315491,155.06260681152344,138.04014587402344,0.8332664370536804,213.9512481689453,105.57917785644531,0.8982088565826416,189.90664672851562,86.6898422241211,0.9110576510429382,157.43287658691406,92.82749938964844,0.8920354843139648
