scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
15,245.75369262695312,118.58470916748047,0.9980922341346741,228.45079040527344,168.16981506347656,0.9874972105026245,216.92184448242188,138.9296417236328,0.9921843409538269,201.913818359375,135.03224182128906,0.998958945274353,181.16403198242188,132.6376495361328,0.9993613362312317,165.49742126464844,133.16635131835938,0.9991945624351501,230.40841674804688,123.32752227783203,0.9880408644676208,194.9344940185547,100.74578857421875,0.9990420937538147,147.29295349121094,108.1763687133789,0.9958034157752991,199.0740203857422,150.71112060546875,0.9570749402046204,176.6461181640625,155.13046264648438,0.9554355144500732,159.97708129882812,160.0556182861328,0.9708049297332764
16,246.00303649902344,119.23310852050781,0.9978402853012085,227.5324249267578,168.21604919433594,0.9843677878379822,216.92184448242188,139.57406616210938,0.991089940071106,202.08152770996094,135.42333984375,0.9989476799964905,181.20291137695312,132.14031982421875,0.9990496039390564,165.91529846191406,133.1358642578125,0.9989675283432007,231.32565307617188,125.19374084472656,0.9894903302192688,194.6069793701172,100.46952819824219,0.9989435076713562,147.21739196777344,108.94734191894531,0.9958319067955017,198.43728637695312,150.74061584472656,0.9713872671127319,178.65472412109375,155.13046264648438,0.9830727577209473,159.62332153320312,158.1441192626953,0.9897058010101318
17,246.08831787109375,119.23310852050781,0.9979816675186157,227.5324249267578,168.7096710205078,0.9877648949623108,216.48507690429688,141.0024871826172,0.9925022125244141,202.32603454589844,135.8769073486328,0.9987517595291138,181.61795043945312,132.12210083007812,0.9985787868499756,166.5646209716797,133.1358642578125,0.9989221096038818,232.05140686035156,125.45298767089844,0.9890056848526001,194.5544891357422,99.90558624267578,0.9988653659820557,147.21739196777344,109.4888916015625,0.9960632920265198,197.31077575683594,150.76332092285156,0.9803569912910461,180.92127990722656,155.2794189453125,0.9826263189315796,159.62332153320312,157.08773803710938,0.993540346622467
18,246.2108917236328,119.23310852050781,0.9980986714363098,227.5324249267578,169.18910217285156,0.9864097237586975,216.48507690429688,141.11248779296875,0.9930979609489441,202.92698669433594,135.9176788330078,0.9989211559295654,182.35885620117188,132.12210083007812,0.9980483055114746,167.2508087158203,133.1358642578125,0.9987766146659851,232.11587524414062,125.95826721191406,0.9837090969085693,194.36302185058594,99.83584594726562,0.9988605976104736,147.41629028320312,109.94684600830078,0.9958515167236328,196.65167236328125,150.76332092285156,0.9728410243988037,184.09681701660156,155.47848510742188,0.9528688788414001,159.62332153320312,156.29666137695312,0.9943247437477112
19,247.2596893310547,118.60149383544922,0.9984094500541687,227.7816162109375,169.658935546875,0.9858291745185852,216.48507690429688,141.33033752441406,0.9938812255859375,203.64337158203125,136.0630645751953,0.9989746809005737,182.99501037597656,132.14031982421875,0.9975814819335938,167.50717163085938,133.3581085205078,0.9985798597335815,232.45001220703125,126.07386016845703,0.9820466637611389,194.3251495361328,99.83584594726562,0.9988182187080383,147.63995361328125,110.2927474975586,0.9930412769317627,195.8391876220703,151.0186767578125,0.9734671711921692,187.1670684814453,161.0570831298828,0.9651254415512085,159.8987579345703,155.94647216796875,0.994122326374054
20,248.06820678710938,118.44829559326172,0.9982607960700989,228.1687774658203,170.1488494873047,0.9826205372810364,217.017822265625,141.4380645751953,0.9951819777488708,204.54368591308594,136.2581329345703,0.9989191293716431,183.74302673339844,132.24513244628906,0.99623703956604,167.50717163085938,133.3581085205078,0.9971518516540527,232.59832763671875,126.1551513671875,0.9812297821044922,193.80174255371094,99.83584594726562,0.9985125660896301,151.6615753173828,110.35087585449219,0.9856280088424683,195.54910278320312,151.17312622070312,0.972968578338623,188.70907592773438,161.9320526123047,0.9568089246749878,160.37741088867188,155.55067443847656,0.9944928884506226
21,248.70962524414062,118.02742004394531,0.9982547163963318,228.34588623046875,170.1488494873047,0.9845379590988159,217.30235290527344,141.4380645751953,0.9955897331237793,205.4497833251953,136.3358917236328,0.9987806677818298,184.213134765625,132.5020294189453,0.9958612322807312,167.50717163085938,133.3581085205078,0.9954400062561035,232.81854248046875,125.95826721191406,0.9850364923477173,193.24191284179688,99.83584594726562,0.997870683670044,154.58917236328125,110.63456726074219,0.9859986305236816,195.3056640625,151.17312622070312,0.961536705493927,193.67308044433594,162.48585510253906,0.9569787979125977,160.83253479003906,154.88595581054688,0.9945618510246277
22,248.9154815673828,117.55265808105469,0.9983386993408203,228.40859985351562,170.1488494873047,0.9800033569335938,217.6637420654297,141.4380645751953,0.9958603978157043,205.8334197998047,136.34988403320312,0.998636782169342,184.37338256835938,132.50848388671875,0.9958388805389404,167.62066650390625,131.880126953125,0.9955747127532959,232.81854248046875,125.95826721191406,0.988334059715271,192.75296020507812,99.81761169433594,0.9972943663597107,154.95526123046875,110.98812103271484,0.9847859740257263,195.3056640625,151.17312622070312,0.9689916372299194,195.16078186035156,163.36660766601562,0.9476106762886047,160.83253479003906,154.69190979003906,0.9950640797615051
23,248.9154815673828,116.74452209472656,0.9986805319786072,228.53866577148438,169.56820678710938,0.9775813817977905,217.95355224609375,141.4380645751953,0.9956772923469543,205.93362426757812,136.41798400878906,0.9986441731452942,184.57620239257812,132.8336944580078,0.9967446327209473,167.62066650390625,131.880126953125,0.9958315491676331,232.81854248046875,125.46914672851562,0.9841326475143433,192.1517333984375,99.81587219238281,0.9958712458610535,155.43951416015625,112.37321472167969,0.9844660758972168,195.3056640625,150.90225219726562,0.950192928314209,197.72401428222656,163.64463806152344,0.9442489743232727,160.83253479003906,154.57203674316406,0.9953415393829346
24,248.9154815673828,115.5573959350586,0.9987962245941162,229.60218811035156,168.68728637695312,0.9720187187194824,218.49838256835938,141.4380645751953,0.9952298402786255,206.18783569335938,136.67459106445312,0.9985803365707397,185.01480102539062,133.18310546875,0.9974331259727478,167.62066650390625,131.880126953125,0.9964302182197571,232.38563537597656,125.46914672851562,0.9796421527862549,190.667236328125,99.81587219238281,0.9947254061698914,155.43951416015625,112.39810943603516,0.9845899343490601,195.79563903808594,150.6836395263672,0.8945499062538147,202.04165649414062,163.64463806152344,0.9620305299758911,160.2259521484375,154.57203674316406,0.9957625269889832
25,248.27598571777344,114.7730941772461,0.9988264441490173,230.6302947998047,167.34584045410156,0.9739548563957214,218.748779296875,141.48289489746094,0.9952033758163452,206.63150024414062,136.90309143066406,0.9982011318206787,185.68655395507812,133.4007110595703,0.9981471300125122,168.28988647460938,132.4416961669922,0.9973453879356384,232.25094604492188,125.46914672851562,0.9825299382209778,190.09197998046875,99.90702819824219,0.9940098524093628,155.57386779785156,112.39810943603516,0.9850366115570068,199.38174438476562,150.6836395263672,0.8112376928329468,202.1157684326172,163.7023468017578,0.9806019067764282,160.2259521484375,154.50527954101562,0.9960657954216003
26,246.79702758789062,113.65969848632812,0.9987658262252808,231.89744567871094,167.06504821777344,0.98213791847229,219.34381103515625,141.52450561523438,0.9956187605857849,207.24574279785156,137.09066772460938,0.9977532029151917,186.24063110351562,133.52073669433594,0.9983722567558289,168.96083068847656,132.61314392089844,0.9976658821105957,229.50961303710938,125.6042709350586,0.9861372709274292,190.01353454589844,99.93218994140625,0.9935082197189331,155.57386779785156,112.37321472167969,0.984531819820404,199.9122314453125,150.6836395263672,0.7924602031707764,202.34725952148438,163.70448303222656,0.9876534342765808,160.2259521484375,154.48934936523438,0.99616539478302
27,246.79702758789062,112.92622375488281,0.9986056685447693,232.61245727539062,166.75259399414062,0.9808202981948853,220.1170196533203,141.54017639160156,0.9961168766021729,208.04006958007812,137.09066772460938,0.9967077970504761,186.9035186767578,133.84341430664062,0.9985470175743103,169.37872314453125,132.63034057617188,0.9980660080909729,229.50961303710938,125.6042709350586,0.9867811799049377,189.95916748046875,99.98296356201172,0.9935587048530579,155.63058471679688,112.11360168457031,0.985276997089386,200.61671447753906,150.74693298339844,0.8269463181495667,202.63156127929688,163.88160705566406,0.9889611601829529,160.2701416015625,154.48934936523438,0.9962508082389832
28,246.79702758789062,112.92622375488281,0.998477041721344,232.9248809814453,166.3609619140625,0.9849606156349182,221.27256774902344,141.54017639160156,0.995947539806366,208.71844482421875,137.09066772460938,0.9956963062286377,187.6385955810547,133.91714477539062,0.9988021850585938,169.66180419921875,132.6541290283203,0.9984526634216309,229.50961303710938,125.6042709350586,0.9865022897720337,189.90921020507812,100.12692260742188,0.9943941831588745,158.01840209960938,111.89385986328125,0.9752829670906067,200.91372680664062,150.74693298339844,0.8201682567596436,202.63156127929688,164.29238891601562,0.9914624094963074,160.2701416015625,154.36045837402344,0.9962781071662903
29,247.98065185546875,112.92622375488281,0.998242974281311,233.34359741210938,166.02174377441406,0.9879023432731628,222.12771606445312,141.54017639160156,0.9952362179756165,209.0138397216797,136.9569091796875,0.9952648878097534,188.23558044433594,133.91714477539062,0.9988532066345215,169.9933624267578,132.66709899902344,0.9985769987106323,231.8020477294922,123.71800994873047,0.9848967790603638,189.95916748046875,100.475341796875,0.9954034090042114,160.1752471923828,108.04080200195312,0.963869035243988,200.9323272705078,150.74693298339844,0.8406429886817932,202.63156127929688,164.29238891601562,0.9919795989990234,160.2701416015625,154.13685607910156,0.9959989786148071
30,248.9292449951172,112.7630844116211,0.997958779335022,234.12753295898438,164.6957244873047,0.9912342429161072,222.87059020996094,141.1692657470703,0.9942672848701477,209.7256317138672,136.48936462402344,0.9969872832298279,188.58631896972656,134.00929260253906,0.9989166259765625,170.11279296875,132.6541290283203,0.9987354874610901,232.50656127929688,123.37594604492188,0.9876751899719238,189.95916748046875,100.72718048095703,0.9967384934425354,164.81585693359375,107.46967315673828,0.9210568070411682,201.4012451171875,150.70156860351562,0.7710514068603516,202.56793212890625,164.29238891601562,0.9904530048370361,160.35963439941406,153.9907989501953,0.9957096576690674
31,248.9292449951172,112.7630844116211,0.9977481961250305,235.8347625732422,164.29736328125,0.9905863404273987,223.43727111816406,140.34796142578125,0.9929949641227722,209.99375915527344,135.82566833496094,0.9978433847427368,188.86085510253906,133.91714477539062,0.9989328980445862,170.74549865722656,132.6541290283203,0.9987932443618774,232.50656127929688,123.07749938964844,0.9861037135124207,190.20364379882812,100.77594757080078,0.9964795708656311,170.40626525878906,106.25775146484375,0.4935982823371887,202.1613311767578,150.70156860351562,0.6752505302429199,202.45704650878906,164.04270935058594,0.9885548949241638,160.4287109375,153.24008178710938,0.9968709349632263
32,248.9292449951172,112.45081329345703,0.9977489113807678,236.3020477294922,161.74911499023438,0.9835342764854431,223.43727111816406,139.5899200439453,0.991746187210083,210.24880981445312,135.1401824951172,0.9983776807785034,189.60256958007812,133.87440490722656,0.9979965090751648,172.05039978027344,132.3511199951172,0.9985344409942627,232.50656127929688,123.07749938964844,0.9780965447425842,191.40391540527344,101.07344055175781,0.9966508746147156,179.30052185058594,102.6295166015625,0.37792038917541504,202.49757385253906,150.70156860351562,0.5294235348701477,202.25323486328125,163.93458557128906,0.9879327416419983,160.4287109375,152.6548614501953,0.9972860813140869
33,248.42868041992188,111.5008773803711,0.9967867136001587,236.3020477294922,160.6495361328125,0.980736255645752,223.5113067626953,139.57684326171875,0.9894440770149231,210.63079833984375,134.49374389648438,0.9987301230430603,190.18067932128906,133.77735900878906,0.9973374009132385,173.2255401611328,132.01828002929688,0.9980278611183167,232.01300048828125,123.07749938964844,0.9572318196296692,191.98841857910156,101.37179565429688,0.9966257810592651,179.6101531982422,102.55783081054688,0.5868430137634277,202.5475616455078,150.9785614013672,0.529303789138794,202.22804260253906,163.85589599609375,0.9895718097686768,160.94053649902344,152.14601135253906,0.9972587823867798
34,248.15419006347656,110.14181518554688,0.995079517364502,236.3020477294922,160.6495361328125,0.9832488298416138,223.83102416992188,136.67074584960938,0.9918740391731262,210.98423767089844,134.07630920410156,0.9990301132202148,190.95396423339844,133.59420776367188,0.9969587326049805,174.0888671875,131.80592346191406,0.9974617958068848,227.15658569335938,122.91898345947266,0.953477144241333,192.08285522460938,101.40888977050781,0.9960230588912964,179.6101531982422,102.4013442993164,0.691444456577301,202.72589111328125,151.12564086914062,0.4700898826122284,202.22804260253906,163.830078125,0.9890473484992981,161.22201538085938,152.14601135253906,0.9973203539848328
35,248.15419006347656,109.35836029052734,0.9904341697692871,236.47032165527344,160.6495361328125,0.9817087650299072,223.83102416992188,136.43148803710938,0.9951914548873901,211.27468872070312,133.7889862060547,0.9992064833641052,191.4504852294922,133.24591064453125,0.9969096779823303,174.95750427246094,131.54747009277344,0.9967573285102844,226.3178253173828,122.91898345947266,0.9382918477058411,192.10775756835938,101.52755737304688,0.9962666630744934,179.6101531982422,102.4013442993164,0.7552605271339417,222.26609802246094,152.60498046875,0.5284417271614075,201.9364471435547,163.6226806640625,0.9888994097709656,161.22201538085938,152.13784790039062,0.9974887371063232
36,248.15419006347656,109.26714324951172,0.9899444580078125,236.47032165527344,160.84327697753906,0.9868071675300598,224.41600036621094,136.3031768798828,0.9974168539047241,211.49435424804688,133.7889862060547,0.9992959499359131,191.5496063232422,133.13760375976562,0.99594646692276,175.60964965820312,131.17645263671875,0.9958336353302002,225.41709899902344,122.91898345947266,0.9206214547157288,192.08285522460938,101.75381469726562,0.9951218962669373,179.32984924316406,102.4013442993164,0.7497280240058899,222.9857940673828,153.02261352539062,0.6035915017127991,201.9364471435547,163.3438720703125,0.9892296195030212,161.25106811523438,152.1278076171875,0.9975075721740723
37,248.45045471191406,109.26714324951172,0.9898305535316467,237.27398681640625,160.84327697753906,0.9825855493545532,225.20790100097656,136.15594482421875,0.9980429410934448,212.16900634765625,133.7889862060547,0.9993394017219543,191.88291931152344,132.32211303710938,0.9970582723617554,175.71034240722656,130.57913208007812,0.9963325262069702,225.41709899902344,122.91898345947266,0.9126400947570801,192.15293884277344,102.17495727539062,0.9949761629104614,178.9866180419922,102.49198913574219,0.7809408903121948,226.64755249023438,155.77732849121094,0.6972994208335876,201.9364471435547,163.32003784179688,0.9904788732528687,161.25106811523438,152.12437438964844,0.997794508934021
38,248.5292205810547,109.35836029052734,0.9902175068855286,240.45578002929688,160.84327697753906,0.9813150763511658,226.1471405029297,136.0775909423828,0.9986295700073242,212.6719970703125,133.9713897705078,0.9994698166847229,191.92959594726562,132.12127685546875,0.9980629086494446,176.5263671875,130.31710815429688,0.9973360896110535,225.41709899902344,122.8831787109375,0.9066136479377747,192.31121826171875,102.17495727539062,0.9946063160896301,178.5303192138672,102.49198913574219,0.8225610256195068,227.74325561523438,155.77732849121094,0.8706216812133789,202.29086303710938,163.32003784179688,0.9917843341827393,161.2255096435547,152.0767364501953,0.9978499412536621
