scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
859,874.4140014648438,94.07109069824219,0.9988783001899719,872.3033447265625,159.34934997558594,0.999383807182312,846.0733032226562,128.71755981445312,0.9992579817771912,827.5423583984375,127.0640640258789,0.9992573857307434,794.896484375,120.8061752319336,0.9994969367980957,763.951904296875,117.68569946289062,0.99977046251297,827.0540161132812,110.75641632080078,0.966194748878479,835.552734375,80.59650421142578,0.9990730285644531,759.4120483398438,84.34396362304688,0.9972913861274719,854.6298217773438,152.1197509765625,0.9983500242233276,787.7894897460938,150.99078369140625,0.9854850172996521,736.4169921875,138.5163116455078,0.9894667267799377
860,877.472412109375,95.1590805053711,0.9986802935600281,872.3033447265625,159.686279296875,0.9993708729743958,846.7696533203125,128.7169647216797,0.9993784427642822,828.7239379882812,127.0640640258789,0.999342143535614,795.8057861328125,120.8139877319336,0.9995228052139282,766.795166015625,117.87628173828125,0.9997263550758362,827.9666137695312,110.41549682617188,0.9645446538925171,834.9393920898438,80.59650421142578,0.9988762736320496,760.3543701171875,83.92030334472656,0.9973002076148987,854.2968139648438,152.52894592285156,0.99836665391922,789.3956298828125,152.28631591796875,0.985988199710846,736.4965209960938,138.5163116455078,0.9884852170944214
861,878.5530395507812,96.9989242553711,0.9985924363136292,872.0474853515625,159.9561767578125,0.9993537068367004,847.73193359375,128.70191955566406,0.9992982149124146,830.1062622070312,127.0640640258789,0.9993333220481873,797.0991821289062,120.8061752319336,0.9994509816169739,767.9745483398438,118.1369857788086,0.9998270869255066,830.4976196289062,110.07835388183594,0.9823691248893738,834.8926391601562,80.59650421142578,0.9987866282463074,761.1820068359375,83.88219451904297,0.9968309998512268,853.9637451171875,153.15280151367188,0.9978099465370178,789.3956298828125,152.28631591796875,0.9881244897842407,736.4965209960938,138.6135711669922,0.9928010702133179
862,882.1318969726562,99.83271789550781,0.999098539352417,871.8646240234375,160.24427795410156,0.9992347955703735,849.5521240234375,128.6956787109375,0.9993041753768921,831.466796875,126.90452575683594,0.999091625213623,798.695556640625,120.79170227050781,0.9993682503700256,769.3888549804688,118.18163299560547,0.9999001026153564,833.6553955078125,110.0632553100586,0.990847110748291,834.1578369140625,81.0816421508789,0.9983227849006653,761.7623291015625,83.58668518066406,0.9964891672134399,852.9671630859375,153.3779296875,0.9954645037651062,789.6412963867188,152.28631591796875,0.9901309013366699,738.0115966796875,138.73716735839844,0.9901310205459595
863,885.9497680664062,99.9779281616211,0.9989842772483826,871.8646240234375,160.27743530273438,0.9991412162780762,851.2380981445312,128.6956787109375,0.99945467710495,832.8271484375,126.10724639892578,0.998741090297699,800.3623657226562,121.11682891845703,0.9992510676383972,771.1248168945312,118.5412826538086,0.999940037727356,838.4880981445312,108.31665802001953,0.9832968711853027,831.32080078125,83.62972259521484,0.9964694976806641,761.86181640625,83.58668518066406,0.9967293739318848,851.6995849609375,153.3779296875,0.9813718795776367,789.3956298828125,152.04888916015625,0.9910907745361328,739.2730102539062,139.8767852783203,0.9651707410812378
864,888.2203979492188,99.9779281616211,0.9987667798995972,871.8646240234375,160.24427795410156,0.9992882609367371,852.6834716796875,128.57540893554688,0.9995050430297852,833.7503662109375,124.86898040771484,0.9990930557250977,801.5335083007812,121.2183837890625,0.9994078874588013,773.8594970703125,119.8165283203125,0.9998780488967896,845.1400146484375,105.9666976928711,0.9795500636100769,829.62158203125,85.20099639892578,0.9951565265655518,762.2868041992188,83.58668518066406,0.9957737326622009,850.6239624023438,153.3779296875,0.9563164710998535,789.6412963867188,151.3245086669922,0.9903349280357361,756.8202514648438,144.60818481445312,0.9902280569076538
865,890.0853881835938,99.9779281616211,0.9989224672317505,874.7711181640625,160.37213134765625,0.9996273517608643,854.301513671875,128.57540893554688,0.9994016885757446,835.11865234375,124.76156616210938,0.9994531273841858,801.8790893554688,121.2249526977539,0.9994397759437561,775.4043579101562,119.8165283203125,0.9997257590293884,852.0072021484375,104.32159423828125,0.9949433207511902,827.4520263671875,86.54694366455078,0.9943954944610596,762.2868041992188,83.93488311767578,0.9957672357559204,843.7357788085938,150.54844665527344,0.9458534717559814,789.6412963867188,150.09024047851562,0.9901964664459229,761.179931640625,150.64979553222656,0.9872148036956787
866,890.4384155273438,99.07986450195312,0.9992715716362,877.0753173828125,160.37213134765625,0.9997201561927795,855.3383178710938,128.57540893554688,0.9992725253105164,836.4457397460938,124.63860321044922,0.9996212720870972,802.5491943359375,121.2249526977539,0.9995341300964355,776.248291015625,119.8165283203125,0.9993413090705872,855.2350463867188,103.18998718261719,0.995354413986206,826.2109375,86.59809112548828,0.9936689734458923,762.2868041992188,84.07017517089844,0.9952071309089661,834.9049682617188,147.73068237304688,0.9800614714622498,790.2525024414062,149.60003662109375,0.9791886210441589,767.61572265625,151.6779022216797,0.9838269352912903
867,891.4886474609375,97.79872131347656,0.9994195699691772,881.28515625,160.37213134765625,0.999822199344635,856.5084838867188,128.7218780517578,0.9988983869552612,837.4892578125,124.1794204711914,0.9996470212936401,803.7241821289062,121.2249526977539,0.9995477795600891,777.2993774414062,118.24497985839844,0.9995201826095581,861.84423828125,102.89539337158203,0.9974856376647949,825.8594970703125,86.86188507080078,0.9929013848304749,759.7890014648438,84.0886459350586,0.9961411356925964,833.0017700195312,145.9527587890625,0.9909940361976624,790.680419921875,149.60003662109375,0.9615047574043274,771.2445678710938,152.06495666503906,0.915218710899353
868,891.9591064453125,97.42224884033203,0.99940025806427,881.9064331054688,160.34132385253906,0.9998668432235718,857.272705078125,128.7218780517578,0.9988017082214355,838.8932495117188,123.42166137695312,0.9996786117553711,804.7880249023438,121.06552124023438,0.9995691180229187,777.3176879882812,118.14547729492188,0.9996297359466553,866.0214233398438,102.77931213378906,0.99845290184021,825.8505249023438,86.86991119384766,0.9927849769592285,759.7890014648438,84.09503173828125,0.9967036843299866,833.0017700195312,145.56484985351562,0.99400395154953,791.5130004882812,149.60003662109375,0.965004563331604,778.345703125,153.8446502685547,0.8986909985542297
869,893.1422729492188,97.40731811523438,0.9989771842956543,882.4251708984375,160.34132385253906,0.9998501539230347,858.23681640625,129.0100555419922,0.9987439513206482,840.010986328125,123.2112045288086,0.9996627569198608,805.50830078125,121.06552124023438,0.999559223651886,778.4537963867188,118.14547729492188,0.9997444748878479,868.2183837890625,102.89539337158203,0.9990993738174438,825.2793579101562,86.90312957763672,0.9942343831062317,759.7890014648438,84.17837524414062,0.9969559907913208,832.9715576171875,145.4195098876953,0.9966004490852356,791.7991943359375,149.60003662109375,0.9590260982513428,778.345703125,154.0011444091797,0.8960881233215332
870,893.6608276367188,97.03641510009766,0.9986546039581299,884.3871459960938,160.14743041992188,0.9998581409454346,858.548583984375,129.0153045654297,0.998904824256897,840.512451171875,123.2112045288086,0.9995947480201721,805.8786010742188,121.03319549560547,0.9995348453521729,779.0636596679688,118.24497985839844,0.9997565150260925,869.5510864257812,102.89539337158203,0.9989721775054932,825.2793579101562,86.90312957763672,0.9953091740608215,760.0389404296875,84.46086883544922,0.997307538986206,833.0017700195312,145.390380859375,0.9969556331634521,792.578857421875,149.60003662109375,0.9656282663345337,778.345703125,154.0011444091797,0.8976653218269348
871,893.6608276367188,96.31272888183594,0.9983739852905273,885.8014526367188,160.02333068847656,0.9998650550842285,859.1380615234375,129.0403594970703,0.9991341233253479,841.122314453125,123.2112045288086,0.9995068311691284,806.4212036132812,120.96321868896484,0.9994028806686401,779.609619140625,118.40389251708984,0.9997374415397644,871.05859375,103.63740539550781,0.9983289837837219,825.0587768554688,86.86991119384766,0.9969748258590698,760.2450561523438,84.52771759033203,0.9976988434791565,833.0017700195312,145.2711181640625,0.99774169921875,793.3910522460938,149.42636108398438,0.9662646055221558,777.979248046875,153.8446502685547,0.889157235622406
872,893.6608276367188,94.69696044921875,0.9975882768630981,886.3637084960938,159.89035034179688,0.9998441934585571,859.4744873046875,129.0403594970703,0.9992223978042603,841.9806518554688,123.2138671875,0.9994328618049622,808.2980346679688,120.84523010253906,0.999147891998291,780.5042724609375,118.61273956298828,0.9997151494026184,871.05859375,104.74600982666016,0.9954647421836853,824.6729736328125,86.90312957763672,0.997799813747406,760.675537109375,84.79011535644531,0.997860848903656,832.8237915039062,143.09494018554688,0.9981817007064819,793.9425048828125,149.31716918945312,0.9668848514556885,777.4612426757812,153.40884399414062,0.8903912901878357
873,892.5826416015625,93.1908950805664,0.9972055554389954,886.3637084960938,159.6989288330078,0.9998190999031067,859.897216796875,129.0403594970703,0.9991395473480225,842.5325317382812,123.40547180175781,0.9993746876716614,809.2965087890625,120.64317321777344,0.999202311038971,781.025634765625,118.62577819824219,0.9997101426124573,871.203125,106.18909454345703,0.9930247068405151,824.4818115234375,86.90312957763672,0.9980745315551758,760.6756591796875,84.94143676757812,0.9978204965591431,832.4151000976562,142.71066284179688,0.998242974281311,794.0700073242188,149.30076599121094,0.9702622294425964,776.84423828125,153.39431762695312,0.90412837266922
874,892.4010620117188,92.81692504882812,0.9976714253425598,886.3637084960938,159.6989288330078,0.9998345375061035,860.0260009765625,129.35568237304688,0.9991536140441895,842.6914672851562,123.61322021484375,0.9993002414703369,809.9909057617188,120.60853576660156,0.9993457198143005,781.136474609375,118.666748046875,0.9997031092643738,871.524658203125,107.56442260742188,0.9924584031105042,824.1082153320312,87.0858154296875,0.9987679123878479,760.700927734375,85.2228775024414,0.9980489015579224,832.2614135742188,142.71066284179688,0.9982854723930359,794.3606567382812,149.31358337402344,0.9742808938026428,775.6006469726562,151.0670166015625,0.9528854489326477
875,892.2752075195312,92.81692504882812,0.9980656504631042,886.1847534179688,159.6989288330078,0.9998267292976379,860.1764526367188,129.35568237304688,0.999046266078949,842.6914672851562,123.84558868408203,0.999263346195221,810.00537109375,120.56501770019531,0.9994109869003296,781.2479248046875,118.93342590332031,0.9996892213821411,871.524658203125,108.49774169921875,0.9914650321006775,824.063720703125,87.0858154296875,0.9988090991973877,761.13427734375,85.2228775024414,0.9981624484062195,830.8502197265625,143.09494018554688,0.9982176423072815,796.4038696289062,149.31358337402344,0.9772542715072632,775.1812133789062,150.68283081054688,0.976594865322113
876,892.2752075195312,92.81692504882812,0.9983647465705872,885.0230102539062,159.95361328125,0.9998461008071899,860.3236083984375,129.35568237304688,0.9991534948348999,842.9510498046875,123.9104232788086,0.9993698000907898,810.1153564453125,120.44312286376953,0.9993908405303955,781.3552856445312,119.0661849975586,0.9997449517250061,871.5299072265625,108.49774169921875,0.9924250841140747,823.88330078125,87.0858154296875,0.9988921284675598,761.2843627929688,85.2228775024414,0.9973413348197937,830.1209106445312,145.91163635253906,0.9984288811683655,804.0493774414062,149.31358337402344,0.9639484286308289,775.069580078125,150.47686767578125,0.9751136302947998
877,892.2752075195312,92.83289337158203,0.9987528324127197,884.2010498046875,159.95361328125,0.9998372793197632,860.3345336914062,129.16189575195312,0.9991340041160583,842.9510498046875,123.9717788696289,0.9994148015975952,810.3051147460938,120.44312286376953,0.9994199275970459,781.477783203125,119.25074768066406,0.9997667670249939,871.558349609375,108.49774169921875,0.9921472668647766,823.1239013671875,86.8202133178711,0.9991210103034973,761.2843627929688,84.9462661743164,0.9968494772911072,829.4077758789062,146.67822265625,0.9983987212181091,807.2840576171875,151.0213623046875,0.929313063621521,775.069580078125,150.47686767578125,0.9775155186653137
878,892.86328125,92.83289337158203,0.9984713196754456,884.0462036132812,159.95361328125,0.999811589717865,860.3345336914062,128.98208618164062,0.9991551637649536,842.9510498046875,123.9717788696289,0.9993057250976562,810.3051147460938,120.44312286376953,0.9994083642959595,781.675048828125,119.61195373535156,0.9997273087501526,871.8737182617188,108.32011413574219,0.9924762845039368,822.9736938476562,86.69467163085938,0.9991430044174194,761.6321411132812,84.72039794921875,0.9962288737297058,829.4077758789062,146.67822265625,0.9970537424087524,813.9307861328125,151.4521942138672,0.9189003109931946,775.1812133789062,150.68283081054688,0.9667646288871765
879,893.0499877929688,92.88957214355469,0.9984446167945862,882.6140747070312,159.95361328125,0.9997445940971375,860.4334106445312,128.98208618164062,0.9990189075469971,843.5570678710938,123.9717788696289,0.9992356300354004,810.6130981445312,120.51663208007812,0.9994304776191711,783.2294311523438,120.90619659423828,0.9996856451034546,871.8737182617188,106.29893493652344,0.989509105682373,822.6956176757812,86.31515502929688,0.9992979764938354,761.6321411132812,84.66975402832031,0.9950939416885376,830.1209106445312,146.67822265625,0.9946817755699158,822.9439697265625,152.74998474121094,0.9475638270378113,776.027587890625,150.6324005126953,0.9756963849067688
880,893.2705078125,92.88957214355469,0.9980880618095398,880.3768920898438,160.0654754638672,0.9994755387306213,860.51220703125,128.80751037597656,0.998961329460144,844.2925415039062,123.95185852050781,0.99906986951828,811.1234741210938,120.78779602050781,0.9994109869003296,783.3963623046875,121.1019058227539,0.9996374845504761,871.7426147460938,106.29893493652344,0.9885129928588867,822.4609985351562,86.31515502929688,0.9992755055427551,761.8267822265625,84.06366729736328,0.9967300891876221,831.3671875,145.1754150390625,0.9897991418838501,827.2642822265625,154.7786102294922,0.9502151608467102,776.1852416992188,150.6324005126953,0.9853020906448364
881,893.5567016601562,92.88957214355469,0.9975888729095459,879.5291748046875,160.6492156982422,0.9990323781967163,861.3837890625,128.98208618164062,0.9986686706542969,845.0972900390625,123.9717788696289,0.9987276196479797,812.2034301757812,120.80631256103516,0.9994365572929382,784.2298583984375,121.14164733886719,0.9997308850288391,871.7426147460938,106.98048400878906,0.9861809611320496,822.416748046875,86.31515502929688,0.999355137348175,762.14501953125,83.48827362060547,0.9904537200927734,831.5034790039062,145.1754150390625,0.990861177444458,830.8999633789062,156.75216674804688,0.9853551387786865,776.5983276367188,150.6324005126953,0.9872496724128723
882,894.6126098632812,94.23204040527344,0.9979236125946045,873.6357421875,162.3311767578125,0.9994829893112183,862.25927734375,129.26644897460938,0.9981867671012878,845.1475219726562,124.05988311767578,0.9985249638557434,812.86328125,121.2688217163086,0.9993225336074829,784.85009765625,121.16695404052734,0.9997795224189758,871.9835815429688,106.98048400878906,0.9822805523872375,822.2378540039062,86.51564025878906,0.9992471933364868,762.4589233398438,83.33537292480469,0.9858530759811401,831.6513061523438,145.1754150390625,0.9890157580375671,832.1508178710938,158.7053680419922,0.9944533705711365,776.5983276367188,150.53346252441406,0.9902766942977905
883,896.9942016601562,96.10684204101562,0.998219907283783,873.6357421875,163.0849151611328,0.9993864297866821,862.934814453125,131.02699279785156,0.9986222982406616,846.1727905273438,124.38246154785156,0.9985378980636597,814.380859375,121.74237823486328,0.999215841293335,785.8871459960938,121.1891098022461,0.9998422861099243,871.7426147460938,106.29893493652344,0.9855570197105408,821.6737060546875,87.36115264892578,0.9993873834609985,763.3203735351562,83.33537292480469,0.9749342203140259,832.155029296875,145.6315155029297,0.9910134673118591,834.513671875,159.186279296875,0.9943599104881287,776.4362182617188,150.47007751464844,0.9925580024719238
884,898.1082763671875,98.38961029052734,0.9990610480308533,873.6357421875,163.09188842773438,0.9989280104637146,863.3009033203125,131.42762756347656,0.9990154504776001,846.7942504882812,124.45608520507812,0.9985352754592896,815.6663208007812,121.83680725097656,0.9987140893936157,786.5410766601562,121.40792846679688,0.9997029900550842,871.7426147460938,106.15773010253906,0.9854134321212769,820.8389892578125,89.10183715820312,0.999462902545929,773.7785034179688,83.33537292480469,0.9851255416870117,832.4182739257812,146.17144775390625,0.9884530901908875,839.5636596679688,159.186279296875,0.9944565296173096,776.4362182617188,150.44664001464844,0.988319993019104
885,899.4874877929688,100.43016815185547,0.9989156723022461,873.8854370117188,163.15908813476562,0.9987661838531494,864.3822631835938,132.1949920654297,0.9993390440940857,847.5087890625,125.1759033203125,0.9985055923461914,816.18408203125,121.98555755615234,0.9983142614364624,786.9778442382812,121.49381256103516,0.9996873140335083,871.3854370117188,105.32669067382812,0.9881376624107361,820.7388305664062,89.96276092529297,0.9993765950202942,788.7223510742188,85.5085678100586,0.9971224665641785,834.6314086914062,147.063232421875,0.9678373336791992,839.9566650390625,159.58656311035156,0.9932870268821716,776.4362182617188,150.03091430664062,0.9880067110061646
886,900.744140625,101.96714782714844,0.9982615113258362,874.7476196289062,163.8976287841797,0.9988535642623901,865.7903442382812,132.7382354736328,0.9995255470275879,849.074951171875,126.0350341796875,0.997294008731842,817.7791137695312,122.09003448486328,0.9984183311462402,789.126220703125,122.05809020996094,0.9997373223304749,870.62841796875,105.32669067382812,0.9918421506881714,819.727294921875,89.98394012451172,0.9995231628417969,792.5838623046875,85.5085678100586,0.9977341890335083,838.1704711914062,147.8278350830078,0.8761182427406311,840.6361083984375,162.06520080566406,0.99433833360672,776.4362182617188,149.93797302246094,0.9919156432151794
887,901.2578125,102.75382232666016,0.9983154535293579,877.3678588867188,163.8976287841797,0.9988102912902832,866.7008056640625,132.7382354736328,0.9996684789657593,850.8971557617188,127.09756469726562,0.9973015785217285,818.725830078125,122.21810150146484,0.9988723397254944,790.7384033203125,122.35809326171875,0.9997289776802063,869.09716796875,105.32669067382812,0.9943979382514954,819.5849609375,90.2114028930664,0.9989089965820312,794.7028198242188,85.67259979248047,0.9956302642822266,838.8653564453125,148.7199249267578,0.8590832948684692,840.388671875,162.1822052001953,0.9954500794410706,776.4716186523438,149.5732421875,0.9934905767440796
888,903.1383056640625,102.75382232666016,0.9980081915855408,881.3450927734375,163.8976287841797,0.9990286827087402,867.814453125,132.7382354736328,0.9996639490127563,851.7158203125,127.24713134765625,0.9981074333190918,819.6829223632812,122.26644897460938,0.9989628791809082,790.96875,122.55778503417969,0.99954754114151,869.09716796875,105.5993423461914,0.9957669973373413,819.35400390625,90.3939437866211,0.9976015686988831,795.3991088867188,85.67259979248047,0.9928582906723022,840.1631469726562,148.7199249267578,0.9174506068229675,840.388671875,162.28424072265625,0.9969847798347473,777.097900390625,149.3559112548828,0.9948156476020813
889,903.620361328125,102.75382232666016,0.9980977177619934,885.2838134765625,163.28683471679688,0.9994682669639587,869.4305419921875,132.06285095214844,0.9996434450149536,852.01220703125,127.24713134765625,0.9983774423599243,820.47021484375,122.45277404785156,0.9991870522499084,791.6536865234375,122.99535369873047,0.9995694756507874,869.09716796875,105.5993423461914,0.9960330128669739,818.085693359375,90.3939437866211,0.9959902167320251,798.0472412109375,85.67259979248047,0.9921604990959167,840.3872680664062,148.7199249267578,0.9521144032478333,840.388671875,162.34046936035156,0.9986112117767334,777.2190551757812,148.94427490234375,0.9942798614501953
890,903.7959594726562,101.78697967529297,0.9989050626754761,887.8092041015625,159.66702270507812,0.9991027116775513,871.00146484375,131.14645385742188,0.9993876218795776,853.0145874023438,127.24713134765625,0.9986202716827393,821.4442138671875,122.47926330566406,0.9991108775138855,791.9957885742188,123.16315460205078,0.9996542930603027,869.9204711914062,105.5993423461914,0.9967105388641357,818.085693359375,90.3939437866211,0.995540201663971,798.959716796875,85.76749420166016,0.9918435215950012,842.9150390625,148.10914611816406,0.9646579623222351,839.9561767578125,162.34046936035156,0.9976997971534729,777.2861938476562,148.72203063964844,0.9950034022331238
891,904.9759521484375,100.12776184082031,0.9991933703422546,894.7232055664062,158.9583282470703,0.9973666071891785,872.3204345703125,130.2002410888672,0.9985646605491638,854.8728637695312,126.53619384765625,0.9991151690483093,822.8914794921875,122.56591796875,0.9987840056419373,792.6026611328125,122.99535369873047,0.9997288584709167,871.263916015625,105.44668579101562,0.9945700764656067,818.085693359375,90.21662902832031,0.9950130581855774,798.959716796875,85.76749420166016,0.9923243522644043,843.0947265625,146.68797302246094,0.9821292161941528,839.8802490234375,162.34046936035156,0.9976475834846497,777.447509765625,148.5337677001953,0.9951372742652893
892,905.3157958984375,98.66485595703125,0.9992237091064453,896.3560180664062,158.64169311523438,0.9985289573669434,873.1951293945312,128.8794708251953,0.997201681137085,856.2969360351562,126.15029907226562,0.9992595314979553,825.065673828125,122.65213775634766,0.9984875917434692,794.0939331054688,122.99535369873047,0.9997755885124207,871.3638916015625,105.44668579101562,0.993108868598938,818.7640991210938,90.17363739013672,0.9947342872619629,798.959716796875,85.80594635009766,0.9941630959510803,890.55419921875,146.682861328125,0.9616321921348572,839.4730834960938,159.15725708007812,0.9978249073028564,777.693115234375,148.45465087890625,0.9949369430541992
893,905.8361206054688,97.44414520263672,0.9990620017051697,898.3977661132812,155.66893005371094,0.9989781379699707,874.9578857421875,128.7771759033203,0.9967589974403381,857.44140625,125.93547058105469,0.9993027448654175,825.7551879882812,122.78946685791016,0.998630940914154,794.6867065429688,123.15679931640625,0.999756395816803,872.150390625,105.44668579101562,0.9902434945106506,820.6598510742188,90.1168212890625,0.9952417612075806,798.959716796875,85.80594635009766,0.9944402575492859,893.0548706054688,146.682861328125,0.9750535488128662,837.8042602539062,158.95016479492188,0.9981548190116882,777.8856811523438,148.15834045410156,0.9947539567947388
894,906.0435180664062,95.52264404296875,0.9988048076629639,901.3638916015625,153.8542938232422,0.9989645481109619,876.2567749023438,128.73486328125,0.997597873210907,858.525634765625,125.90567016601562,0.9992117881774902,826.4591064453125,122.78946685791016,0.9987993240356445,795.612060546875,122.96200561523438,0.9997321963310242,873.8732299804688,105.2612075805664,0.9902396202087402,820.669189453125,90.07426452636719,0.9952373504638672,798.7781372070312,86.04682922363281,0.9941762685775757,893.43701171875,145.43138122558594,0.9738319516181946,837.5987548828125,158.90130615234375,0.998049259185791,778.1279296875,147.87327575683594,0.995491087436676
895,907.0047607421875,93.97567749023438,0.99825519323349,903.3706665039062,153.70101928710938,0.9993171691894531,877.87841796875,128.49757385253906,0.9981409311294556,859.619384765625,125.85330963134766,0.9990602135658264,827.7041625976562,122.78836822509766,0.9989079236984253,796.6544799804688,122.8465576171875,0.9997170567512512,874.5625610351562,105.2612075805664,0.9901089668273926,821.31005859375,89.49983215332031,0.9939607381820679,798.7455444335938,86.15618896484375,0.9942216277122498,894.2554321289062,145.43138122558594,0.9713054895401001,836.7156372070312,157.83827209472656,0.9980410933494568,778.4466552734375,147.70082092285156,0.9955676198005676
896,907.5355224609375,93.17909240722656,0.9970230460166931,904.9808959960938,153.3969268798828,0.9988905787467957,879.115478515625,127.80009460449219,0.9977096319198608,860.604248046875,125.81883239746094,0.9984350800514221,828.1096801757812,122.78946685791016,0.9988962411880493,797.9903564453125,122.31991577148438,0.9996311664581299,875.189208984375,105.2612075805664,0.9921250939369202,823.9481201171875,89.0435791015625,0.996649444103241,798.7455444335938,86.57963562011719,0.9955514073371887,895.10009765625,145.43138122558594,0.9416126608848572,836.0372924804688,157.5685272216797,0.9979683756828308,778.4557495117188,147.5496063232422,0.9955176711082458
897,907.592041015625,92.21569061279297,0.9953558444976807,906.547119140625,152.19635009765625,0.998852014541626,880.5233764648438,127.48577880859375,0.9988166093826294,860.6181030273438,125.42475128173828,0.9981123208999634,829.0471801757812,122.78836822509766,0.9988835453987122,798.877197265625,122.31991577148438,0.9997074007987976,875.189208984375,105.09703826904297,0.9918510317802429,825.4835815429688,87.405029296875,0.9982659220695496,798.6688842773438,86.70161437988281,0.9966599941253662,895.10009765625,145.71575927734375,0.8964207768440247,836.02685546875,157.1968994140625,0.9970681071281433,778.4764404296875,147.52745056152344,0.9956684112548828
898,907.592041015625,91.18453979492188,0.9953241944313049,907.3544921875,152.1580352783203,0.9991725087165833,881.0516357421875,126.83294677734375,0.9991015195846558,861.1073608398438,125.24861145019531,0.998616099357605,829.56982421875,122.72920227050781,0.9985430240631104,799.6937866210938,122.31991577148438,0.9997066855430603,875.189208984375,105.05096435546875,0.9946358799934387,836.3635864257812,86.7491226196289,0.9990997314453125,798.6688842773438,87.78768157958984,0.9964858293533325,896.4946899414062,145.71575927734375,0.8904609680175781,835.994384765625,157.0333709716797,0.9959219694137573,778.7521362304688,147.29322814941406,0.995766282081604
899,907.592041015625,89.8277587890625,0.9941337704658508,909.0889892578125,151.91226196289062,0.9991113543510437,881.0516357421875,126.46438598632812,0.9994925260543823,861.792724609375,125.17338562011719,0.998687207698822,830.5115356445312,122.34728240966797,0.9987059831619263,800.5272216796875,122.31991577148438,0.9997804760932922,873.3495483398438,104.75885009765625,0.9966567754745483,840.0737915039062,85.66587829589844,0.9942949414253235,799.1409301757812,88.13119506835938,0.995261549949646,896.8347778320312,145.71575927734375,0.9215049743652344,836.0225830078125,156.83351135253906,0.9938896894454956,779.0833740234375,147.23992919921875,0.9962871074676514
900,906.7214965820312,87.19383239746094,0.9955356121063232,910.0517578125,151.6841278076172,0.9991243481636047,881.0738525390625,125.54182434082031,0.9997145533561707,862.1082763671875,124.2249755859375,0.9988884329795837,830.5502319335938,122.02359771728516,0.9984937906265259,800.8917236328125,122.31991577148438,0.9998201727867126,869.4264526367188,104.75885009765625,0.9930591583251953,845.4445190429688,84.77342224121094,0.9856557846069336,799.1409301757812,89.82669067382812,0.9955393671989441,899.8054809570312,145.03330993652344,0.9257724285125732,836.0225830078125,156.60218811035156,0.9933362007141113,779.2381591796875,147.1334228515625,0.9965819716453552
901,906.2733764648438,86.166015625,0.9966192245483398,911.6838989257812,150.46673583984375,0.9991875290870667,881.1236572265625,124.5415267944336,0.999697208404541,862.2420654296875,122.6815414428711,0.9988273978233337,831.22021484375,121.5237808227539,0.9984201192855835,801.5584716796875,122.29656982421875,0.9998098015785217,867.6251831054688,105.09703826904297,0.9902766942977905,852.3704223632812,84.16363525390625,0.9608150124549866,798.908935546875,90.58236694335938,0.9961519837379456,900.4302978515625,143.7529296875,0.9686062932014465,836.0225830078125,156.60218811035156,0.9935985803604126,780.0568237304688,147.0229949951172,0.9961620569229126
902,905.8718872070312,84.92262268066406,0.9974324107170105,912.5079956054688,150.44937133789062,0.9994229078292847,881.8199462890625,124.08412170410156,0.9996703863143921,863.2709350585938,122.577880859375,0.99869304895401,831.3621826171875,121.5237808227539,0.9986680746078491,802.6270751953125,122.29656982421875,0.9998382329940796,865.6336059570312,105.56189727783203,0.9924712181091309,856.5940551757812,84.14312744140625,0.9199356436729431,798.908935546875,90.78661346435547,0.9960029721260071,900.7423095703125,142.87686157226562,0.9830875992774963,836.0225830078125,156.60218811035156,0.9943958520889282,780.9960327148438,147.0229949951172,0.9958071708679199
