scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
2766,824.4803466796875,107.92268371582031,0.9987251162528992,831.5339965820312,170.72970581054688,0.9994009733200073,800.3701171875,146.3246307373047,0.9987578392028809,778.9708251953125,146.96768188476562,0.9993263483047485,743.6300048828125,147.65538024902344,0.9997243285179138,712.9790649414062,147.50454711914062,0.9998725652694702,788.1185913085938,125.94435119628906,0.9936954379081726,760.5923461914062,108.0595703125,0.9991656541824341,690.5498657226562,122.56876373291016,0.9992812275886536,800.2119750976562,170.0806884765625,0.9793199896812439,738.5813598632812,173.0131072998047,0.9906758069992065,713.25341796875,187.70687866210938,0.9968265295028687
2767,825.07080078125,107.92268371582031,0.9980979561805725,831.4501342773438,169.68234252929688,0.999131977558136,800.3701171875,146.3246307373047,0.9987547397613525,778.9708251953125,146.96768188476562,0.9992045760154724,743.6312866210938,147.3267059326172,0.9997180104255676,713.6434936523438,147.50454711914062,0.9998656511306763,786.9308471679688,126.0713119506836,0.9955241680145264,760.3941650390625,108.16765594482422,0.9992349147796631,690.5498657226562,122.61463165283203,0.9993040561676025,802.99560546875,168.7806854248047,0.9737300276756287,738.5813598632812,173.0131072998047,0.9909855127334595,712.8003540039062,186.7946014404297,0.9982478618621826
2768,825.2428588867188,107.92268371582031,0.9974791407585144,831.4168701171875,169.2367706298828,0.9982268214225769,800.3701171875,146.0934295654297,0.9983108043670654,778.5856323242188,146.96768188476562,0.9991979002952576,743.6796875,147.07876586914062,0.9997395873069763,713.9959716796875,147.50454711914062,0.999853253364563,784.8432006835938,126.15461730957031,0.9966135621070862,760.2102661132812,108.40634155273438,0.9992907047271729,690.523193359375,122.66450500488281,0.9992399215698242,810.3346557617188,163.2649383544922,0.9242913722991943,738.5813598632812,172.6041717529297,0.9938150644302368,711.2681274414062,186.12936401367188,0.9988278746604919
2769,825.2428588867188,106.25862884521484,0.9967083930969238,831.0820922851562,167.59927368164062,0.9980756044387817,799.0220947265625,146.0305938720703,0.9974861145019531,778.5856323242188,146.85301208496094,0.9989718198776245,744.0387573242188,146.5542449951172,0.9996765851974487,714.094482421875,147.7503662109375,0.9998461008071899,784.2329711914062,126.62114715576172,0.9972139000892639,759.2512817382812,108.51384735107422,0.9994137287139893,690.4871215820312,122.66450500488281,0.9991866946220398,819.7144165039062,161.0878448486328,0.9382760524749756,738.9263916015625,171.8349609375,0.9968332648277283,709.2578125,185.59547424316406,0.999055802822113
2770,825.2428588867188,104.65780639648438,0.9971802234649658,831.0763549804688,167.29298400878906,0.9984459280967712,798.7969360351562,145.79656982421875,0.9979767203330994,778.6190795898438,146.3206329345703,0.9986603260040283,744.3238525390625,146.46168518066406,0.9996302127838135,714.4937133789062,147.7503662109375,0.9998319149017334,783.0591430664062,126.71153259277344,0.9977685213088989,758.5709838867188,108.62798309326172,0.9994788765907288,690.16015625,122.66450500488281,0.9991174340248108,820.4063720703125,160.33627319335938,0.9579306244850159,739.4293823242188,171.17503356933594,0.9980320334434509,707.7994995117188,184.65090942382812,0.9987779259681702
2771,824.79345703125,103.98001861572266,0.997576892375946,831.0763549804688,167.2128143310547,0.9982839226722717,798.6630249023438,145.79656982421875,0.9981695413589478,778.6190795898438,145.95236206054688,0.9981657862663269,744.5426025390625,146.23912048339844,0.9995086193084717,714.8491821289062,147.7503662109375,0.9998273849487305,782.48193359375,126.90205383300781,0.9982351064682007,757.6025390625,109.4119644165039,0.9994638562202454,690.0848388671875,122.57292938232422,0.9990818500518799,820.45849609375,160.18545532226562,0.9710059762001038,739.53125,170.6011962890625,0.9981749057769775,706.282470703125,184.2068328857422,0.998879611492157
2772,824.4754638671875,103.53186798095703,0.9976075887680054,831.0763549804688,167.2128143310547,0.9979567527770996,798.6630249023438,145.72677612304688,0.9981513619422913,778.6348266601562,145.9174041748047,0.9981478452682495,744.7227172851562,146.073486328125,0.9994614720344543,714.9247436523438,147.7508544921875,0.9998315572738647,782.48193359375,127.16567993164062,0.9981635212898254,756.5327758789062,110.03295135498047,0.9994858503341675,690.0480346679688,122.57292938232422,0.99908447265625,820.4063720703125,160.33627319335938,0.9755926728248596,739.6717529296875,170.41641235351562,0.9984099864959717,706.0975952148438,184.10357666015625,0.9986144304275513
2773,824.3465576171875,103.31314849853516,0.9976015686988831,831.0865478515625,167.2128143310547,0.9982019662857056,798.6630249023438,145.65261840820312,0.9982080459594727,778.6348266601562,145.88107299804688,0.9981901049613953,744.95654296875,146.06607055664062,0.9994008541107178,715.0107421875,147.74229431152344,0.9998282194137573,782.48193359375,127.17662048339844,0.9980705380439758,755.625732421875,110.30082702636719,0.9994320273399353,690.0090942382812,122.57292938232422,0.998944103717804,820.45849609375,160.18545532226562,0.972231388092041,739.5536499023438,170.17962646484375,0.9984032511711121,705.9890747070312,182.516845703125,0.9980359673500061
2774,824.298583984375,102.9616928100586,0.9978331923484802,831.1653442382812,167.5137481689453,0.9978010058403015,798.6890258789062,145.57589721679688,0.998323380947113,778.6348266601562,145.5575408935547,0.9981712102890015,744.9982299804688,145.9640350341797,0.9993670582771301,715.0197143554688,147.69944763183594,0.9998342990875244,782.9666137695312,127.91156005859375,0.9976851940155029,753.4971313476562,110.30082702636719,0.9992268085479736,689.975341796875,122.57292938232422,0.9989953637123108,820.45849609375,160.18545532226562,0.9786564111709595,739.53125,170.0062713623047,0.9983009696006775,706.0975952148438,181.96388244628906,0.9981244206428528
2775,824.1693115234375,102.61115264892578,0.9983426332473755,831.1653442382812,169.64498901367188,0.9988768696784973,798.9463500976562,145.4139404296875,0.9986644983291626,778.5853271484375,145.42897033691406,0.9984292387962341,745.1261596679688,146.073486328125,0.9993494153022766,715.1317138671875,147.673583984375,0.9998317956924438,783.14111328125,128.33578491210938,0.9970051646232605,752.2914428710938,110.47789764404297,0.9987545013427734,689.975341796875,122.62018585205078,0.9990212917327881,820.2511596679688,160.65121459960938,0.9860073328018188,739.53125,169.72804260253906,0.9983775615692139,706.0975952148438,181.96388244628906,0.9986269474029541
2776,824.1693115234375,102.61115264892578,0.9982482194900513,831.1653442382812,170.53033447265625,0.9986074566841125,799.0377807617188,145.41159057617188,0.998737633228302,778.5853271484375,145.33169555664062,0.9985489249229431,745.1261596679688,146.073486328125,0.9993442893028259,715.3475952148438,147.40997314453125,0.9998144507408142,783.6416015625,128.33578491210938,0.9966641068458557,751.7676391601562,110.56108856201172,0.9983219504356384,690.0090942382812,122.65107727050781,0.9990208148956299,819.6902465820312,162.14614868164062,0.9855624437332153,739.0978393554688,169.69456481933594,0.9983645081520081,705.908203125,181.94883728027344,0.9988746047019958
2777,824.1693115234375,102.61115264892578,0.9979599714279175,831.1653442382812,171.68231201171875,0.999054491519928,799.1156005859375,145.27001953125,0.9989216327667236,778.5853271484375,145.33169555664062,0.9985551238059998,745.5101928710938,146.11769104003906,0.9994214773178101,715.8204345703125,147.27101135253906,0.9998038411140442,783.6416015625,128.33578491210938,0.9962658286094666,751.0650634765625,110.77995300292969,0.9980428218841553,690.1412963867188,122.76351928710938,0.9990938901901245,819.6902465820312,162.81056213378906,0.9677563905715942,738.9291381835938,169.65087890625,0.9984134435653687,705.908203125,181.12400817871094,0.9989018440246582
2778,824.61181640625,102.55443572998047,0.9977292418479919,831.1653442382812,175.80308532714844,0.9988760352134705,799.3965454101562,145.16976928710938,0.9991544485092163,779.1704711914062,145.42897033691406,0.9988719820976257,745.7815551757812,146.37843322753906,0.9994829893112183,716.4766845703125,147.27101135253906,0.9997798800468445,783.6416015625,128.11582946777344,0.9962634444236755,750.1956176757812,110.88921356201172,0.9981156587600708,690.22265625,122.83162689208984,0.9990851879119873,819.6902465820312,162.83685302734375,0.9521315097808838,738.9281616210938,169.65087890625,0.9983322024345398,704.6004028320312,181.61395263671875,0.9990547299385071
2779,825.4719848632812,102.89510345458984,0.9969948530197144,831.57568359375,176.7695770263672,0.9995079040527344,800.682373046875,144.08718872070312,0.999386191368103,779.6222534179688,145.74102783203125,0.9991689920425415,746.3042602539062,146.72569274902344,0.9993796348571777,716.788330078125,147.27101135253906,0.9997497200965881,783.3086547851562,127.9644775390625,0.9958727955818176,749.4378051757812,111.12773132324219,0.9980123043060303,690.22265625,122.83162689208984,0.99908447265625,819.4509887695312,163.06973266601562,0.8586400747299194,738.9281616210938,169.65087890625,0.9984667897224426,704.6004028320312,181.61395263671875,0.9990547299385071
2780,825.574462890625,102.89510345458984,0.9963692426681519,832.4093017578125,176.7695770263672,0.9996682405471802,801.2525024414062,144.08718872070312,0.9995519518852234,779.9358520507812,146.062744140625,0.9992826581001282,746.5022583007812,147.2294921875,0.9994057416915894,716.977783203125,147.41360473632812,0.9997000694274902,782.580078125,127.9644775390625,0.9942888021469116,749.4202270507812,111.33915710449219,0.9977204203605652,690.4708862304688,122.8624267578125,0.9990369081497192,819.38037109375,163.21107482910156,0.7681446075439453,739.0978393554688,169.70582580566406,0.9983859062194824,705.8882446289062,180.68234252929688,0.9990928173065186
2781,825.9100952148438,102.510009765625,0.9964532852172852,833.2461547851562,176.7695770263672,0.9997658133506775,801.9306640625,144.08718872070312,0.9996620416641235,780.4008178710938,146.57797241210938,0.9993181228637695,747.1906127929688,147.2490997314453,0.9993962049484253,717.5435180664062,147.43075561523438,0.9996371269226074,782.580078125,127.84066009521484,0.9963721036911011,749.3843994140625,111.58541870117188,0.9975937008857727,690.568603515625,123.02490234375,0.9989508390426636,796.0739135742188,164.2020721435547,0.6164802312850952,739.121826171875,169.8201904296875,0.9984965324401855,705.8882446289062,180.68234252929688,0.999147891998291
2782,826.3284301757812,102.510009765625,0.9967252612113953,834.152587890625,176.7695770263672,0.9998248219490051,802.6476440429688,144.6149139404297,0.9997310042381287,781.1470947265625,146.771728515625,0.9993269443511963,747.9605712890625,147.56216430664062,0.9994768500328064,717.9267578125,147.43850708007812,0.9996465444564819,782.580078125,127.84066009521484,0.9969244599342346,748.5833740234375,111.83519744873047,0.9968697428703308,691.0498657226562,123.0916748046875,0.9989854693412781,795.3068237304688,164.49517822265625,0.6024366021156311,739.1559448242188,170.1258087158203,0.9984453320503235,704.4518432617188,181.28338623046875,0.999123752117157
2783,826.5140380859375,102.95575714111328,0.9966476559638977,834.5469360351562,176.8269500732422,0.9998459815979004,803.5928344726562,144.6539306640625,0.9997050166130066,781.70703125,146.8409881591797,0.9992399215698242,748.5225219726562,147.5866241455078,0.9995275735855103,719.2879638671875,149.42601013183594,0.9996716976165771,784.2756958007812,127.07958984375,0.9986684322357178,748.4226684570312,111.91368865966797,0.9966254234313965,691.9685668945312,123.29536437988281,0.9990406632423401,794.7990112304688,164.538818359375,0.6144246459007263,739.7227783203125,170.18478393554688,0.9985852241516113,704.3109130859375,181.25177001953125,0.9992520213127136
2784,827.2705688476562,103.20796203613281,0.9957299828529358,834.627685546875,177.34735107421875,0.9998754262924194,804.2508544921875,144.7528533935547,0.9997488856315613,782.4456787109375,147.09442138671875,0.9990347623825073,749.2508544921875,147.68894958496094,0.9995393753051758,719.9782104492188,149.42601013183594,0.9997636675834656,786.3157958984375,125.68965911865234,0.998795747756958,748.0519409179688,112.02613830566406,0.9964247345924377,692.3721313476562,123.4559326171875,0.9990553259849548,794.2772216796875,164.7137908935547,0.6767098903656006,739.9846801757812,170.24444580078125,0.9985710382461548,704.2068481445312,181.25234985351562,0.9992974996566772
2785,831.3886108398438,105.9478759765625,0.9969345331192017,834.6793823242188,177.6994171142578,0.9998700618743896,804.9867553710938,145.02423095703125,0.9998124241828918,783.021240234375,146.8409881591797,0.9986668825149536,749.78076171875,147.841796875,0.9995412826538086,720.4091796875,149.42601013183594,0.9997867941856384,790.3468627929688,125.5944595336914,0.9952504634857178,748.0214233398438,112.02613830566406,0.9974709749221802,692.4347534179688,123.50467681884766,0.9989297986030579,791.2894287109375,164.8502655029297,0.8012961745262146,740.1259155273438,170.31094360351562,0.9985853433609009,704.1460571289062,181.25234985351562,0.9992780089378357
2786,832.5712890625,106.76576232910156,0.9980554580688477,834.912841796875,178.0320281982422,0.9998784065246582,805.2692260742188,145.77157592773438,0.9998608827590942,783.653564453125,146.771728515625,0.9984618425369263,750.3201293945312,148.02113342285156,0.9995787739753723,721.0088500976562,149.42601013183594,0.9997996687889099,797.1818237304688,125.49588775634766,0.9872323274612427,747.9014892578125,111.94558715820312,0.9975778460502625,692.7420043945312,123.50467681884766,0.9989029169082642,791.1881103515625,164.8502655029297,0.837465763092041,740.2664184570312,170.46900939941406,0.9985438585281372,704.1260986328125,181.25177001953125,0.9993389248847961
2787,833.9085083007812,107.81525421142578,0.9983785152435303,834.9717407226562,178.81332397460938,0.9998865127563477,805.2692260742188,145.97531127929688,0.9998302459716797,784.2145385742188,146.67039489746094,0.9980574250221252,750.676025390625,148.02444458007812,0.9995606541633606,721.4625854492188,149.43666076660156,0.9998142123222351,802.0364379882812,125.38473510742188,0.9970742464065552,747.9014892578125,111.94558715820312,0.997438907623291,692.752685546875,123.51075744628906,0.998770534992218,790.3986206054688,164.8502655029297,0.8996719717979431,740.5858764648438,170.4727020263672,0.9986139535903931,704.1260986328125,180.95346069335938,0.9994055032730103
2788,835.4365844726562,108.31173706054688,0.9988887906074524,835.1100463867188,178.95091247558594,0.999891996383667,805.3673706054688,146.9414825439453,0.9997707009315491,784.4349365234375,145.56227111816406,0.997972309589386,750.98291015625,148.0821075439453,0.9995330572128296,721.9713134765625,149.47767639160156,0.9998370409011841,807.3689575195312,125.38473510742188,0.9967197775840759,748.0214233398438,112.02613830566406,0.9971439242362976,692.93896484375,123.55917358398438,0.998873770236969,788.8180541992188,164.12094116210938,0.9405391812324524,740.5858764648438,170.4904327392578,0.9986215829849243,704.1260986328125,180.91563415527344,0.9994673132896423
2789,836.6689453125,109.42101287841797,0.9995673298835754,836.4436645507812,179.0913848876953,0.9999003410339355,805.3673706054688,148.5442657470703,0.9997653365135193,784.72998046875,145.56227111816406,0.9976720213890076,751.1114501953125,148.24700927734375,0.9995161294937134,722.3427124023438,149.50830078125,0.999849796295166,812.0709838867188,125.49588775634766,0.9946458339691162,748.0862426757812,112.25566864013672,0.9971639513969421,693.3911743164062,123.54083251953125,0.9987558126449585,784.5567626953125,161.6724853515625,0.9628405570983887,740.6090698242188,170.4984588623047,0.998376727104187,704.2359619140625,180.6924285888672,0.9995275735855103
2790,837.7178344726562,111.59918212890625,0.999774158000946,836.4436645507812,179.49090576171875,0.9998904466629028,805.4320678710938,149.5359344482422,0.9996848106384277,785.4090576171875,145.56227111816406,0.9977182149887085,751.6514892578125,148.45574951171875,0.9994491934776306,722.7894287109375,149.50830078125,0.999849796295166,815.183837890625,125.96231079101562,0.9917306303977966,748.0862426757812,112.58650970458984,0.9972457885742188,693.5000610351562,123.55917358398438,0.9987756609916687,783.855712890625,161.60809326171875,0.9799181818962097,740.5858764648438,170.58547973632812,0.9986168146133423,704.2359619140625,180.66456604003906,0.9995156526565552
2791,839.8924560546875,114.04351806640625,0.9996795654296875,836.4436645507812,180.15802001953125,0.9998778104782104,805.4320678710938,150.56353759765625,0.9994507431983948,785.4637451171875,146.10610961914062,0.9974090456962585,751.9046630859375,148.53297424316406,0.9995380640029907,723.08447265625,149.50830078125,0.9998753070831299,817.7448120117188,125.96231079101562,0.9975702166557312,748.0862426757812,112.6618423461914,0.9972426891326904,693.534423828125,123.56640625,0.9987120628356934,783.855712890625,161.60809326171875,0.9869656562805176,740.5171508789062,170.6490936279297,0.9982909560203552,704.2532348632812,180.66275024414062,0.9994338154792786
2792,840.3934326171875,115.6600341796875,0.9993674159049988,836.19140625,182.443603515625,0.999871015548706,805.4320678710938,151.44773864746094,0.9993263483047485,785.4637451171875,146.32786560058594,0.9981045722961426,751.9046630859375,148.7703094482422,0.9994977712631226,723.08447265625,149.50830078125,0.9998589754104614,820.412353515625,125.96231079101562,0.9982230067253113,747.8841552734375,112.6618423461914,0.9973644614219666,693.6278076171875,123.56640625,0.9985954165458679,783.5201416015625,161.60809326171875,0.9903075695037842,740.287841796875,170.70130920410156,0.9980825185775757,704.3447265625,180.66456604003906,0.9994839429855347
2793,840.3934326171875,116.43672180175781,0.9987484216690063,834.1781005859375,184.21392822265625,0.9997976422309875,805.134765625,151.44773864746094,0.9991956353187561,785.4637451171875,146.33041381835938,0.9983204007148743,751.9046630859375,148.7703094482422,0.999401330947876,723.08447265625,149.50830078125,0.9998530149459839,820.412353515625,125.74283599853516,0.9978394508361816,747.83056640625,112.6618423461914,0.9972341656684875,693.7145385742188,123.56640625,0.9985798597335815,783.2264404296875,162.33253479003906,0.9884926080703735,737.7137451171875,170.9239501953125,0.9920239448547363,704.9920654296875,180.49984741210938,0.9993882179260254
2794,840.3934326171875,116.43672180175781,0.9985374212265015,832.5309448242188,185.31192016601562,0.9996803998947144,804.949462890625,151.44773864746094,0.9992570281028748,785.6265258789062,146.3392791748047,0.9983311295509338,751.6260986328125,148.7703094482422,0.9993846416473389,722.8781127929688,149.6328887939453,0.9998409748077393,820.412353515625,125.74283599853516,0.9973969459533691,746.1419067382812,112.05845642089844,0.9978579878807068,693.7260131835938,123.56640625,0.9984104633331299,783.3872680664062,162.33407592773438,0.991972804069519,737.6608276367188,170.9239501953125,0.9925814867019653,708.7083129882812,179.95176696777344,0.9989068508148193
2795,839.333251953125,116.43672180175781,0.9992456436157227,831.5742797851562,185.31192016601562,0.9995742440223694,804.1934204101562,151.27186584472656,0.9994789958000183,785.4227905273438,146.3392791748047,0.9983729124069214,751.6260986328125,148.5947723388672,0.9993765950202942,722.8781127929688,149.7899169921875,0.9998451471328735,819.9489135742188,125.74283599853516,0.9969109892845154,745.2096557617188,111.97306060791016,0.9984545707702637,693.8373413085938,123.55612182617188,0.998252809047699,783.3872680664062,162.42401123046875,0.9915035963058472,737.6608276367188,170.9239501953125,0.9919127225875854,716.2593994140625,179.95176696777344,0.9976145029067993
2796,836.0230712890625,114.18242645263672,0.9996429681777954,831.1184692382812,185.95736694335938,0.99950110912323,803.654052734375,150.93141174316406,0.9996306896209717,785.1971435546875,146.33041381835938,0.9983865022659302,751.6260986328125,148.22055053710938,0.9994114637374878,722.8781127929688,149.86065673828125,0.9998522996902466,815.7147827148438,126.5515365600586,0.9942622184753418,744.6481323242188,111.9460678100586,0.9986868500709534,693.8521728515625,123.5494384765625,0.9981204867362976,783.3872680664062,162.43861389160156,0.9934309124946594,737.7137451171875,170.48135375976562,0.9917169213294983,719.3209838867188,179.95176696777344,0.9983676075935364
2797,833.3170776367188,111.91136932373047,0.9992395639419556,827.9303588867188,186.24391174316406,0.9995149374008179,803.654052734375,150.19639587402344,0.9997116923332214,784.973388671875,145.516357421875,0.9982075691223145,751.6725463867188,147.83554077148438,0.9993471503257751,724.1824340820312,149.92701721191406,0.9998236298561096,815.1575317382812,128.45603942871094,0.9930134415626526,744.5729370117188,111.9460678100586,0.9984808564186096,693.982666015625,123.5494384765625,0.9979827404022217,783.7638549804688,162.43861389160156,0.9928852915763855,739.0961303710938,169.3891143798828,0.9859333634376526,719.3209838867188,178.25987243652344,0.9988172650337219
2798,829.0545654296875,110.95329284667969,0.998805046081543,824.4522705078125,187.13108825683594,0.9993516802787781,803.654052734375,149.63137817382812,0.9997896552085876,784.973388671875,145.0543670654297,0.9983709454536438,752.1326904296875,147.65927124023438,0.9992689490318298,725.1575927734375,150.00587463378906,0.9998016953468323,812.5994262695312,128.45603942871094,0.9942848086357117,744.5103759765625,111.90921020507812,0.9984508752822876,694.197021484375,123.55612182617188,0.9979516863822937,783.7638549804688,163.75152587890625,0.9901988506317139,740.96630859375,168.92088317871094,0.9770404100418091,719.3209838867188,177.40396118164062,0.9988589286804199
2799,827.9907836914062,109.44963836669922,0.9980363249778748,821.0775756835938,191.9547882080078,0.9997791647911072,803.8568725585938,149.2648162841797,0.9997785687446594,784.973388671875,145.0543670654297,0.9981783628463745,752.6575317382812,147.64732360839844,0.9990819692611694,725.1854858398438,150.0141143798828,0.9997894167900085,811.2079467773438,128.45603942871094,0.9937898516654968,744.359375,111.83820343017578,0.998641312122345,694.2071533203125,123.55612182617188,0.9981353282928467,784.215576171875,163.75152587890625,0.9897716641426086,741.7905883789062,168.8439483642578,0.9752140641212463,717.6201782226562,177.40396118164062,0.999180257320404
2800,826.9083862304688,105.52668762207031,0.9955878257751465,819.4437255859375,192.56263732910156,0.9998003840446472,804.2105712890625,148.7454376220703,0.9997941851615906,785.2801513671875,145.0543670654297,0.9983239769935608,752.85107421875,147.60598754882812,0.9990319013595581,725.552978515625,150.00350952148438,0.9997993111610413,811.1571655273438,128.01116943359375,0.9943073391914368,744.0596923828125,111.76873779296875,0.9987667798995972,694.2071533203125,123.5494384765625,0.9980213642120361,784.47265625,163.75152587890625,0.9917351007461548,742.3804321289062,168.8439483642578,0.9741812944412231,717.2579345703125,177.40396118164062,0.9992007613182068
2801,826.194091796875,104.70800018310547,0.9944814443588257,817.3348388671875,192.7209014892578,0.9997527003288269,804.2604370117188,148.1790313720703,0.9997642636299133,785.3623046875,145.14657592773438,0.9978255033493042,754.0983276367188,147.4315643310547,0.998963475227356,725.5719604492188,150.00350952148438,0.9998257756233215,808.0789794921875,128.01116943359375,0.9932737350463867,743.9009399414062,111.76873779296875,0.9989166259765625,694.197021484375,123.36937713623047,0.9980112314224243,785.0025634765625,163.3319854736328,0.9885568618774414,742.3804321289062,168.92088317871094,0.9873155355453491,716.3810424804688,177.40396118164062,0.999232292175293
2802,825.1840209960938,104.60240173339844,0.9909504652023315,813.7023315429688,192.82369995117188,0.9996557235717773,804.4151000976562,147.95724487304688,0.9997132420539856,785.5436401367188,145.14657592773438,0.9978427886962891,754.0994262695312,147.4315643310547,0.9990541338920593,725.5964965820312,150.00350952148438,0.9998548030853271,806.6830444335938,128.01116943359375,0.9830927848815918,743.8809814453125,111.76873779296875,0.9990178346633911,694.22119140625,123.30361938476562,0.9982940554618835,786.3887329101562,163.17587280273438,0.9768534898757935,742.3804321289062,168.93801879882812,0.986542820930481,715.8309936523438,177.3882293701172,0.9990118741989136
2803,825.1840209960938,104.51881408691406,0.9907350540161133,813.7023315429688,192.82369995117188,0.9997324347496033,804.5106811523438,147.67652893066406,0.9997578263282776,785.9431762695312,145.14657592773438,0.9980342984199524,754.1692504882812,147.4315643310547,0.9991414546966553,725.5964965820312,150.00350952148438,0.9998631477355957,804.4820556640625,128.7915496826172,0.9718957543373108,743.8809814453125,111.97964477539062,0.9990031123161316,694.22119140625,122.91239166259766,0.9983128309249878,786.8324584960938,163.17587280273438,0.9759072661399841,742.0955200195312,169.2136993408203,0.9865614771842957,715.7819213867188,177.13088989257812,0.9989826083183289
2804,825.0289306640625,104.12687683105469,0.9914391040802002,813.7023315429688,192.7209014892578,0.9997431635856628,805.0866088867188,147.18370056152344,0.9997205138206482,786.3389282226562,144.49659729003906,0.9978339076042175,754.4427490234375,147.760498046875,0.9992231130599976,725.5964965820312,149.85487365722656,0.9998171925544739,804.0502319335938,128.88052368164062,0.9691352844238281,743.9009399414062,112.36109924316406,0.9992013573646545,695.6434326171875,120.99085235595703,0.9959646463394165,786.8324584960938,163.17587280273438,0.973308265209198,742.0955200195312,169.85745239257812,0.9887112379074097,715.4315795898438,177.13088989257812,0.9985566735267639
2805,825.1840209960938,104.08308410644531,0.9909728765487671,814.1611938476562,192.20465087890625,0.9995564818382263,805.7819213867188,146.6812286376953,0.9996594190597534,786.7568359375,144.49659729003906,0.9976834058761597,755.0097045898438,147.760498046875,0.9992157220840454,726.1788940429688,149.7307586669922,0.9998149275779724,803.700927734375,129.1510467529297,0.973836362361908,743.9009399414062,112.36109924316406,0.9988435506820679,714.510009765625,114.61933898925781,0.9973734617233276,786.8324584960938,163.52734375,0.983102023601532,742.0955200195312,170.89756774902344,0.9928296208381653,714.934326171875,176.88839721679688,0.9978109002113342
2806,825.3993530273438,102.09475708007812,0.9913574457168579,818.08740234375,189.80079650878906,0.9994951486587524,807.0054321289062,146.13534545898438,0.9996342658996582,786.9414672851562,144.49659729003906,0.9985112547874451,755.4154052734375,147.760498046875,0.9993991851806641,726.5103149414062,149.7958526611328,0.9998461008071899,803.1630249023438,129.2237548828125,0.9810607433319092,743.8809814453125,112.36109924316406,0.9977587461471558,719.8682861328125,111.73175811767578,0.995628833770752,786.615966796875,164.28790283203125,0.9886964559555054,743.366455078125,171.02685546875,0.992598295211792,714.934326171875,176.27125549316406,0.998330295085907
2807,825.4598388671875,101.68495178222656,0.9921342134475708,821.5921630859375,188.09747314453125,0.9996887445449829,807.5184326171875,146.09820556640625,0.9996235370635986,787.444580078125,144.49745178222656,0.9991447925567627,755.4296264648438,147.85116577148438,0.9996479749679565,726.5120239257812,149.7958526611328,0.9998708963394165,802.7828369140625,129.26075744628906,0.9848277568817139,742.5791625976562,111.8956069946289,0.9974370002746582,720.8699340820312,109.06470489501953,0.9954226613044739,786.2774047851562,165.1087646484375,0.991869330406189,744.6559448242188,171.08941650390625,0.9943639039993286,714.79150390625,176.88839721679688,0.998164713382721
2808,825.5589599609375,101.10169982910156,0.9931378960609436,824.0870361328125,185.4195556640625,0.9993190765380859,807.5184326171875,145.3189239501953,0.999718964099884,787.9851684570312,144.70884704589844,0.9993466734886169,755.9561767578125,147.85116577148438,0.9997672438621521,727.5032348632812,149.7958526611328,0.9998774528503418,801.5562133789062,129.50033569335938,0.9840767979621887,739.8423461914062,111.38928985595703,0.9968152642250061,721.0462646484375,108.25061798095703,0.9920217990875244,784.5441284179688,166.71554565429688,0.9907779693603516,747.7415161132812,171.3032989501953,0.9959127306938171,714.934326171875,176.88839721679688,0.9982174038887024
