scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
15,75.49878692626953,101.9224853515625,0.9986339211463928,94.95013427734375,158.1089324951172,0.9974004030227661,68.82177734375,133.75143432617188,0.999482274055481,54.19889831542969,137.03443908691406,0.9982668161392212,32.08390426635742,144.05955505371094,0.9988738894462585,14.017496109008789,147.30287170410156,0.9996716976165771,69.9224624633789,116.89305877685547,0.9888455271720886,24.66021728515625,104.009765625,0.9953161478042603,8.182228088378906,120.78445434570312,0.9859806299209595,77.03777313232422,150.55836486816406,0.9945297837257385,61.184913635253906,172.99578857421875,0.9951474070549011,14.066986083984375,186.14923095703125,0.9977205395698547
16,77.33332061767578,102.54823303222656,0.999110996723175,95.91627502441406,158.1089324951172,0.9979676604270935,69.44914245605469,133.75143432617188,0.9994183778762817,54.58892822265625,136.9664764404297,0.9980254173278809,32.481197357177734,144.05580139160156,0.9990531802177429,14.271261215209961,147.11831665039062,0.9997249245643616,69.9224624633789,116.89305877685547,0.9897838234901428,24.731277465820312,103.95632934570312,0.994485080242157,7.714881420135498,120.11018371582031,0.9869118928909302,78.69026184082031,150.55474853515625,0.9944019913673401,61.236549377441406,173.41390991210938,0.9952732920646667,14.070920944213867,186.14923095703125,0.9977479577064514
17,79.06111907958984,102.54823303222656,0.9992031455039978,96.57633209228516,157.8318328857422,0.9982903599739075,70.03193664550781,133.75039672851562,0.9992067217826843,54.816036224365234,136.8944854736328,0.9971780776977539,32.67561721801758,144.0273895263672,0.9990369081497192,14.635697364807129,146.88604736328125,0.9997296929359436,69.58351135253906,116.7263412475586,0.9918105602264404,24.957229614257812,103.63563537597656,0.994036078453064,7.264366149902344,120.10260772705078,0.9866217970848083,79.6933364868164,150.343994140625,0.9937194585800171,61.30809020996094,173.41390991210938,0.9954164028167725,14.070920944213867,186.14923095703125,0.9975088834762573
18,80.46684265136719,102.54823303222656,0.9992990493774414,97.4355239868164,157.08282470703125,0.9983890056610107,70.14808654785156,133.13392639160156,0.999254047870636,55.07815170288086,136.61962890625,0.9971264004707336,32.701839447021484,143.86618041992188,0.9989417195320129,14.968140602111816,146.80911254882812,0.999747097492218,69.18453979492188,116.583984375,0.9918851852416992,25.543867111206055,103.47669219970703,0.9945875406265259,7.0518083572387695,119.62511444091797,0.9865860939025879,79.86078643798828,149.9394989013672,0.9928643703460693,61.5956916809082,173.4223175048828,0.9959102869033813,14.128162384033203,186.05563354492188,0.9973644614219666
19,82.00960540771484,101.93364715576172,0.9991053938865662,98.01353454589844,156.41043090820312,0.9982518553733826,70.20144653320312,132.8791961669922,0.9992377758026123,55.367897033691406,136.29258728027344,0.9970621466636658,33.07963943481445,143.81556701660156,0.9989092350006104,15.720287322998047,146.649658203125,0.9997519850730896,67.8635025024414,116.50611877441406,0.9917786717414856,26.472488403320312,103.09671020507812,0.9941017031669617,6.848046779632568,119.47640991210938,0.9873709678649902,79.96047973632812,149.32669067382812,0.9907844066619873,61.623714447021484,173.4300537109375,0.9961045980453491,14.130971908569336,185.92034912109375,0.9968819618225098
20,83.04874420166016,101.93364715576172,0.9986812472343445,98.17074584960938,155.62672424316406,0.9979615211486816,70.61144256591797,132.850341796875,0.9990573525428772,55.761749267578125,136.29258728027344,0.99638831615448,33.353084564208984,143.81556701660156,0.9988704323768616,15.898289680480957,146.57473754882812,0.9997319579124451,66.55421447753906,115.97786712646484,0.9921621680259705,26.874557495117188,103.09671020507812,0.9825522899627686,6.813544750213623,119.47640991210938,0.9893394112586975,80.36333465576172,149.2897491455078,0.9899711608886719,61.84712600708008,173.4300537109375,0.9961118102073669,14.159421920776367,185.698486328125,0.9972758889198303
21,84.5997543334961,101.93364715576172,0.9979988932609558,99.23516845703125,154.79295349121094,0.9982789754867554,71.31043243408203,132.73757934570312,0.9988017082214355,56.238765716552734,136.29258728027344,0.9952521324157715,33.890838623046875,143.7615966796875,0.998847246170044,16.341354370117188,146.47328186035156,0.9997376799583435,66.48686218261719,115.97786712646484,0.9909260272979736,28.593889236450195,103.09671020507812,0.9500985145568848,6.376059532165527,119.47640991210938,0.988559901714325,80.532470703125,149.2897491455078,0.99033522605896,61.877445220947266,173.58355712890625,0.99649578332901,14.159421920776367,185.54867553710938,0.9971787929534912
22,86.56966400146484,101.93364715576172,0.9957767128944397,100.00765991210938,154.02723693847656,0.9984773993492126,72.1605224609375,132.29676818847656,0.9980427026748657,56.762168884277344,136.60601806640625,0.9936404824256897,34.75981903076172,143.745849609375,0.9987947940826416,17.10445213317871,146.1979217529297,0.9996823072433472,64.88898468017578,115.97786712646484,0.9935603141784668,34.8153076171875,105.61106872558594,0.9135190844535828,6.2493815422058105,119.43614196777344,0.9876108765602112,81.83635711669922,149.2897491455078,0.9915212392807007,61.92088317871094,173.85166931152344,0.9965904951095581,14.159421920776367,185.54867553710938,0.9966368675231934
23,89.40156555175781,102.1231918334961,0.9945869445800781,100.31724548339844,154.02188110351562,0.9983592629432678,72.99691009521484,132.29676818847656,0.9974663257598877,57.27412033081055,136.60601806640625,0.9942284822463989,35.789710998535156,143.7025909423828,0.9989713430404663,18.0190486907959,145.92242431640625,0.9996663331985474,64.88898468017578,116.4706802368164,0.9921185970306396,39.943782806396484,105.85619354248047,0.9480901956558228,6.239208221435547,119.31813049316406,0.9848616123199463,82.8869857788086,149.4601287841797,0.9931814074516296,61.99974060058594,174.12628173828125,0.9966068267822266,14.136641502380371,185.54867553710938,0.9964610934257507
24,91.25125122070312,103.4194107055664,0.9947847723960876,100.6476821899414,153.91770935058594,0.9981750249862671,74.01860046386719,132.29676818847656,0.9968484044075012,58.21053695678711,136.60601806640625,0.995689332485199,36.62497329711914,143.67868041992188,0.9987173080444336,18.692718505859375,145.85409545898438,0.9996780157089233,64.84957122802734,117.14032745361328,0.9912946820259094,42.19138717651367,105.85619354248047,0.9661816954612732,5.9166259765625,119.25689697265625,0.9844653010368347,83.42205810546875,149.4766845703125,0.9931209683418274,62.14868927001953,174.24864196777344,0.9966410398483276,14.136641502380371,185.6975860595703,0.9964401125907898
25,91.27193450927734,104.20490264892578,0.9953272342681885,101.39698791503906,153.61856079101562,0.9980486631393433,74.84550476074219,132.4953155517578,0.9953759908676147,58.99786376953125,136.54237365722656,0.9956842660903931,37.32217788696289,143.6490936279297,0.9983079433441162,19.44523048400879,145.73052978515625,0.9996254444122314,64.71925354003906,117.14032745361328,0.9870938658714294,49.59315490722656,105.61106872558594,0.9755388498306274,5.910910129547119,119.19161224365234,0.9847027659416199,84.92404174804688,149.59207153320312,0.9922628402709961,62.14868927001953,174.24864196777344,0.9967659711837769,14.136641502380371,185.7184295654297,0.9961692690849304
26,91.88885498046875,104.20490264892578,0.9963945746421814,102.37498474121094,153.25625610351562,0.9970132112503052,75.62232971191406,132.4953155517578,0.9951527118682861,59.984657287597656,136.0155792236328,0.9960619807243347,37.98026657104492,143.4449462890625,0.9976590871810913,19.911069869995117,145.73052978515625,0.9995457530021667,64.03335571289062,117.14032745361328,0.9881458282470703,51.90781021118164,103.65950012207031,0.9947799444198608,5.821145534515381,119.19376373291016,0.9872487187385559,85.67642211914062,149.61074829101562,0.9915084838867188,62.405635833740234,174.24864196777344,0.9971712231636047,15.053179740905762,189.4251708984375,0.9946579337120056
27,92.74224090576172,104.20490264892578,0.9974896907806396,103.36124420166016,152.79583740234375,0.9956050515174866,76.34722900390625,132.4953155517578,0.9951188564300537,60.84980392456055,135.80189514160156,0.9959914088249207,38.75738525390625,143.28994750976562,0.9966103434562683,20.659107208251953,145.68869018554688,0.9994315505027771,64.03335571289062,116.80553436279297,0.9890202879905701,55.03553771972656,102.59869384765625,0.9959747195243835,5.769288063049316,118.91310119628906,0.9896648526191711,86.2071533203125,149.68792724609375,0.9911290407180786,62.405635833740234,174.12954711914062,0.997312068939209,15.053179740905762,189.4251708984375,0.9945951104164124
28,93.46549987792969,104.08647918701172,0.9982483386993408,104.89938354492188,152.66786193847656,0.9952243566513062,76.84832763671875,132.31617736816406,0.9946873188018799,61.90604782104492,135.7732391357422,0.9957730174064636,40.81186294555664,142.1000213623047,0.9962691068649292,21.031505584716797,145.46600341796875,0.9993461966514587,64.03335571289062,115.82514953613281,0.9868719577789307,56.86137390136719,101.89835357666016,0.9952951073646545,5.707465648651123,118.8641128540039,0.9904511570930481,87.04248046875,149.68792724609375,0.9918625354766846,62.38441848754883,173.93173217773438,0.9973978996276855,15.35015869140625,189.4251708984375,0.9928334951400757
29,94.26263427734375,103.62908172607422,0.9986317753791809,105.17405700683594,152.1764373779297,0.9956988096237183,78.93447875976562,130.92996215820312,0.995298445224762,63.21086120605469,135.2878875732422,0.9961354732513428,42.362247467041016,141.64117431640625,0.9963274598121643,21.86167335510254,145.34762573242188,0.9988353848457336,64.58479309082031,115.330810546875,0.9856123924255371,58.9598388671875,99.33627319335938,0.9985477328300476,5.707465648651123,118.90360260009766,0.9908925294876099,88.33089447021484,149.68792724609375,0.9922224879264832,62.259761810302734,173.7540740966797,0.9976511597633362,15.843072891235352,181.26202392578125,0.9910332560539246
30,95.6303482055664,102.9469223022461,0.9989088773727417,105.49090576171875,151.6133270263672,0.9959582686424255,79.65306854248047,130.26361083984375,0.9967464208602905,64.0630874633789,134.7140655517578,0.9959607720375061,43.35169219970703,141.1631317138672,0.9971668124198914,22.6463680267334,144.71531677246094,0.9979378581047058,65.40068817138672,114.42510223388672,0.9807697534561157,58.9598388671875,98.17925262451172,0.9985734224319458,5.821145534515381,118.91310119628906,0.9920454025268555,89.04679107666016,149.14044189453125,0.9920417666435242,62.259761810302734,173.57046508789062,0.997498095035553,26.061870574951172,179.9197998046875,0.994604766368866
31,96.4184799194336,102.36699676513672,0.9989763498306274,106.20147705078125,150.39657592773438,0.9964505434036255,80.35806274414062,130.0248565673828,0.9974637031555176,64.39375305175781,134.44984436035156,0.9962859153747559,44.36248016357422,140.42538452148438,0.9974132180213928,23.78879737854004,144.67601013183594,0.9983002543449402,65.96412658691406,114.09574890136719,0.9756710529327393,58.9598388671875,97.52925872802734,0.9988092184066772,6.042454719543457,118.91310119628906,0.9921565055847168,89.68595123291016,148.9583740234375,0.9925109148025513,61.624839782714844,173.0319366455078,0.9974015951156616,31.66351318359375,176.73837280273438,0.9957956075668335
32,96.92937469482422,102.2010269165039,0.998925507068634,107.08515167236328,148.27516174316406,0.9973148703575134,80.89141845703125,129.3560333251953,0.9982213377952576,64.95234680175781,134.29428100585938,0.997524082660675,45.358428955078125,139.68736267089844,0.9969016313552856,25.21516227722168,144.4739532470703,0.9982933402061462,66.38285827636719,113.72359466552734,0.9632446765899658,58.95533752441406,97.1615219116211,0.9989060163497925,6.042454719543457,119.21653747558594,0.9925746917724609,92.2169189453125,148.3848876953125,0.9922199845314026,61.445438385009766,173.0319366455078,0.9971081614494324,38.316463470458984,173.36570739746094,0.9945559501647949
33,97.17951965332031,99.9798812866211,0.9989421963691711,108.48909759521484,147.9807586669922,0.9973426461219788,81.68734741210938,128.79273986816406,0.9984439015388489,65.38652801513672,134.22006225585938,0.9979471564292908,46.39049530029297,139.59910583496094,0.9958376884460449,26.37805938720703,144.4739532470703,0.9980255365371704,67.7598876953125,113.6685791015625,0.9554779529571533,58.91363525390625,96.90266418457031,0.9989261031150818,6.042454719543457,119.24708557128906,0.992679238319397,93.50342559814453,148.03277587890625,0.9927667379379272,60.8643798828125,173.0319366455078,0.9969929456710815,43.338443756103516,173.00050354003906,0.9961571097373962
34,97.35124969482422,98.57823944091797,0.998964786529541,109.19446563720703,147.41180419921875,0.9976728558540344,82.30323028564453,128.5105438232422,0.9982258677482605,65.5110855102539,134.22006225585938,0.9979494214057922,46.49640655517578,139.289306640625,0.9958701729774475,27.014524459838867,144.4739532470703,0.9975134134292603,67.78841400146484,113.17418670654297,0.9549720287322998,58.89921951293945,95.84455108642578,0.9988534450531006,6.018394470214844,119.36102294921875,0.992667019367218,94.3068618774414,147.73760986328125,0.9932852983474731,60.8643798828125,173.1317138671875,0.997268557548523,45.306034088134766,171.2967529296875,0.9947562217712402
35,97.3715591430664,97.43952941894531,0.9987943172454834,109.73259735107422,146.98106384277344,0.9978421926498413,82.3608627319336,128.04812622070312,0.9980984330177307,65.5405502319336,134.0960693359375,0.9980031847953796,46.88666915893555,139.15121459960938,0.9965568780899048,27.23702621459961,144.82337951660156,0.9978861212730408,67.78841400146484,112.71780395507812,0.95163494348526,58.89921951293945,94.92719268798828,0.9986881613731384,6.004679203033447,119.36102294921875,0.9924587607383728,94.41800689697266,147.5599365234375,0.9928587675094604,59.616519927978516,174.23097229003906,0.9957887530326843,47.07313919067383,169.90908813476562,0.9897599816322327
36,97.40299987792969,96.0136489868164,0.9987049102783203,110.96277618408203,146.02101135253906,0.9978577494621277,82.59317016601562,127.35270690917969,0.9978117346763611,65.67516326904297,133.697509765625,0.9977037310600281,47.17839813232422,139.10745239257812,0.9962215423583984,27.489303588867188,144.82337951660156,0.9984149932861328,67.78841400146484,111.74628448486328,0.9467216730117798,58.89921951293945,94.25602722167969,0.9983281493186951,5.997409820556641,119.35545349121094,0.9913021326065063,94.85714721679688,147.2471466064453,0.9935076236724854,59.5610466003418,174.23097229003906,0.9936471581459045,47.427547454833984,169.49951171875,0.9861728549003601
37,97.40299987792969,94.81918334960938,0.9984452128410339,110.96277618408203,145.6741180419922,0.9979996085166931,83.04540252685547,126.91856384277344,0.9977756142616272,65.900634765625,133.5947723388672,0.9973425269126892,47.491455078125,139.07110595703125,0.9958174824714661,27.693199157714844,144.82337951660156,0.998314619064331,68.00660705566406,110.76854705810547,0.9479997158050537,59.26020812988281,93.41251373291016,0.9982103109359741,5.979205131530762,119.35545349121094,0.9912910461425781,94.85714721679688,147.1682586669922,0.993557870388031,59.51849365234375,174.23097229003906,0.9930809140205383,47.97792434692383,169.47897338867188,0.9877740740776062
38,97.40299987792969,94.4980239868164,0.9984418749809265,110.96277618408203,145.6741180419922,0.9978433847427368,83.35989379882812,126.48590850830078,0.997674286365509,66.3951644897461,132.8990936279297,0.9973899722099304,48.12411117553711,138.7229461669922,0.9963678121566772,28.290010452270508,144.4659423828125,0.9985841512680054,71.29712677001953,109.04049682617188,0.9352665543556213,59.26020812988281,93.28932189941406,0.998162567615509,5.838736057281494,119.30561065673828,0.9917545318603516,94.85714721679688,147.11224365234375,0.9936204552650452,59.360923767089844,174.184814453125,0.9925894737243652,48.0844612121582,169.47897338867188,0.9895892143249512
39,97.3715591430664,93.80084991455078,0.9982103109359741,109.34986114501953,146.02101135253906,0.9967337846755981,83.53973388671875,126.11932373046875,0.9976750016212463,66.71144104003906,132.5593719482422,0.997205913066864,48.64295959472656,138.53282165527344,0.9965701103210449,28.574377059936523,144.3074493408203,0.9985817670822144,71.55907440185547,108.41813659667969,0.9374760389328003,59.26020812988281,92.53803253173828,0.9982271790504456,5.82983922958374,119.27301025390625,0.9912624359130859,94.78219604492188,147.10232543945312,0.9935083389282227,59.27976608276367,174.1290283203125,0.9934374690055847,48.0844612121582,169.49951171875,0.9918186664581299
