scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1097,819.5680541992188,104.04908752441406,0.9974187612533569,808.9716186523438,54.76116943359375,0.9673203825950623,785.888916015625,82.87031555175781,0.9996590614318848,767.8800048828125,88.84429168701172,0.9993732571601868,736.4840087890625,89.94850158691406,0.9983047246932983,702.9464111328125,90.5523910522461,0.9995896220207214,770.3178100585938,105.61664581298828,0.9570963978767395,756.8392944335938,135.3251953125,0.9583199620246887,686.4005126953125,126.03348541259766,0.9099228382110596,771.3278198242188,71.02598571777344,0.9556081295013428,758.334228515625,131.83383178710938,0.7660617828369141,704.369140625,60.37037658691406,0.777563214302063
1098,821.8839721679688,103.64697265625,0.998211145401001,810.6090087890625,55.28952407836914,0.9704814553260803,786.808349609375,82.87031555175781,0.9997063279151917,768.4968872070312,88.57351684570312,0.9992730021476746,737.0130004882812,89.94850158691406,0.9983863830566406,703.551513671875,90.54698944091797,0.9996517896652222,772.6801147460938,105.62431335449219,0.9321789741516113,756.6157836914062,135.34056091308594,0.9579679369926453,686.4024658203125,126.00245666503906,0.9105068445205688,771.3074340820312,70.71823120117188,0.959307074546814,758.0143432617188,131.8369598388672,0.8027708530426025,704.32177734375,60.26523208618164,0.7724334001541138
1099,823.416015625,103.37291717529297,0.998924195766449,811.4102172851562,55.302738189697266,0.9753756523132324,787.3073120117188,83.01264953613281,0.9996297359466553,768.7227783203125,87.94467163085938,0.9992141723632812,737.2789306640625,89.81066131591797,0.9986405968666077,704.258544921875,90.54698944091797,0.9997374415397644,788.074951171875,105.70817565917969,0.9809373021125793,756.2144165039062,135.34056091308594,0.961340606212616,686.457275390625,125.99256134033203,0.914496898651123,771.3074340820312,70.51315307617188,0.9622345566749573,757.5933227539062,131.83383178710938,0.7975867986679077,704.2755737304688,60.171173095703125,0.7742116451263428
1100,824.7445068359375,102.58464050292969,0.9991043210029602,811.6123046875,55.302738189697266,0.9745051860809326,787.4406127929688,83.07474517822266,0.9995947480201721,768.7944946289062,86.48137664794922,0.999103844165802,737.7418212890625,89.60148620605469,0.9988341927528381,704.6626586914062,90.47064971923828,0.9997439980506897,793.442138671875,105.70817565917969,0.986519455909729,756.112060546875,135.34056091308594,0.95594722032547,686.719970703125,125.99256134033203,0.9186230897903442,771.3074340820312,70.51315307617188,0.9640539884567261,757.5862426757812,131.8170928955078,0.7926845550537109,704.32177734375,59.989078521728516,0.7837214469909668
1101,825.1179809570312,101.9889144897461,0.9989890456199646,812.0323486328125,55.28952407836914,0.9714143872261047,787.5322875976562,83.1189956665039,0.9995742440223694,768.93017578125,86.48137664794922,0.9992935657501221,738.3416137695312,89.52130126953125,0.9989995360374451,705.10498046875,90.2486801147461,0.9997621178627014,796.0694580078125,105.70817565917969,0.9873130917549133,756.10400390625,135.2970428466797,0.9508853554725647,686.9020385742188,125.89094543457031,0.9159885048866272,771.3045043945312,70.51315307617188,0.9626409411430359,757.5283203125,131.78839111328125,0.816466748714447,704.32177734375,59.913429260253906,0.7897002696990967
1102,825.1708374023438,101.85714721679688,0.9988135099411011,812.2469482421875,55.302738189697266,0.971552848815918,787.5557861328125,83.1189956665039,0.9996090531349182,768.93017578125,86.33917236328125,0.9993665814399719,738.3646240234375,89.35789489746094,0.9991005659103394,705.250732421875,90.16586303710938,0.9997958540916443,797.2835083007812,105.03057098388672,0.9849554896354675,755.8865966796875,135.0064239501953,0.9520638585090637,687.0353393554688,125.89094543457031,0.9160832166671753,771.2843017578125,70.61962127685547,0.9621830582618713,757.5283203125,131.7515106201172,0.8400044441223145,705.0048828125,59.70572280883789,0.8015874624252319
1103,825.3871459960938,101.85163116455078,0.9986512064933777,812.8757934570312,55.35696029663086,0.961168110370636,788.0261840820312,83.1189956665039,0.9996525049209595,769.5772705078125,86.33917236328125,0.9994741082191467,739.1893310546875,89.10686492919922,0.9990875720977783,705.4583129882812,89.98812103271484,0.9997743964195251,798.0875854492188,104.56073760986328,0.9787396192550659,755.8334350585938,135.00022888183594,0.9479348063468933,687.4937133789062,125.89094543457031,0.9183236360549927,771.2322387695312,70.61962127685547,0.9502547979354858,757.5933227539062,131.726318359375,0.863640308380127,705.0065307617188,59.68478775024414,0.789497971534729
1104,825.9044799804688,101.85163116455078,0.9981746673583984,813.5728149414062,55.228477478027344,0.9604836702346802,788.3499145507812,82.8485336303711,0.9996857643127441,770.0147705078125,86.33917236328125,0.9995545744895935,739.6594848632812,88.86615753173828,0.9991280436515808,705.9157104492188,89.96836853027344,0.9997174143791199,799.4655151367188,103.87749481201172,0.9662942290306091,755.8334350585938,134.96353149414062,0.9392755627632141,687.6153564453125,126.0208511352539,0.9201037287712097,771.2322387695312,70.61962127685547,0.9296998977661133,757.6002197265625,131.67625427246094,0.8783750534057617,705.1163330078125,59.68478775024414,0.7974532246589661
1105,826.2141723632812,101.9889144897461,0.9978610873222351,814.3651123046875,55.35161209106445,0.9564405083656311,788.9052124023438,82.44061279296875,0.9996626377105713,770.7271728515625,86.1631088256836,0.9995587468147278,740.2026977539062,88.52925109863281,0.9990307092666626,706.010986328125,89.93220520019531,0.9995181560516357,801.8933715820312,103.7790298461914,0.9532904624938965,755.791259765625,134.7835235595703,0.9404836297035217,687.7374267578125,126.33671569824219,0.9275373816490173,771.2322387695312,70.0425033569336,0.9101853966712952,757.7687377929688,131.61773681640625,0.8932135701179504,705.2333374023438,59.633663177490234,0.7958328723907471
1106,826.33251953125,101.85163116455078,0.9968222379684448,814.45947265625,55.35161209106445,0.9465901255607605,789.6022338867188,81.98448944091797,0.9996464252471924,771.2918090820312,85.83409118652344,0.9995914101600647,740.2449951171875,88.52765655517578,0.9990472197532654,706.1168823242188,89.89200592041016,0.9995429515838623,802.849853515625,103.4759292602539,0.9475389719009399,755.791259765625,134.62338256835938,0.9359251260757446,687.9046630859375,126.33671569824219,0.9337899684906006,771.1787109375,70.02758026123047,0.8572372198104858,757.915771484375,131.39048767089844,0.896106481552124,705.2333374023438,59.63124465942383,0.7865487933158875
1107,826.404296875,101.76986694335938,0.9971285462379456,814.45947265625,55.27006912231445,0.9214835166931152,790.14111328125,81.7092514038086,0.999566376209259,771.5952758789062,85.52860260009766,0.9995947480201721,740.65185546875,88.16871643066406,0.9991108775138855,706.3212280273438,89.86565399169922,0.9994695782661438,803.7669067382812,102.87652587890625,0.9462352395057678,755.6685180664062,134.61036682128906,0.9340973496437073,687.9337768554688,126.33671569824219,0.9366828799247742,771.158447265625,69.97957611083984,0.7955567836761475,757.9429321289062,131.23780822753906,0.9094461798667908,705.2608642578125,59.56192398071289,0.784598708152771
1108,826.6727294921875,101.09477996826172,0.9969726800918579,814.5064086914062,55.27006912231445,0.9188359975814819,790.362060546875,81.49761962890625,0.9995194673538208,772.0903930664062,85.123779296875,0.9996161460876465,740.7616577148438,87.99925994873047,0.9991629123687744,706.6189575195312,89.79462432861328,0.9994502663612366,804.4595336914062,102.40013122558594,0.9594725370407104,755.547607421875,134.6077117919922,0.9266713261604309,687.9785766601562,126.11138916015625,0.9446807503700256,771.158447265625,69.47096252441406,0.7821042537689209,757.9569702148438,131.23780822753906,0.9151331186294556,705.26123046875,59.56192398071289,0.780005693435669
1109,826.7664184570312,100.5710678100586,0.9967169165611267,814.6104125976562,55.34177780151367,0.9069667458534241,790.4279174804688,81.31017303466797,0.999534010887146,772.396484375,84.90423583984375,0.9995892643928528,741.0800170898438,87.53765106201172,0.9990216493606567,707.0529174804688,89.79462432861328,0.9991457462310791,805.6846923828125,101.45962524414062,0.9651223421096802,755.4854736328125,134.59188842773438,0.9149802923202515,688.03466796875,126.11138916015625,0.9409658312797546,771.2378540039062,69.1492919921875,0.693793535232544,757.9569702148438,131.23780822753906,0.9270017743110657,706.4939575195312,59.542110443115234,0.7978605031967163
1110,826.8488159179688,100.10829162597656,0.9956985712051392,814.7114868164062,55.34177780151367,0.8613504767417908,790.4466552734375,81.09320068359375,0.9994708895683289,772.7782592773438,84.71846771240234,0.9996101260185242,741.8448486328125,87.24662017822266,0.9988330006599426,707.2783813476562,89.86565399169922,0.9987167119979858,806.38037109375,100.47661590576172,0.9513448476791382,755.422607421875,134.59188842773438,0.9008517265319824,688.03466796875,126.11138916015625,0.9315064549446106,773.3873901367188,69.06360626220703,0.6439721584320068,758.2603149414062,131.34597778320312,0.9430496692657471,706.4939575195312,59.404571533203125,0.7750647068023682
1111,827.517822265625,100.10829162597656,0.9951995611190796,814.7114868164062,55.365867614746094,0.8119399547576904,790.7352294921875,81.02268981933594,0.9994109869003296,773.197021484375,84.67599487304688,0.9996269941329956,742.1658935546875,87.24662017822266,0.9987877011299133,707.9142456054688,90.09163665771484,0.9983383417129517,807.4031982421875,99.93255615234375,0.9415521025657654,755.422607421875,134.58575439453125,0.8880670070648193,688.03466796875,126.21544647216797,0.92402583360672,773.489501953125,69.06360626220703,0.6183521747589111,758.36083984375,131.5272979736328,0.9477232098579407,706.4939575195312,59.404571533203125,0.7327276468276978
1112,828.3136596679688,100.10829162597656,0.9940056800842285,814.7114868164062,55.50831985473633,0.8119040727615356,790.8140869140625,80.63252258300781,0.9993615746498108,773.2536010742188,84.5097885131836,0.999567449092865,742.84228515625,87.24662017822266,0.9977338314056396,708.3834838867188,90.09380340576172,0.9951158761978149,807.7565307617188,99.21473693847656,0.8678380250930786,755.3943481445312,134.56832885742188,0.8601895570755005,687.9002075195312,126.21544647216797,0.9005309343338013,773.8313598632812,69.06360626220703,0.5936052203178406,758.3803100585938,131.55389404296875,0.9661656022071838,706.2315673828125,59.29725646972656,0.6593701243400574
1113,829.1402587890625,100.2807388305664,0.9927278757095337,687.0557861328125,124.16450500488281,0.8306486010551453,790.9800415039062,80.58194732666016,0.9992885589599609,773.4209594726562,84.50552368164062,0.9994890689849854,743.2081909179688,89.13916015625,0.9979342222213745,708.5944213867188,90.22478485107422,0.9930817484855652,807.8580322265625,98.71934509277344,0.7978982329368591,755.3035888671875,134.58575439453125,0.8410700559616089,687.5059204101562,126.21544647216797,0.8816440105438232,774.241455078125,69.01522827148438,0.5384130477905273,758.3953247070312,131.92794799804688,0.9737889766693115,706.1852416992188,59.268821716308594,0.6349808573722839
1114,829.1402587890625,100.43731689453125,0.9921087622642517,686.8972778320312,124.25580596923828,0.869251012802124,791.2060546875,80.58194732666016,0.9990977048873901,773.5228271484375,84.3620376586914,0.9994282126426697,743.3258666992188,89.13916015625,0.9980286955833435,709.0032958984375,90.46180725097656,0.9864645004272461,807.9693603515625,98.39771270751953,0.776219367980957,755.2821044921875,134.58575439453125,0.8123608827590942,687.4796142578125,126.10552215576172,0.8474952578544617,774.4010620117188,68.78077697753906,0.5285530686378479,758.526123046875,132.07545471191406,0.9808274507522583,706.149658203125,59.19180679321289,0.5631392002105713
1115,829.1402587890625,100.90008544921875,0.9915325045585632,686.6589965820312,124.36198425292969,0.9037312865257263,791.2763061523438,80.58194732666016,0.9989503026008606,773.726318359375,84.18600463867188,0.9993407130241394,744.1127319335938,89.13916015625,0.9983274340629578,709.2156982421875,90.60767364501953,0.9740667343139648,808.0974731445312,97.85242462158203,0.7493948936462402,755.3139038085938,134.72825622558594,0.7929902672767639,687.26806640625,126.10552215576172,0.8205124735832214,774.4010620117188,68.39988708496094,0.5492616295814514,758.565673828125,132.47723388671875,0.9856839179992676,706.149658203125,59.119544982910156,0.4899156391620636
1116,829.1295776367188,101.46800994873047,0.9920163154602051,686.2437744140625,124.36198425292969,0.9286137223243713,791.4117431640625,80.57440185546875,0.9987004995346069,774.0057373046875,84.11349487304688,0.9992369413375854,744.5468139648438,88.9665756225586,0.9983855485916138,709.6632080078125,90.794189453125,0.9600111246109009,808.19482421875,97.56524658203125,0.7429655194282532,755.2814331054688,134.7534942626953,0.7692002058029175,687.244140625,126.10552215576172,0.7811593413352966,774.4010620117188,68.39988708496094,0.5519633889198303,758.6080932617188,132.50775146484375,0.9873207807540894,706.149658203125,59.02348709106445,0.40558815002441406
1117,828.4898071289062,102.26536560058594,0.9923912882804871,686.2285766601562,124.60421752929688,0.9386388659477234,791.8223266601562,80.61904907226562,0.9983262419700623,774.3810424804688,83.88834381103516,0.9990682005882263,744.9564819335938,88.71552276611328,0.9986814856529236,709.9512939453125,91.00225830078125,0.9424285292625427,808.1434936523438,96.74193572998047,0.7075890898704529,755.2513427734375,134.89810180664062,0.7336921691894531,687.1697387695312,126.1913070678711,0.7576171159744263,774.3961791992188,68.39988708496094,0.5524889230728149,758.6427001953125,132.66978454589844,0.9901401400566101,706.419189453125,59.02288055419922,0.3253484070301056
1118,827.54541015625,102.82555389404297,0.9895846247673035,686.1974487304688,124.9263916015625,0.9395504593849182,791.8683471679688,80.63691711425781,0.9984511137008667,774.537353515625,83.8511962890625,0.9991174340248108,745.1402587890625,88.71552276611328,0.9986355900764465,709.998291015625,91.01513671875,0.9401566386222839,808.1434936523438,92.99482727050781,0.7146161198616028,755.2513427734375,134.9209442138672,0.7255657315254211,687.0214233398438,126.38339233398438,0.7554386258125305,707.5765991210938,116.97754669189453,0.5406285524368286,758.7808227539062,132.7051239013672,0.990372896194458,706.419189453125,59.02288055419922,0.28592705726623535
1119,827.263427734375,103.20802307128906,0.9888496994972229,686.2285766601562,125.016845703125,0.9531466960906982,792.2259521484375,80.63691711425781,0.998172402381897,774.7223510742188,83.8511962890625,0.9988583326339722,745.255859375,88.71552276611328,0.9987720847129822,710.1023559570312,91.06832122802734,0.920764684677124,808.1434936523438,92.86763000488281,0.7306116819381714,755.0711669921875,134.9209442138672,0.7395869493484497,687.1697387695312,126.39045715332031,0.7043499946594238,707.5765991210938,117.01988220214844,0.577297568321228,758.7808227539062,132.7868194580078,0.9909706115722656,706.449462890625,59.02348709106445,0.2785758674144745
1120,827.263427734375,103.21665954589844,0.9894229769706726,686.2285766601562,125.016845703125,0.9464243054389954,792.53662109375,80.61080932617188,0.998124897480011,774.8033447265625,83.81363677978516,0.9988813996315002,745.6389770507812,88.75788116455078,0.9986440539360046,710.4189453125,91.06832122802734,0.9436225295066833,795.5718994140625,69.44952392578125,0.6690914034843445,755.0711669921875,134.97677612304688,0.759961724281311,687.1697387695312,126.56008911132812,0.7302366495132446,707.5765991210938,117.14168548583984,0.5655537247657776,758.7808227539062,132.7868194580078,0.9899358153343201,706.4568481445312,59.1137809753418,0.33416643738746643
1121,827.262451171875,103.21665954589844,0.9894988536834717,687.0152587890625,125.20520782470703,0.9589129686355591,792.53662109375,80.61080932617188,0.9974460601806641,775.1005249023438,83.79841613769531,0.9985111355781555,746.6015014648438,88.75896453857422,0.9986133575439453,711.2612915039062,91.01904296875,0.871652364730835,794.9942626953125,68.92049407958984,0.7471540570259094,755.0711669921875,135.07470703125,0.7549832463264465,687.87255859375,126.56008911132812,0.6953955292701721,707.8118286132812,117.14168548583984,0.661003053188324,758.8426513671875,132.75013732910156,0.993248701095581,706.4793090820312,59.18465805053711,0.18851372599601746
1122,827.045166015625,103.20802307128906,0.9912667870521545,687.8260498046875,125.20520782470703,0.930923342704773,792.53662109375,80.36895751953125,0.9971852898597717,775.2420043945312,83.75212097167969,0.998730480670929,746.6245727539062,88.84072875976562,0.9986076951026917,711.6953735351562,91.01904296875,0.9219967722892761,712.4761962890625,68.92049407958984,0.7146160006523132,755.0834350585938,135.08970642089844,0.7824512124061584,688.5375366210938,126.56008911132812,0.7580832839012146,707.9971923828125,117.26575469970703,0.5705211162567139,758.8621215820312,132.7051239013672,0.9916332960128784,706.5630493164062,59.3583869934082,0.2359629124403
1123,827.1881103515625,102.85211944580078,0.9921488761901855,688.9964599609375,125.06781768798828,0.9572483897209167,792.53662109375,80.36895751953125,0.9958577752113342,775.4756469726562,83.75212097167969,0.998379111289978,747.0850219726562,88.75896453857422,0.9983311295509338,712.5671997070312,89.58988952636719,0.8536942601203918,712.4761962890625,68.92049407958984,0.8334863185882568,755.0834350585938,135.12306213378906,0.7719298005104065,690.1951904296875,126.1358413696289,0.6766952872276306,708.6906127929688,117.27590942382812,0.6585450172424316,759.2637329101562,132.75013732910156,0.992314875125885,706.5630493164062,59.36628341674805,0.1491868495941162
1124,827.1881103515625,102.11377716064453,0.9927383065223694,689.84130859375,125.00442504882812,0.9413495659828186,792.5398559570312,80.29928588867188,0.9952518939971924,775.5805053710938,83.72445678710938,0.9985681772232056,747.623779296875,88.75896453857422,0.9983684420585632,712.7579956054688,89.55447387695312,0.9040793776512146,712.6889038085938,68.6895523071289,0.7627225518226624,755.0834350585938,135.22286987304688,0.8091046214103699,691.2958374023438,125.62810516357422,0.7044594883918762,709.1354370117188,117.6270751953125,0.6702675819396973,759.3267211914062,132.66830444335938,0.9891923069953918,706.4793090820312,59.45309829711914,0.19038468599319458
1125,827.0296630859375,101.45450592041016,0.9936994314193726,691.7704467773438,124.04816436767578,0.9691870808601379,793.8140869140625,80.25926971435547,0.9943408966064453,775.8292846679688,83.64353942871094,0.9978575110435486,748.5484008789062,88.4740219116211,0.997944176197052,713.3090209960938,89.54763793945312,0.8312265872955322,712.6889038085938,68.6895523071289,0.8706374764442444,754.9632568359375,135.35537719726562,0.78709477186203,693.3663940429688,124.39893341064453,0.5757803320884705,709.31787109375,117.6270751953125,0.7447687983512878,759.3267211914062,132.66830444335938,0.9925106763839722,698.952392578125,121.66194915771484,0.1644284874200821
1126,826.5489501953125,100.43046569824219,0.9940581321716309,693.657958984375,123.65156555175781,0.9510813355445862,794.0148315429688,80.25926971435547,0.9942933917045593,776.1737670898438,83.60523223876953,0.9979838132858276,748.6564331054688,88.39381408691406,0.9978210926055908,713.5848388671875,89.50106811523438,0.8494298458099365,713.1671752929688,68.53668212890625,0.8465436697006226,754.5996704101562,135.57476806640625,0.8412879705429077,695.377197265625,123.37313842773438,0.5493687391281128,709.31787109375,117.6270751953125,0.7498524785041809,759.3267211914062,132.66830444335938,0.9891670942306519,698.952392578125,121.66194915771484,0.2216709852218628
1127,826.5489501953125,99.8028793334961,0.9926682114601135,696.3475341796875,122.5340576171875,0.848895251750946,794.3997802734375,80.25926971435547,0.9948062300682068,776.3583984375,83.72445678710938,0.9973574280738831,749.0634155273438,88.19669342041016,0.9968350529670715,713.6071166992188,89.42452239990234,0.7929421663284302,713.5941772460938,68.2987289428711,0.8800695538520813,754.5848388671875,135.61109924316406,0.8701797127723694,699.6724853515625,121.96306610107422,0.5893370509147644,709.31787109375,117.43277740478516,0.7581377029418945,758.9707641601562,132.6945343017578,0.9887762665748596,698.952392578125,121.66194915771484,0.3260246813297272
1128,826.454833984375,98.53690338134766,0.9918848276138306,701.19384765625,121.70159912109375,0.7477715611457825,794.3997802734375,80.25926971435547,0.9952914714813232,776.3583984375,83.59929656982422,0.995497465133667,753.2689819335938,87.27325439453125,0.9969757795333862,713.627685546875,88.18768310546875,0.6070857644081116,714.0442504882812,67.85712432861328,0.9301790595054626,754.4136352539062,135.61109924316406,0.8395388126373291,702.494384765625,121.42188262939453,0.6059815287590027,709.31787109375,116.16913604736328,0.7547522783279419,758.8928833007812,132.6945343017578,0.9917755126953125,701.4115600585938,120.5807876586914,0.30828189849853516
1129,826.349853515625,97.3296127319336,0.9890887141227722,702.9894409179688,121.70159912109375,0.7839112281799316,794.3997802734375,80.25926971435547,0.9953497052192688,776.3583984375,83.59929656982422,0.9907421469688416,755.2667236328125,87.21192169189453,0.9976196885108948,713.9108276367188,88.18768310546875,0.2762925326824188,714.2655029296875,67.09718322753906,0.9658587574958801,754.3828125,135.61109924316406,0.7455868124961853,704.217041015625,121.30236053466797,0.49283143877983093,709.48876953125,115.08798217773438,0.8366677165031433,758.64599609375,133.524169921875,0.9949275255203247,702.8782958984375,120.1134262084961,0.25929591059684753
1130,826.1730346679688,96.22352600097656,0.9872584939002991,703.8336181640625,121.70159912109375,0.8230977654457092,794.81591796875,79.99336242675781,0.9959391355514526,776.0835571289062,84.04790496826172,0.9859942197799683,756.505615234375,87.07621765136719,0.9971801042556763,714.0518798828125,88.18768310546875,0.13145974278450012,714.2655029296875,66.6739501953125,0.9803435802459717,754.4136352539062,135.61109924316406,0.7642020583152771,706.4403686523438,121.14559936523438,0.33321312069892883,709.7445068359375,115.08798217773438,0.885057806968689,758.4227294921875,133.524169921875,0.9945235252380371,704.8316040039062,120.1134262084961,0.1704072207212448
1131,708.9874267578125,56.01715850830078,0.9793499112129211,707.4104614257812,121.79732513427734,0.8440840840339661,718.0230712890625,90.8565902709961,0.9956849813461304,739.2968139648438,87.83626556396484,0.9867815375328064,756.6157836914062,87.21192169189453,0.9966379404067993,716.2261352539062,88.74809265136719,0.09418337792158127,714.2655029296875,66.3481674194336,0.9857829809188843,754.5848388671875,135.42739868164062,0.7478469014167786,709.3311767578125,121.14559936523438,0.2953263819217682,713.3598022460938,114.84054565429688,0.8994158506393433,758.0497436523438,133.524169921875,0.9937795996665955,709.975830078125,120.1134262084961,0.12321366369724274
1132,708.9602661132812,55.95246505737305,0.981508195400238,708.984619140625,121.87261962890625,0.8427304625511169,718.0136108398438,91.09424591064453,0.9950813055038452,739.15087890625,88.04570007324219,0.9868355989456177,756.8703002929688,87.23030090332031,0.9965999722480774,716.3101196289062,88.74809265136719,0.13019803166389465,713.9468383789062,66.16271209716797,0.9843475818634033,757.4264526367188,56.70407485961914,0.7526034116744995,711.0509643554688,121.14559936523438,0.309036523103714,714.4711303710938,114.25117492675781,0.8902472853660583,757.6598510742188,133.524169921875,0.9899753928184509,711.6415405273438,120.7205810546875,0.16087223589420319
1133,708.9602661132812,55.907386779785156,0.9834645986557007,716.0673217773438,123.3725357055664,0.794738233089447,718.0136108398438,91.09424591064453,0.9946331977844238,739.15087890625,88.42322540283203,0.987865149974823,757.0799560546875,87.23030090332031,0.9967321157455444,717.0632934570312,88.74809265136719,0.09528090804815292,713.8724975585938,66.11542510986328,0.9844877123832703,757.4264526367188,135.24867248535156,0.7566196918487549,716.414794921875,121.34293365478516,0.357970654964447,717.0101928710938,114.14115905761719,0.9121078848838806,757.4898681640625,133.352294921875,0.9867603778839111,716.6599731445312,121.60447692871094,0.17760570347309113
1134,708.9874267578125,55.65544128417969,0.9871219992637634,718.1865844726562,125.03255462646484,0.9321008920669556,718.0136108398438,91.62686157226562,0.9949278831481934,739.2968139648438,89.950927734375,0.9924995303153992,758.5594482421875,87.27633666992188,0.9960505366325378,717.0632934570312,88.74809265136719,0.10423428565263748,713.7135009765625,66.06053161621094,0.9850258231163025,757.4264526367188,135.24867248535156,0.7396008968353271,718.9716796875,121.46060943603516,0.2503432333469391,719.2230224609375,113.43632507324219,0.9195594787597656,757.4500732421875,133.0529022216797,0.993606686592102,768.8536376953125,124.57908630371094,0.22813519835472107
1135,709.3190307617188,55.62431335449219,0.9858314990997314,721.0178833007812,126.4808120727539,0.748313844203949,718.0136108398438,91.62686157226562,0.9944961667060852,740.1858520507812,90.09123992919922,0.9926971793174744,758.5594482421875,87.58146667480469,0.99554044008255,717.0632934570312,88.74809265136719,0.12455257773399353,713.692138671875,66.0178451538086,0.9812333583831787,757.2398681640625,135.0227813720703,0.8426408171653748,722.3108520507812,122.30541229248047,0.3128255605697632,721.6594848632812,113.27119445800781,0.893896222114563,757.1192016601562,132.93502807617188,0.9868113398551941,768.8536376953125,125.13141632080078,0.2705356180667877
1136,709.5597534179688,55.62431335449219,0.984260618686676,724.8362426757812,127.9822769165039,0.6210514903068542,718.0136108398438,91.62686157226562,0.9940280914306641,740.3230590820312,90.13677978515625,0.9923709630966187,758.5594482421875,87.75469207763672,0.9960787892341614,716.5614624023438,89.01129913330078,0.2504206597805023,713.5717163085938,66.0178451538086,0.9752377271652222,757.0936279296875,134.98411560058594,0.9084806442260742,725.19482421875,122.8228988647461,0.4576386511325836,722.9369506835938,112.55464172363281,0.6963824033737183,757.1163940429688,132.81646728515625,0.9729225039482117,768.8536376953125,125.13141632080078,0.2647848427295685
1137,709.7536010742188,55.65544128417969,0.9788796305656433,727.5136108398438,127.9822769165039,0.5893735289573669,794.9796142578125,77.38863372802734,0.9920362830162048,741.1412353515625,90.09123992919922,0.9909443855285645,758.315673828125,88.05931854248047,0.9957684278488159,716.5614624023438,89.02595520019531,0.38455650210380554,713.5717163085938,66.0178451538086,0.9657710194587708,756.9674072265625,135.0227813720703,0.9192832112312317,727.8314819335938,124.95600128173828,0.4580432176589966,800.40625,62.28932189941406,0.7416732907295227,757.1163940429688,132.68075561523438,0.9598973393440247,768.678466796875,125.13141632080078,0.23209556937217712
1138,710.4661254882812,56.02129364013672,0.9713495969772339,728.448486328125,127.9822769165039,0.46475955843925476,794.9796142578125,77.38863372802734,0.99089115858078,741.3629760742188,89.950927734375,0.9884384274482727,758.0676879882812,88.16435241699219,0.9960352778434753,716.5592651367188,89.18791961669922,0.46024951338768005,713.5717163085938,66.07979583740234,0.9623482823371887,756.90283203125,135.0227813720703,0.908393383026123,730.458984375,128.58615112304688,0.6027640104293823,800.40625,62.21441650390625,0.7246948480606079,757.0006713867188,132.68075561523438,0.9573955535888672,768.3240356445312,125.02845764160156,0.2591801881790161
1139,825.46044921875,82.71640014648438,0.9535930156707764,808.086181640625,53.39141082763672,0.36880648136138916,794.9796142578125,77.38863372802734,0.99004727602005,777.9851684570312,84.23957061767578,0.9824541211128235,757.3739013671875,88.23440551757812,0.9965583682060242,716.5481567382812,89.18956756591797,0.651596188545227,714.4701538085938,66.10792541503906,0.9469428658485413,756.7921142578125,135.96444702148438,0.925683856010437,731.0564575195312,128.76564025878906,0.726661741733551,800.46728515625,62.21441650390625,0.713085412979126,756.9548950195312,132.68075561523438,0.9332801699638367,768.0025024414062,124.94115447998047,0.2560490667819977
