scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
2155,565.2896728515625,165.4521484375,0.5118663907051086,502.4959411621094,207.26461791992188,0.945376992225647,484.740966796875,172.404541015625,0.97783362865448,500.8269958496094,156.0580291748047,0.6431123614311218,510.64910888671875,148.85916137695312,0.9886658191680908,548.388671875,121.22331237792969,0.9959233999252319,472.0909423828125,141.96998596191406,0.5543035268783569,473.4245300292969,119.2968521118164,0.998543381690979,535.99755859375,89.50965881347656,0.9932041168212891,491.8643493652344,189.42852783203125,0.9021489024162292,534.197265625,183.5419158935547,0.8586957454681396,560.8378295898438,162.1544189453125,0.9520907402038574
2156,565.21435546875,165.4521484375,0.5402326583862305,502.4959411621094,207.1549835205078,0.9420217871665955,484.40277099609375,172.7342987060547,0.9661545753479004,500.8226623535156,156.23973083496094,0.5391272902488708,510.51202392578125,149.4366455078125,0.9920443296432495,548.3796997070312,121.30213165283203,0.9955694079399109,472.14215087890625,142.33912658691406,0.4651782512664795,473.4091491699219,120.15470886230469,0.9985976815223694,535.9705810546875,89.51107788085938,0.9928654432296753,492.0062561035156,189.42852783203125,0.8539592027664185,534.197265625,183.5419158935547,0.8390947580337524,560.8378295898438,162.1544189453125,0.9481444954872131
2157,565.2071533203125,165.410888671875,0.5426946878433228,502.3933410644531,206.65966796875,0.8999408483505249,484.21795654296875,172.7986297607422,0.9466392993927002,500.8226623535156,156.23973083496094,0.5364159941673279,510.23602294921875,149.7012176513672,0.9925739765167236,548.3569946289062,121.31880187988281,0.9957650899887085,472.14215087890625,142.4390869140625,0.42984312772750854,473.1204528808594,120.20768737792969,0.9983610510826111,535.931396484375,89.4546127319336,0.9931775331497192,492.0062561035156,189.45228576660156,0.7915162444114685,534.2459716796875,183.6221160888672,0.8146772384643555,560.9108276367188,162.0101318359375,0.9449355006217957
2158,565.2071533203125,165.410888671875,0.5661334991455078,456.2042541503906,197.53756713867188,0.8952264785766602,484.0682678222656,172.7986297607422,0.9467505812644958,522.0436401367188,142.55296325683594,0.5515085458755493,510.1874084472656,149.8406524658203,0.9927099943161011,548.3417358398438,121.3281478881836,0.9960145950317383,472.14215087890625,142.4390869140625,0.42596080899238586,472.8619079589844,120.20768737792969,0.9983769655227661,535.9202880859375,89.45539093017578,0.9937054514884949,492.0062561035156,189.45228576660156,0.77821946144104,534.4326782226562,183.70782470703125,0.7988386750221252,563.6148681640625,161.6964111328125,0.9379604458808899
2159,565.21435546875,165.35943603515625,0.5654321908950806,456.17486572265625,197.4517364501953,0.8664195537567139,483.490234375,172.74952697753906,0.9009361267089844,526.6632080078125,139.9219207763672,0.5401376485824585,509.5874938964844,150.5890350341797,0.9952248334884644,548.3235473632812,121.38160705566406,0.9959439635276794,472.14215087890625,142.4971160888672,0.33841460943222046,472.798095703125,120.24317169189453,0.9979690909385681,535.8922119140625,89.45539093017578,0.9936075210571289,492.0062561035156,189.45228576660156,0.7142273783683777,534.583740234375,183.8513946533203,0.7724909782409668,563.6148681640625,161.6964111328125,0.9391844868659973
2160,565.2789916992188,165.410888671875,0.6146105527877808,455.702880859375,197.4517364501953,0.8868815302848816,482.7929382324219,172.74952697753906,0.8707851767539978,526.708740234375,139.9005889892578,0.544526219367981,509.4884338378906,150.61880493164062,0.9961094260215759,548.1027221679688,121.38909912109375,0.9955930113792419,471.9715270996094,142.4390869140625,0.305222749710083,472.798095703125,120.25144958496094,0.9980840682983398,535.869140625,89.43187713623047,0.9931780099868774,491.6905822753906,189.45228576660156,0.6493605375289917,534.6265869140625,184.078369140625,0.7137411832809448,563.6219482421875,161.6964111328125,0.9258721470832825
2161,565.4776611328125,165.4525604248047,0.6405447125434875,455.69061279296875,197.53756713867188,0.8125649094581604,482.1676330566406,172.74952697753906,0.6973459124565125,526.708740234375,139.9005889892578,0.5799072980880737,508.8811950683594,150.97052001953125,0.9970493316650391,548.0704956054688,121.38909912109375,0.9955188035964966,471.9715270996094,142.14981079101562,0.2202806919813156,472.798095703125,120.25144958496094,0.9978931546211243,535.8453979492188,89.43187713623047,0.9935717582702637,491.4162292480469,189.45228576660156,0.5711438059806824,534.6265869140625,184.1288604736328,0.6896470785140991,563.6219482421875,161.69683837890625,0.9204493165016174
2162,565.4818725585938,165.49508666992188,0.6457432508468628,454.753662109375,197.82318115234375,0.83426433801651,482.1676330566406,172.74952697753906,0.6981539726257324,526.8009643554688,139.9219207763672,0.5897790789604187,508.8811950683594,151.01351928710938,0.9968135952949524,548.0679321289062,121.4094467163086,0.9955683350563049,471.9799499511719,142.07777404785156,0.23132531344890594,472.860107421875,120.25144958496094,0.9979050159454346,535.820556640625,89.45095825195312,0.9935694932937622,491.3376159667969,189.27976989746094,0.5916199088096619,534.6265869140625,184.17701721191406,0.7109374403953552,563.66845703125,161.76409912109375,0.9143450856208801
2163,565.4776611328125,165.4573211669922,0.661052405834198,454.3126220703125,197.8731231689453,0.8768773674964905,482.11962890625,172.9250030517578,0.7380236387252808,526.8009643554688,139.98892211914062,0.5509030222892761,508.8811950683594,151.055419921875,0.9962438344955444,548.0679321289062,121.45161437988281,0.9953617453575134,471.9799499511719,141.97254943847656,0.2667326331138611,472.8612365722656,120.2521743774414,0.9980396628379822,535.820556640625,89.38877868652344,0.9934899806976318,491.2946472167969,189.26486206054688,0.5945301055908203,534.6433715820312,184.21414184570312,0.7463151812553406,563.606689453125,161.823974609375,0.9111242294311523
2164,565.4776611328125,165.5564422607422,0.6616763472557068,453.7085876464844,197.92559814453125,0.8730735778808594,482.1127014160156,172.93077087402344,0.7930341958999634,526.6730346679688,140.02964782714844,0.5678021311759949,508.89105224609375,151.055419921875,0.9960822463035583,548.0704956054688,121.50592041015625,0.9953005313873291,471.92333984375,141.97254943847656,0.2677845358848572,472.8698425292969,120.3555908203125,0.9980930685997009,535.8453979492188,89.38877868652344,0.9930554032325745,491.2153015136719,189.1206512451172,0.637368381023407,534.6433715820312,184.17701721191406,0.7363496422767639,563.606689453125,161.8429412841797,0.9089722633361816
2165,565.4703369140625,165.5564422607422,0.6296716332435608,453.54205322265625,198.0126190185547,0.8340967893600464,482.00244140625,172.9623260498047,0.7384098768234253,526.579345703125,140.03811645507812,0.5631328821182251,508.89105224609375,151.055419921875,0.9959937334060669,548.0679321289062,121.53446960449219,0.9957872033119202,471.956298828125,141.97254943847656,0.25837334990501404,472.8909912109375,120.3760757446289,0.9980903267860413,535.8453979492188,89.42997741699219,0.9932942986488342,491.2099304199219,189.21824645996094,0.6451836228370667,534.7303466796875,184.17701721191406,0.7438448071479797,563.606689453125,161.8429412841797,0.9205266237258911
2166,565.4508056640625,165.60401916503906,0.636303722858429,453.0804138183594,198.0126190185547,0.8839621543884277,481.9403991699219,172.9623260498047,0.8240747451782227,526.5575561523438,140.18130493164062,0.5617802739143372,508.89105224609375,151.0947723388672,0.9954643845558167,548.0567016601562,121.55706024169922,0.9954928159713745,471.92333984375,141.96533203125,0.3076211214065552,472.8909912109375,120.3760757446289,0.9981841444969177,535.8690185546875,89.38877868652344,0.9931550025939941,491.2099304199219,189.21824645996094,0.730030357837677,534.7501220703125,184.17701721191406,0.744918942451477,563.5983276367188,161.859130859375,0.9261425137519836
2167,565.3505859375,165.50758361816406,0.6401684284210205,452.837646484375,198.0126190185547,0.9017740488052368,481.8515930175781,172.93077087402344,0.8073157668113708,526.5078125,140.18243408203125,0.5845741629600525,508.7594299316406,151.26588439941406,0.9959004521369934,547.9306640625,121.64486694335938,0.995560884475708,471.91632080078125,141.96533203125,0.30078405141830444,472.8698425292969,120.33500671386719,0.9981354475021362,535.881591796875,89.3875732421875,0.9928694367408752,491.2099304199219,189.2151336669922,0.731732964515686,534.7526245117188,184.21414184570312,0.7830051183700562,563.5534057617188,161.859130859375,0.9240905046463013
2168,565.2730102539062,165.50758361816406,0.6242983937263489,452.8258361816406,197.92520141601562,0.8586269021034241,481.8515930175781,172.9623260498047,0.765080988407135,526.4932861328125,140.29490661621094,0.548987865447998,508.7594299316406,151.26588439941406,0.9955835938453674,547.789306640625,121.64486694335938,0.9957410097122192,471.8075866699219,141.89764404296875,0.27274566888809204,472.8698425292969,120.33500671386719,0.998047947883606,535.881591796875,89.3875732421875,0.9931892156600952,491.355712890625,189.2151336669922,0.7207132577896118,534.7697143554688,184.26759338378906,0.7673758268356323,563.5534057617188,161.75778198242188,0.9262491464614868
2169,565.1163940429688,165.4781036376953,0.5889763832092285,452.7497863769531,197.8914031982422,0.8815081715583801,481.8515930175781,172.9623260498047,0.8085666298866272,496.936279296875,157.9533233642578,0.6281955242156982,508.7594299316406,151.26588439941406,0.994892954826355,547.7423095703125,121.69361114501953,0.9959571957588196,471.7958679199219,141.89764404296875,0.3046588897705078,472.80279541015625,120.14212799072266,0.9981815814971924,535.8892211914062,89.3875732421875,0.9933302998542786,491.43231201171875,189.2151336669922,0.7653197646141052,534.7778930664062,184.26759338378906,0.7708383202552795,563.4911499023438,161.7281494140625,0.9429560899734497
2170,565.1163940429688,165.41720581054688,0.5781822204589844,452.2434997558594,197.8914031982422,0.8637748956680298,481.9174499511719,172.9966278076172,0.851540744304657,496.936279296875,157.9533233642578,0.6862614750862122,508.9295654296875,151.0275421142578,0.9943570494651794,547.620361328125,121.69361114501953,0.9959197044372559,471.7958679199219,141.8629150390625,0.32812750339508057,472.7964782714844,120.13105010986328,0.998166561126709,535.9365844726562,89.29057312011719,0.9933426976203918,491.44195556640625,189.04312133789062,0.7875516414642334,534.8495483398438,184.26759338378906,0.7578781843185425,563.4234619140625,161.7281494140625,0.9474590420722961
2171,565.1163940429688,165.4038543701172,0.5696340203285217,451.9641418457031,197.8914031982422,0.877687394618988,482.0347595214844,173.15621948242188,0.9108861088752747,496.936279296875,157.9533233642578,0.7680224180221558,509.2051086425781,150.96408081054688,0.9921634197235107,547.5751342773438,121.69361114501953,0.9961305856704712,471.7958679199219,141.8629150390625,0.38948020339012146,472.7964782714844,120.0877456665039,0.9982630610466003,536.0379028320312,89.29057312011719,0.9930398464202881,491.5899353027344,189.03457641601562,0.8587494492530823,534.883544921875,184.12838745117188,0.7666636109352112,563.4234619140625,161.65255737304688,0.9489726424217224
2172,565.4678344726562,165.4038543701172,0.5830473303794861,451.9533996582031,197.90855407714844,0.9015927910804749,482.08837890625,173.15621948242188,0.891518235206604,496.936279296875,157.91189575195312,0.7166203856468201,509.2604675292969,150.69313049316406,0.9923204779624939,547.4144287109375,121.69361114501953,0.9963053464889526,471.8125915527344,141.8629150390625,0.32684409618377686,472.7771301269531,120.04261016845703,0.9980972409248352,536.1305541992188,89.17642211914062,0.9927526712417603,491.9007873535156,189.0268096923828,0.8263887166976929,535.0578002929688,184.104248046875,0.7577550411224365,563.4234619140625,161.50146484375,0.948865532875061
2173,565.5186767578125,165.4781036376953,0.5718788504600525,451.8786926269531,197.91830444335938,0.8905898332595825,482.21533203125,173.2071075439453,0.903007984161377,496.9462585449219,157.85289001464844,0.6938672661781311,509.2692565917969,150.68177795410156,0.9933534860610962,547.3837280273438,121.71460723876953,0.9962393045425415,471.85321044921875,141.9565887451172,0.3032645583152771,472.7771301269531,120.02672576904297,0.9980290532112122,536.1336669921875,89.17642211914062,0.9929732084274292,491.9007873535156,189.0268096923828,0.768369734287262,535.095458984375,184.104248046875,0.7755976319313049,563.5310668945312,161.4298858642578,0.9514392018318176
2174,565.5740966796875,165.4038543701172,0.6006870865821838,451.7981872558594,197.9591827392578,0.898737370967865,482.2370300292969,173.21661376953125,0.9044213891029358,496.9462585449219,157.74798583984375,0.6907355785369873,509.2604675292969,150.68177795410156,0.9933798313140869,547.3792114257812,121.73110961914062,0.9964739680290222,471.8859558105469,141.9346160888672,0.3412681221961975,472.7752685546875,120.01232147216797,0.997990608215332,536.1336669921875,89.17642211914062,0.9932965636253357,491.9007873535156,189.03457641601562,0.7595812678337097,535.1921997070312,184.104248046875,0.7745522260665894,563.6149291992188,161.34829711914062,0.9533473253250122
2175,565.7161254882812,165.4038543701172,0.568159818649292,451.8786926269531,197.91830444335938,0.906108558177948,482.262451171875,173.21661376953125,0.9100567102432251,496.9267578125,157.69544982910156,0.714873731136322,509.2051086425781,150.68177795410156,0.9922893643379211,547.3556518554688,121.75179290771484,0.9964509010314941,471.8933410644531,141.9565887451172,0.34050893783569336,472.7832946777344,120.02672576904297,0.9979748129844666,536.1305541992188,89.21116638183594,0.992753803730011,491.42926025390625,189.70899963378906,0.734184980392456,535.1921997070312,184.12879943847656,0.7535082101821899,563.6149291992188,161.3437042236328,0.9587318301200867
2176,565.774658203125,165.35047912597656,0.6175588369369507,451.8786926269531,197.9342498779297,0.8599100112915039,482.26953125,173.2742156982422,0.8163872361183167,496.9267578125,157.60610961914062,0.5944613218307495,508.8189697265625,151.1147003173828,0.9944977164268494,547.3052978515625,121.75179290771484,0.9960296154022217,472.007568359375,141.9565887451172,0.27509570121765137,472.7832946777344,120.02672576904297,0.9978194236755371,536.0352172851562,89.21116638183594,0.9928677082061768,491.4270935058594,189.84849548339844,0.5888500809669495,535.2031860351562,184.2571563720703,0.7053589224815369,563.6392822265625,161.3159942626953,0.949688196182251
2177,565.8200073242188,165.32786560058594,0.6416725516319275,452.4389343261719,197.9342498779297,0.836826741695404,482.4417724609375,173.29293823242188,0.7604541778564453,496.5404357910156,157.69544982910156,0.566489577293396,508.60565185546875,151.14187622070312,0.9949316382408142,547.243896484375,121.74383544921875,0.9959900975227356,472.007568359375,142.082275390625,0.24450623989105225,472.7832946777344,120.06333923339844,0.9976595640182495,535.9910888671875,89.21116638183594,0.9928336143493652,491.33642578125,190.2305145263672,0.5919125080108643,535.2031860351562,184.28041076660156,0.6965197920799255,563.6149291992188,161.31500244140625,0.9441327452659607
2178,565.8200073242188,165.31622314453125,0.6554392576217651,452.8143005371094,197.75677490234375,0.7577261328697205,482.4417724609375,173.3317413330078,0.6770685911178589,496.5404357910156,157.69544982910156,0.49630412459373474,508.60565185546875,151.14187622070312,0.9957194924354553,547.243896484375,121.73110961914062,0.9957299828529358,472.007568359375,142.09393310546875,0.2080635279417038,472.7274169921875,120.14765930175781,0.9977076053619385,535.9910888671875,89.18370056152344,0.992290198802948,491.0873718261719,190.2305145263672,0.5348135828971863,535.2031860351562,184.32522583007812,0.6836112141609192,563.5828857421875,161.2522430419922,0.941144585609436
2179,565.8035888671875,165.29486083984375,0.6559432148933411,453.74957275390625,197.736572265625,0.7460113763809204,482.7087707519531,173.3326416015625,0.6802910566329956,496.67333984375,157.69544982910156,0.4793137013912201,508.60565185546875,151.14187622070312,0.9956344962120056,547.243896484375,121.55709838867188,0.9958641529083252,472.1753845214844,142.09393310546875,0.2235666960477829,472.7274169921875,120.18710327148438,0.9977478384971619,535.9910888671875,89.13453674316406,0.9923182725906372,491.00726318359375,190.2518310546875,0.5252828001976013,535.06396484375,184.4437255859375,0.6835407614707947,563.5504760742188,161.17677307128906,0.9399569034576416
2180,565.8035888671875,165.29486083984375,0.6591700315475464,453.74957275390625,197.736572265625,0.740827739238739,482.8529052734375,173.50868225097656,0.6068370342254639,497.1332092285156,157.9019775390625,0.4469103217124939,508.75592041015625,151.10073852539062,0.9957984089851379,547.2589721679688,121.30926513671875,0.9965164661407471,472.27752685546875,142.25714111328125,0.20132482051849365,472.67364501953125,120.19257354736328,0.9973770380020142,536.113037109375,89.10530090332031,0.9925762414932251,490.8714904785156,190.29364013671875,0.45481982827186584,535.2031860351562,184.4437255859375,0.6361610293388367,563.5505981445312,161.1421356201172,0.9414427280426025
2181,565.7166137695312,165.29486083984375,0.6456987261772156,453.74957275390625,197.736572265625,0.7847737073898315,483.0446472167969,173.61170959472656,0.7201584577560425,496.96484375,157.9886932373047,0.5237076878547668,508.8811950683594,151.0921630859375,0.994955837726593,547.2589721679688,121.29290008544922,0.9960452914237976,472.27752685546875,142.25714111328125,0.21968308091163635,472.67364501953125,120.19648742675781,0.9975855350494385,536.1249389648438,89.0897445678711,0.9925169348716736,490.8362731933594,190.36277770996094,0.5724538564682007,500.81146240234375,196.97540283203125,0.6581563949584961,563.5504760742188,161.1421356201172,0.9397971630096436
2182,565.645263671875,165.2813720703125,0.6537600159645081,453.74957275390625,197.92091369628906,0.8443155884742737,483.22247314453125,173.67398071289062,0.8337782621383667,497.1332092285156,158.04348754882812,0.6030579209327698,509.2282409667969,151.0479736328125,0.9933973550796509,547.2589721679688,121.2734603881836,0.9956983327865601,472.27752685546875,142.25714111328125,0.27975326776504517,472.67364501953125,120.20628356933594,0.9976736903190613,536.1626586914062,89.0897445678711,0.9928391575813293,490.8362731933594,190.36277770996094,0.6260418891906738,500.81146240234375,197.54327392578125,0.6591044664382935,563.4901123046875,161.09896850585938,0.9416162967681885
2183,565.6444702148438,165.25103759765625,0.6616435647010803,453.74957275390625,197.92091369628906,0.824881911277771,483.24786376953125,173.8100128173828,0.8184359073638916,497.06964111328125,158.04348754882812,0.5282385349273682,509.2282409667969,150.8734588623047,0.9951261281967163,547.1630859375,121.2734603881836,0.9952831864356995,472.1753845214844,142.21617126464844,0.28636616468429565,472.6248474121094,120.21343231201172,0.997688889503479,536.1626586914062,89.0897445678711,0.9920423626899719,490.844970703125,190.36277770996094,0.5486351251602173,501.5169982910156,197.5523681640625,0.6691288352012634,563.447509765625,161.09896850585938,0.9365881681442261
2184,565.51171875,165.16534423828125,0.682532787322998,453.92498779296875,197.92091369628906,0.782975435256958,483.47125244140625,173.85499572753906,0.8524172902107239,497.1332092285156,158.04348754882812,0.6207654476165771,509.3695068359375,150.82008361816406,0.9943646192550659,547.0943603515625,121.25884246826172,0.9931626319885254,472.14459228515625,142.21617126464844,0.2878744900226593,472.6248474121094,120.20628356933594,0.9974839687347412,536.2257690429688,89.063232421875,0.9919559955596924,490.844970703125,190.35989379882812,0.6155612468719482,501.5169982910156,197.5523681640625,0.7212228178977966,563.285400390625,161.09896850585938,0.9244292974472046
2185,565.4898071289062,165.12899780273438,0.7022145986557007,454.0909729003906,197.67489624023438,0.6869081854820251,483.66839599609375,173.85499572753906,0.8594880700111389,497.13751220703125,158.00277709960938,0.6026051044464111,509.3695068359375,150.80001831054688,0.9944264888763428,547.0921630859375,121.2734603881836,0.9925744533538818,472.14459228515625,142.1962890625,0.30850303173065186,472.6460876464844,120.21343231201172,0.9974823594093323,536.9725952148438,89.87662506103516,0.9917144179344177,490.8976135253906,190.29539489746094,0.6380912661552429,501.5159606933594,197.76995849609375,0.7311261892318726,563.2091064453125,161.0867919921875,0.9164865612983704
2186,565.4898071289062,165.12899780273438,0.6890192627906799,454.6602478027344,197.42420959472656,0.7597264051437378,483.8131408691406,173.82711791992188,0.8588194251060486,497.13751220703125,158.00277709960938,0.6204555630683899,509.4364013671875,150.7628173828125,0.994175374507904,547.0778198242188,121.25328826904297,0.9936869740486145,472.14459228515625,142.1962890625,0.3476117253303528,472.6460876464844,120.20758819580078,0.9976724982261658,536.9725952148438,89.87662506103516,0.992256760597229,490.9052734375,190.1491241455078,0.6384155750274658,501.5159606933594,197.76995849609375,0.7684397101402283,563.2091064453125,161.04208374023438,0.9227741956710815
2187,565.4489135742188,165.16534423828125,0.6891657710075378,455.3565979003906,197.1649932861328,0.7617993354797363,483.9859619140625,173.82711791992188,0.8498497605323792,497.14373779296875,158.00277709960938,0.6254907846450806,509.462158203125,150.74058532714844,0.9933596253395081,547.0778198242188,121.25328826904297,0.9930316209793091,472.16229248046875,142.1962890625,0.3255401849746704,472.68768310546875,120.20758819580078,0.997663140296936,536.8013305664062,89.84587097167969,0.9919863939285278,490.9052734375,190.1491241455078,0.6649389863014221,501.3677673339844,197.93927001953125,0.740025520324707,563.256591796875,161.0867919921875,0.9135463237762451
2188,565.4489135742188,165.20462036132812,0.7005153298377991,455.999267578125,197.1156463623047,0.6804658770561218,484.09124755859375,173.92141723632812,0.8465331196784973,497.21484375,158.00277709960938,0.5343800187110901,509.462158203125,150.74058532714844,0.9938335418701172,547.0911254882812,121.22624969482422,0.9930599927902222,472.2163391113281,142.27517700195312,0.27106210589408875,472.68768310546875,120.20758819580078,0.9974526762962341,536.7796020507812,89.84587097167969,0.991950511932373,491.0395812988281,190.11776733398438,0.6905125975608826,499.70849609375,199.85499572753906,0.769751250743866,563.256591796875,161.0935821533203,0.9205541014671326
2189,565.5052490234375,165.23178100585938,0.686662495136261,456.1226806640625,196.97305297851562,0.6615535020828247,484.1723937988281,173.95736694335938,0.8422726988792419,497.2394104003906,157.9915771484375,0.5382257103919983,509.462158203125,150.74874877929688,0.9938608407974243,547.0778198242188,121.20075988769531,0.9934154748916626,472.24407958984375,142.32107543945312,0.24680180847644806,472.68768310546875,120.25450134277344,0.9974404573440552,536.8013305664062,89.9316177368164,0.9922020435333252,491.0610656738281,190.123291015625,0.6726939678192139,499.70849609375,200.07229614257812,0.7428099513053894,563.27490234375,161.0935821533203,0.9184739589691162
2190,565.6175537109375,165.2775421142578,0.6917217373847961,457.48980712890625,196.39210510253906,0.5756382942199707,484.1935729980469,173.9576873779297,0.7875940203666687,521.8023071289062,142.53875732421875,0.506256639957428,509.4364013671875,150.74874877929688,0.9945216178894043,547.0891723632812,121.18489837646484,0.9927060008049011,549.055908203125,154.5218505859375,0.2293139547109604,472.6904296875,120.3376693725586,0.9971333742141724,536.7796020507812,89.84587097167969,0.9916377663612366,491.1702880859375,190.123291015625,0.6819106340408325,499.70849609375,200.1678466796875,0.7599053978919983,563.3117065429688,161.09420776367188,0.9193394184112549
2191,565.6483154296875,165.29696655273438,0.67612224817276,458.3509521484375,195.84063720703125,0.4616113305091858,484.1935729980469,174.13833618164062,0.7557652592658997,525.9472045898438,139.30941772460938,0.48619869351387024,509.462158203125,150.74058532714844,0.9947182536125183,547.0891723632812,121.15841674804688,0.9930872321128845,549.055908203125,154.57696533203125,0.2151765078306198,472.6552734375,120.3376693725586,0.9971717000007629,536.7796020507812,89.84587097167969,0.9912545680999756,491.27716064453125,190.11776733398438,0.6699972152709961,499.90301513671875,200.2636260986328,0.6894374489784241,563.3407592773438,161.09420776367188,0.9303361177444458
2192,565.6483154296875,165.30325317382812,0.6858789920806885,458.9515380859375,195.71957397460938,0.32546451687812805,484.1935729980469,174.2407989501953,0.7083697319030762,525.9472045898438,139.23545837402344,0.5033729076385498,509.4955749511719,150.67514038085938,0.9951826930046082,547.0891723632812,121.15841674804688,0.9931501746177673,549.1078491210938,154.5867156982422,0.2145087569952011,472.6529235839844,120.34429931640625,0.9970281720161438,536.1926879882812,89.04375457763672,0.9912852644920349,491.282470703125,190.11776733398438,0.6430000066757202,499.92279052734375,200.2843017578125,0.6468501091003418,563.3407592773438,161.09420776367188,0.9258005023002625
2193,565.7108764648438,165.30325317382812,0.6889069676399231,458.9625244140625,195.71957397460938,0.36072394251823425,484.1028137207031,174.27011108398438,0.724540650844574,525.9645385742188,139.19322204589844,0.48849794268608093,509.546630859375,150.67514038085938,0.9948101043701172,547.0719604492188,121.10518646240234,0.993236243724823,549.1746826171875,154.5867156982422,0.21963495016098022,472.6529235839844,120.34429931640625,0.9971942901611328,536.086181640625,89.04375457763672,0.9919596314430237,491.282470703125,190.123291015625,0.6337960958480835,499.9897155761719,200.35104370117188,0.6576814651489258,563.389892578125,161.0840301513672,0.9242955446243286
2194,565.7108764648438,165.30325317382812,0.6770139932632446,459.1937255859375,195.50279235839844,0.34594401717185974,484.0609130859375,174.46377563476562,0.6993420720100403,525.9952392578125,139.06422424316406,0.5205180048942566,509.546630859375,150.67514038085938,0.9945277571678162,547.0719604492188,121.10518646240234,0.992988646030426,549.2110595703125,154.62704467773438,0.23331622779369354,472.6325378417969,120.3329086303711,0.997061550617218,536.086181640625,89.04375457763672,0.99186772108078,491.282470703125,190.13162231445312,0.6228207945823669,500.02490234375,200.3238983154297,0.6890186667442322,563.389892578125,161.0840301513672,0.9197068214416504
2195,565.5968627929688,165.2680206298828,0.6894268989562988,459.1937255859375,195.50279235839844,0.35388103127479553,483.6411437988281,174.5099334716797,0.6168808937072754,526.0018920898438,139.06422424316406,0.5432094931602478,509.546630859375,150.88565063476562,0.9953702092170715,547.0684204101562,121.15841674804688,0.9923844337463379,549.2110595703125,154.63372802734375,0.23423375189304352,472.5964660644531,120.25151824951172,0.9968330264091492,536.0728759765625,89.07231140136719,0.9916925430297852,491.0878601074219,190.24090576171875,0.5390468835830688,500.1087646484375,200.2843017578125,0.7311163544654846,563.3002319335938,161.0840301513672,0.9207273721694946
2196,565.272705078125,164.9674835205078,0.6713706254959106,569.3232421875,163.67779541015625,0.2854834794998169,483.6230773925781,174.64405822753906,0.4417441785335541,526.4607543945312,139.0311737060547,0.5785402655601501,509.05322265625,151.13510131835938,0.9969536066055298,481.6549987792969,172.70848083496094,0.995060384273529,549.2110595703125,154.6663360595703,0.2640385329723358,472.4580078125,120.25151824951172,0.9964621663093567,536.0599975585938,89.07260131835938,0.9913713932037354,490.6661682128906,190.253662109375,0.4228813648223877,500.1646423339844,200.3238983154297,0.6494877934455872,460.6518249511719,183.6170196533203,0.9319403171539307
2197,565.2715454101562,164.9423828125,0.6597984433174133,569.3894653320312,163.6773223876953,0.283465176820755,483.6230773925781,174.6981201171875,0.46181508898735046,526.4778442382812,139.0311737060547,0.56010901927948,509.05322265625,151.13510131835938,0.997020423412323,481.6549987792969,172.70848083496094,0.9945064187049866,549.2039794921875,154.66714477539062,0.25810110569000244,472.4202880859375,120.25110626220703,0.9964295029640198,536.0699462890625,89.07970428466797,0.992145836353302,490.6661682128906,190.28067016601562,0.44654396176338196,500.1646423339844,200.3238983154297,0.6680400371551514,460.6518249511719,183.6170196533203,0.9260023236274719
