scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
15,1118.6990966796875,107.6899185180664,0.9736794829368591,1098.89208984375,181.97802734375,0.9708012342453003,1143.88623046875,155.44036865234375,0.9609750509262085,1170.89697265625,156.6249542236328,0.982715368270874,1212.0838623046875,161.1057586669922,0.9918962121009827,1252.07177734375,161.76268005371094,0.994391143321991,1171.708984375,139.96554565429688,0.9805207252502441,1236.046875,103.67810821533203,0.9792669415473938,1251.08349609375,111.78174591064453,0.8598982095718384,1142.633544921875,181.17630004882812,0.8429363369941711,1214.9974365234375,225.09652709960938,0.96101975440979,1262.4725341796875,197.30877685546875,0.974709689617157
16,1117.228759765625,111.612548828125,0.9883318543434143,1097.2845458984375,181.97802734375,0.9624656438827515,1143.7926025390625,155.49087524414062,0.9741133451461792,1170.383056640625,156.6249542236328,0.9835848808288574,1211.818359375,160.600341796875,0.9940816760063171,1251.6451416015625,161.6638946533203,0.9923225045204163,1171.1429443359375,139.9988555908203,0.9773063063621521,1235.7742919921875,103.67810821533203,0.9790634512901306,1251.08349609375,111.78174591064453,0.892268717288971,1142.633544921875,180.93954467773438,0.8633215427398682,1214.4996337890625,224.73036193847656,0.9508769512176514,1261.880615234375,196.84445190429688,0.9749433994293213
17,1116.6787109375,111.612548828125,0.9947360157966614,1095.0770263671875,183.80661010742188,0.9505403637886047,1143.5377197265625,155.60357666015625,0.9810804724693298,1170.3367919921875,156.6249542236328,0.9833506941795349,1211.818359375,160.600341796875,0.9941859245300293,1251.0225830078125,161.4693145751953,0.9909119606018066,1170.933349609375,140.00064086914062,0.9711687564849854,1224.863525390625,103.5208740234375,0.9917997121810913,1250.9610595703125,111.90269470214844,0.9643657803535461,1142.633544921875,180.93954467773438,0.8778800964355469,1213.8719482421875,224.10455322265625,0.9509806632995605,1261.86669921875,196.84445190429688,0.9746165871620178
18,1115.8116455078125,111.612548828125,0.9944429993629456,1095.0770263671875,185.00807189941406,0.9640293121337891,1143.38525390625,155.60357666015625,0.9809838533401489,1170.206787109375,156.67274475097656,0.9835483431816101,1211.4840087890625,160.600341796875,0.9927034378051758,1250.9195556640625,161.4693145751953,0.9913062453269958,1170.933349609375,139.9988555908203,0.9601042866706848,1217.61767578125,104.03829193115234,0.992841362953186,1250.724365234375,112.7928695678711,0.9724451899528503,1142.052978515625,180.93954467773438,0.8798385858535767,1213.6561279296875,223.87008666992188,0.9513648152351379,1261.800048828125,196.84445190429688,0.975992739200592
19,1115.613037109375,108.94158935546875,0.9900962114334106,1095.0770263671875,185.89413452148438,0.9617243409156799,1143.2142333984375,155.79530334472656,0.9784905314445496,1169.844970703125,156.67274475097656,0.9833922386169434,1211.4046630859375,162.05624389648438,0.9905436635017395,1250.006103515625,161.4064483642578,0.9912716746330261,1170.86181640625,139.70054626464844,0.9548196196556091,1211.59814453125,101.55105590820312,0.9669773578643799,1250.724365234375,112.7928695678711,0.9783187508583069,1141.3763427734375,181.4210968017578,0.8828633427619934,1213.582763671875,223.83795166015625,0.9555290937423706,1261.6810302734375,197.04721069335938,0.9761447310447693
20,1115.4100341796875,107.6214599609375,0.9733911752700806,1095.194580078125,186.6659393310547,0.9638815522193909,1143.001708984375,155.79530334472656,0.9788047075271606,1169.73046875,156.67274475097656,0.9841877222061157,1211.4046630859375,162.05624389648438,0.9908735752105713,1249.5955810546875,161.3921661376953,0.9889365434646606,1170.933349609375,135.03419494628906,0.9363046288490295,1202.7615966796875,101.0359115600586,0.9941926598548889,1249.874267578125,112.7928695678711,0.9797630906105042,1140.8934326171875,181.94287109375,0.8933759331703186,1213.55908203125,223.3964385986328,0.9543939232826233,1261.35302734375,197.04721069335938,0.9753788113594055
21,1113.59765625,106.56160736083984,0.9656134843826294,1095.312744140625,186.94647216796875,0.9605210423469543,1142.072509765625,155.79530334472656,0.9819034337997437,1169.629150390625,156.55015563964844,0.9805570840835571,1211.4046630859375,162.05624389648438,0.9907135963439941,1248.8011474609375,161.4064483642578,0.9859023094177246,1170.933349609375,134.87942504882812,0.9105304479598999,1196.81201171875,96.05248260498047,0.9837372899055481,1246.7198486328125,112.366943359375,0.9772471189498901,1140.5615234375,182.00094604492188,0.9098606705665588,1212.9979248046875,223.3964385986328,0.9640510082244873,1261.3201904296875,197.04721069335938,0.9706060290336609
22,1113.59765625,106.32687377929688,0.9654471278190613,1095.312744140625,187.64845275878906,0.9590066075325012,1141.552978515625,155.7710418701172,0.9847687482833862,1169.399169921875,156.07789611816406,0.9790799021720886,1210.2613525390625,162.05189514160156,0.9929410219192505,1247.9775390625,161.77255249023438,0.985436737537384,1170.6851806640625,134.86033630371094,0.9238399267196655,1188.5615234375,96.05248260498047,0.9520888328552246,1246.475830078125,112.366943359375,0.9798399806022644,1139.9931640625,182.4534912109375,0.9164507389068604,1212.9979248046875,223.39308166503906,0.9648285508155823,1261.142578125,196.8700408935547,0.9731831550598145
23,1113.59765625,105.70565795898438,0.9711809158325195,1095.194580078125,188.0547332763672,0.9654424786567688,1141.0489501953125,155.74566650390625,0.9857037663459778,1169.35791015625,156.0411834716797,0.976593017578125,1209.6856689453125,162.05189514160156,0.9943609833717346,1247.0657958984375,161.9307861328125,0.9841095805168152,1170.6851806640625,134.86033630371094,0.9281080365180969,1181.9781494140625,94.32969665527344,0.9548428654670715,1245.697509765625,112.366943359375,0.9791862368583679,1139.6038818359375,182.537109375,0.9180375933647156,1212.9544677734375,223.17808532714844,0.96165931224823,1260.6207275390625,196.8700408935547,0.9734227657318115
24,1115.046142578125,104.98576354980469,0.9649850130081177,1095.312744140625,188.50827026367188,0.9603381156921387,1140.068115234375,155.6961212158203,0.9862633943557739,1168.7152099609375,155.53237915039062,0.9720906019210815,1208.7301025390625,161.99404907226562,0.9944754242897034,1246.914306640625,162.08937072753906,0.9855018854141235,1171.453857421875,134.86033630371094,0.926973819732666,1175.4617919921875,94.32969665527344,0.9607279896736145,1245.6573486328125,112.47733306884766,0.9783909916877747,1139.52392578125,182.537109375,0.9233505129814148,1212.9478759765625,223.17808532714844,0.9658986926078796,1260.5782470703125,196.7971649169922,0.9753690361976624
25,1115.0755615234375,104.29393768310547,0.9744877815246582,1095.6435546875,188.9990234375,0.9627293944358826,1139.279052734375,155.32730102539062,0.9857382774353027,1168.2481689453125,155.07699584960938,0.9670348763465881,1208.1121826171875,161.99404907226562,0.9947981834411621,1246.22412109375,162.18190002441406,0.987027645111084,1174.33837890625,135.98130798339844,0.913499653339386,1172.7808837890625,94.20062255859375,0.959006130695343,1245.5972900390625,112.6651840209961,0.9801529049873352,1139.4671630859375,182.537109375,0.924074113368988,1212.9478759765625,222.986328125,0.9710248708724976,1260.072998046875,196.8700408935547,0.9722301959991455
26,1115.4361572265625,102.0836181640625,0.9885457158088684,1095.90478515625,189.26602172851562,0.9707411527633667,1138.8155517578125,154.75482177734375,0.9851790070533752,1167.665771484375,154.93380737304688,0.965753436088562,1207.1064453125,160.79046630859375,0.9952877759933472,1245.4342041015625,162.3265380859375,0.9873632788658142,1174.3717041015625,136.20970153808594,0.9150757193565369,1171.307373046875,94.20062255859375,0.9477749466896057,1244.9180908203125,112.82234954833984,0.9774516224861145,1139.4671630859375,182.51930236816406,0.9308310151100159,1212.69287109375,222.986328125,0.9704959392547607,1259.873779296875,196.8700408935547,0.9739329218864441
27,1115.69287109375,101.5061264038086,0.9918450713157654,1096.1212158203125,191.71510314941406,0.9773874878883362,1138.7218017578125,154.22105407714844,0.9841940999031067,1167.5689697265625,154.18592834472656,0.9647089242935181,1206.835693359375,160.77352905273438,0.9960554838180542,1244.8228759765625,162.33746337890625,0.9888553023338318,1174.45361328125,136.20970153808594,0.8989346027374268,1170.5911865234375,94.20062255859375,0.9440654516220093,1244.2945556640625,112.83063507080078,0.9752172231674194,1139.52392578125,182.51930236816406,0.9321408867835999,1212.525634765625,222.986328125,0.9692869782447815,1259.5526123046875,196.73020935058594,0.9778602123260498
28,1115.944091796875,100.47468566894531,0.9906806349754333,1096.7059326171875,192.2145233154297,0.9844081997871399,1137.9091796875,153.5603485107422,0.9798768162727356,1167.3533935546875,153.47723388671875,0.956432580947876,1206.6463623046875,160.68650817871094,0.996657133102417,1244.3497314453125,162.33746337890625,0.9895109534263611,1174.45361328125,135.98130798339844,0.8858256936073303,1170.2933349609375,93.94752502441406,0.9464000463485718,1244.2945556640625,112.9093246459961,0.9729514122009277,1139.4984130859375,182.3540496826172,0.9376339912414551,1212.49267578125,223.09225463867188,0.9645166993141174,1259.534423828125,196.71978759765625,0.9740113019943237
29,1118.356201171875,99.48451232910156,0.9924307465553284,1098.1260986328125,194.0484619140625,0.9870451092720032,1137.6790771484375,152.7603302001953,0.9757388234138489,1167.3013916015625,152.5248260498047,0.952566921710968,1206.4688720703125,160.32708740234375,0.9958004355430603,1244.3497314453125,162.3265380859375,0.9893578886985779,1174.45361328125,135.96084594726562,0.8606846928596497,1170.2933349609375,93.91719055175781,0.9581010937690735,1244.21142578125,112.9093246459961,0.9728224277496338,1139.53466796875,182.15292358398438,0.9427456259727478,1212.1700439453125,223.09225463867188,0.9599653482437134,1259.486083984375,196.32998657226562,0.9751894474029541
30,1121.1700439453125,98.98408508300781,0.9888096451759338,1098.1929931640625,194.2903594970703,0.987506628036499,1136.756591796875,152.2218475341797,0.9737856388092041,1166.756591796875,152.1819305419922,0.9381482005119324,1205.0426025390625,160.06240844726562,0.9951229691505432,1243.9534912109375,161.79141235351562,0.9890401363372803,1174.45361328125,135.35879516601562,0.8250852823257446,1170.1488037109375,93.82923126220703,0.9578884840011597,1244.21142578125,112.9093246459961,0.9738406538963318,1139.5694580078125,182.0466766357422,0.9412993788719177,1212.079345703125,223.09225463867188,0.9558156728744507,1259.1551513671875,196.25741577148438,0.9739624261856079
31,1123.618896484375,96.83795928955078,0.9917085766792297,1098.240234375,194.7486572265625,0.9848428964614868,1136.0906982421875,151.5032196044922,0.9668748378753662,1166.6285400390625,152.12957763671875,0.9369764924049377,1204.884521484375,159.92550659179688,0.9961979985237122,1243.7386474609375,160.16233825683594,0.9891746044158936,1174.45361328125,134.6682891845703,0.7986154556274414,1169.97021484375,93.26898956298828,0.9594982266426086,1246.7210693359375,113.23056030273438,0.9722217321395874,1139.6566162109375,181.132568359375,0.9439405202865601,1211.705810546875,222.2914581298828,0.9548256993293762,1259.1551513671875,195.85508728027344,0.973000168800354
32,1123.959228515625,96.15505981445312,0.992886483669281,1098.7772216796875,195.4482421875,0.9844174385070801,1135.632568359375,151.5032196044922,0.969475269317627,1164.2467041015625,152.12957763671875,0.9478541612625122,1204.0618896484375,159.92550659179688,0.9970832467079163,1243.6005859375,160.16233825683594,0.9901596903800964,1173.877685546875,133.68954467773438,0.7573739290237427,1169.910400390625,93.2042007446289,0.967369019985199,1246.7685546875,113.28496551513672,0.9715718626976013,1139.6566162109375,181.02488708496094,0.9381154775619507,1211.6236572265625,221.59152221679688,0.9541389346122742,1257.8875732421875,195.78152465820312,0.9664394855499268
33,1124.48974609375,95.59951782226562,0.9929773211479187,1100.0694580078125,197.0869598388672,0.9852983951568604,1134.185791015625,151.5032196044922,0.9741155505180359,1164.2467041015625,152.12957763671875,0.9574540257453918,1203.65234375,159.92550659179688,0.9968459010124207,1243.6005859375,160.09207153320312,0.9918209314346313,1171.6900634765625,133.67587280273438,0.7595272660255432,1169.884033203125,93.2042007446289,0.9738100171089172,1246.7210693359375,113.28496551513672,0.968705415725708,1139.6566162109375,181.02488708496094,0.9477178454399109,1211.494384765625,221.27330017089844,0.9457319974899292,1257.852783203125,195.72286987304688,0.962308406829834
34,1125.6673583984375,91.37841033935547,0.9908855557441711,1102.6947021484375,197.4853515625,0.9762261509895325,1133.6572265625,151.5102081298828,0.9746877551078796,1164.2467041015625,152.61199951171875,0.9683306813240051,1203.1796875,160.05714416503906,0.9969935417175293,1243.061767578125,160.09207153320312,0.9925962090492249,1163.4251708984375,131.58535766601562,0.8905242085456848,1169.81494140625,93.2042007446289,0.9735214114189148,1246.7210693359375,113.28496551513672,0.9663365483283997,1139.1427001953125,181.02488708496094,0.9475533962249756,1211.28857421875,221.21438598632812,0.9407040476799011,1257.0460205078125,195.64816284179688,0.9578685760498047
35,1129.5179443359375,89.51048278808594,0.9845263957977295,1106.4547119140625,198.9181671142578,0.9821794629096985,1133.560791015625,151.51417541503906,0.9699974656105042,1164.2467041015625,154.04440307617188,0.9683798551559448,1203.0662841796875,160.05714416503906,0.9966853260993958,1242.6163330078125,160.09207153320312,0.9922462105751038,1155.07275390625,127.48676300048828,0.9654310345649719,1169.7386474609375,93.92060852050781,0.9728732109069824,1246.4888916015625,113.3361587524414,0.9677960872650146,1139.1427001953125,181.31788635253906,0.9525243639945984,1211.10693359375,220.9875946044922,0.9472395181655884,1256.605712890625,195.64816284179688,0.9506368637084961
36,1129.816162109375,89.44165802001953,0.972007691860199,1106.8758544921875,201.29067993164062,0.9852750301361084,1133.2098388671875,151.97352600097656,0.9668780565261841,1164.2467041015625,154.1500701904297,0.9626633524894714,1202.5050048828125,160.11041259765625,0.9964225888252258,1242.45654296875,160.0474853515625,0.9924269914627075,1150.2198486328125,127.42469024658203,0.9305846095085144,1169.6181640625,93.9585952758789,0.9705824255943298,1245.9422607421875,113.83682250976562,0.9635505080223083,1139.1427001953125,181.31788635253906,0.9488876461982727,1210.9656982421875,220.6797637939453,0.9480561017990112,1256.605712890625,195.5902862548828,0.9544311761856079
37,1129.816162109375,89.43302917480469,0.9582810401916504,1108.9820556640625,201.66452026367188,0.9836769104003906,1132.9461669921875,152.97268676757812,0.9691593050956726,1164.0540771484375,154.1500701904297,0.9540446996688843,1202.16796875,160.05714416503906,0.9963286519050598,1242.2794189453125,160.0261688232422,0.9931259155273438,1141.0762939453125,125.5754623413086,0.9266844391822815,1169.662353515625,93.9585952758789,0.9750627279281616,1245.84375,114.3216552734375,0.9684752225875854,1139.3760986328125,181.31788635253906,0.9416042566299438,1210.581298828125,220.6634063720703,0.9508922696113586,1256.605712890625,195.5902862548828,0.9479659199714661
38,1129.816162109375,89.44165802001953,0.9597446918487549,1110.865966796875,201.66452026367188,0.9816811680793762,1132.6612548828125,153.00274658203125,0.9717036485671997,1163.692626953125,154.04440307617188,0.9461686015129089,1202.134765625,159.94329833984375,0.9963009357452393,1241.969970703125,159.99417114257812,0.9933956265449524,1139.0869140625,125.5754623413086,0.9384774565696716,1169.662353515625,93.92060852050781,0.9771028757095337,1245.32861328125,114.37687683105469,0.9671293497085571,1139.40625,181.0857391357422,0.9444822669029236,1210.581298828125,220.6634063720703,0.9531731605529785,1256.62939453125,195.61746215820312,0.9562666416168213
