scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1549,392.3401794433594,99.72911071777344,0.9941321015357971,363.3116760253906,171.15817260742188,0.990679919719696,376.04888916015625,139.73870849609375,0.9932993650436401,362.26654052734375,136.8010711669922,0.997979462146759,337.1142578125,132.091552734375,0.9996159076690674,313.2597351074219,129.65524291992188,0.9988019466400146,368.5959777832031,125.54118347167969,0.9774518609046936,355.5682373046875,92.4344253540039,0.9970989227294922,316.09820556640625,89.05841064453125,0.8940346240997314,384.0159606933594,156.91485595703125,0.7574615478515625,354.4808044433594,165.28988647460938,0.773138701915741,293.9506530761719,154.88587951660156,0.9985892176628113
1550,392.3347473144531,99.1273193359375,0.9929606318473816,363.4924621582031,171.15817260742188,0.9894077777862549,376.04888916015625,139.72950744628906,0.9930934906005859,362.20562744140625,136.79806518554688,0.9979070425033569,337.1134338378906,132.08029174804688,0.9996094107627869,313.2597351074219,129.6479034423828,0.9988353848457336,368.3861083984375,125.54118347167969,0.9733037352561951,355.5682373046875,92.36808013916016,0.9969737529754639,316.1266174316406,89.01224517822266,0.8950544595718384,384.0159606933594,156.87001037597656,0.7599589228630066,354.4256591796875,164.99497985839844,0.7965142726898193,293.9506530761719,154.88587951660156,0.9984336495399475
1551,392.2889404296875,99.00394439697266,0.9938368201255798,363.9215393066406,171.16714477539062,0.9838523864746094,376.0962829589844,139.71897888183594,0.9931868314743042,362.1626892089844,136.75975036621094,0.9979812502861023,337.0460510253906,132.06556701660156,0.9996340274810791,313.28253173828125,129.6071319580078,0.9987034797668457,368.1637878417969,125.60553741455078,0.9723931550979614,355.5843200683594,92.45808410644531,0.9968938827514648,316.1266174316406,89.01224517822266,0.9027398228645325,384.011962890625,156.6238555908203,0.7989867925643921,353.87042236328125,164.17825317382812,0.8555696606636047,294.16357421875,154.7965850830078,0.9985591769218445
1552,392.2889404296875,98.94977569580078,0.9944692850112915,364.4587097167969,171.16714477539062,0.9684163928031921,376.11822509765625,139.71897888183594,0.9933592677116394,362.1141357421875,136.63381958007812,0.9980570673942566,337.0390930175781,131.9791259765625,0.999627947807312,313.2980041503906,129.5530548095703,0.998778760433197,367.8037109375,125.68280029296875,0.9716306328773499,355.5881042480469,92.46063232421875,0.9968761205673218,316.1119689941406,88.95292663574219,0.8935791850090027,383.9942626953125,156.3985137939453,0.8228742480278015,352.9146728515625,163.66465759277344,0.9177767634391785,294.06146240234375,154.7620086669922,0.9985860586166382
1553,392.08148193359375,98.79600524902344,0.994360625743866,367.1226806640625,171.1722869873047,0.9528015851974487,376.1995544433594,139.6793670654297,0.9927563071250916,362.0797119140625,136.57437133789062,0.9980849027633667,337.0390930175781,131.94276428222656,0.99962317943573,313.28253173828125,129.5530548095703,0.9987062215805054,367.6659240722656,125.54118347167969,0.9730395674705505,355.5843200683594,92.46063232421875,0.9967049956321716,316.1119689941406,88.95292663574219,0.8980625867843628,383.9942626953125,156.3985137939453,0.7863799929618835,352.6012878417969,163.62591552734375,0.9424352645874023,293.9506530761719,154.8387908935547,0.9983547329902649
1554,391.8142395019531,98.7472915649414,0.9950281977653503,367.6502685546875,171.4465789794922,0.948031485080719,376.2374267578125,139.6299285888672,0.9927845001220703,362.0797119140625,136.56036376953125,0.9981202483177185,337.0460510253906,131.87623596191406,0.9996267557144165,313.2330017089844,129.55209350585938,0.9987382292747498,367.43414306640625,125.60055541992188,0.9721513986587524,355.5843200683594,92.52348327636719,0.9969214200973511,316.20941162109375,89.01224517822266,0.8968854546546936,384.011962890625,156.3985137939453,0.8005601763725281,352.4167785644531,163.62591552734375,0.9549074769020081,294.06146240234375,154.7620086669922,0.9983735084533691
1555,391.6872253417969,98.7472915649414,0.9948005676269531,368.5121154785156,171.4465789794922,0.9559990763664246,376.26214599609375,139.71897888183594,0.9936500191688538,362.0797119140625,136.56036376953125,0.9980654120445251,337.2078857421875,131.86097717285156,0.9996193647384644,313.2388000488281,129.5038604736328,0.9988126754760742,366.9154357910156,125.60055541992188,0.9673147797584534,355.5514831542969,92.52348327636719,0.9965715408325195,316.5748291015625,89.75810241699219,0.880373477935791,384.011962890625,156.50924682617188,0.7952743768692017,351.6324462890625,163.63356018066406,0.9642812013626099,294.35040283203125,154.6429901123047,0.998345136642456
1556,391.6870422363281,98.7472915649414,0.9953849911689758,369.30462646484375,171.1722869873047,0.9606690406799316,376.3072814941406,139.731201171875,0.9940594434738159,362.0843811035156,136.56036376953125,0.9980164766311646,337.2901306152344,131.86097717285156,0.9996261596679688,313.2388000488281,129.50656127929688,0.9988608360290527,366.9154357910156,125.59896850585938,0.9670219421386719,355.4477233886719,92.55796813964844,0.9967562556266785,316.6514587402344,89.87630462646484,0.8944699764251709,384.02227783203125,156.59552001953125,0.8401350378990173,351.6128234863281,163.63356018066406,0.9748867750167847,294.35040283203125,154.60177612304688,0.9981523156166077
1557,391.4829406738281,98.7472915649414,0.995503842830658,369.8953552246094,171.13833618164062,0.9431092739105225,376.3072814941406,139.6299285888672,0.9939961433410645,362.0877380371094,136.57891845703125,0.9980700612068176,337.33154296875,131.85955810546875,0.9996317625045776,313.2388000488281,129.53341674804688,0.9988375306129456,366.9154357910156,125.51345825195312,0.9640339612960815,355.4477233886719,92.55895233154297,0.996570348739624,316.6514587402344,89.87630462646484,0.8958151340484619,384.02227783203125,156.65338134765625,0.8428682088851929,351.39727783203125,163.85874938964844,0.9828951358795166,294.36541748046875,154.4185333251953,0.9981608986854553
1558,391.4829406738281,98.7520523071289,0.995604395866394,370.3358459472656,171.02780151367188,0.9512665271759033,376.54986572265625,139.6299285888672,0.9934448003768921,362.34686279296875,136.61985778808594,0.9982112646102905,337.4097900390625,131.85955810546875,0.9996381998062134,313.2388000488281,129.53341674804688,0.9988899827003479,366.9189147949219,125.50941467285156,0.9634533524513245,355.4690246582031,92.55895233154297,0.9966098666191101,316.5748291015625,89.75810241699219,0.8896955847740173,384.02227783203125,156.74929809570312,0.8660800457000732,351.2381591796875,163.867919921875,0.9826515316963196,294.36541748046875,154.4185333251953,0.9980471134185791
1559,391.40362548828125,98.7520523071289,0.995497465133667,370.6135559082031,170.90016174316406,0.9638668894767761,376.59197998046875,139.5852508544922,0.9929850697517395,362.46240234375,136.61985778808594,0.9983931183815002,337.4970397949219,131.86097717285156,0.9996777772903442,313.2579650878906,129.53341674804688,0.9988945126533508,366.956787109375,125.45441436767578,0.9625694751739502,355.4690246582031,92.6787109375,0.996575653553009,316.5484313964844,89.6439437866211,0.8998139500617981,383.8695983886719,156.9524688720703,0.8834108710289001,351.1235046386719,163.8865203857422,0.9838095903396606,294.4707946777344,154.4185333251953,0.9981251358985901
1560,391.3784484863281,98.72136688232422,0.9951647520065308,370.88330078125,170.5519561767578,0.971244215965271,376.735595703125,139.58224487304688,0.9930760860443115,362.4906921386719,136.60281372070312,0.9984539747238159,337.501708984375,131.9110565185547,0.9996780157089233,313.2579650878906,129.591796875,0.9989287257194519,366.956787109375,125.42459869384766,0.9628291726112366,355.5347595214844,92.6787109375,0.9966503977775574,316.5484313964844,89.6439437866211,0.9018243551254272,383.8013000488281,157.24920654296875,0.9059875011444092,351.0599365234375,163.8865203857422,0.9868335127830505,294.4728698730469,154.43572998046875,0.9984734654426575
1561,391.3784484863281,98.559326171875,0.9950203895568848,371.38909912109375,170.54701232910156,0.9596377611160278,376.76116943359375,139.35543823242188,0.9921903014183044,362.50616455078125,136.58958435058594,0.998664140701294,337.63848876953125,131.97799682617188,0.9996830224990845,313.2851867675781,129.64532470703125,0.9989871382713318,367.0760803222656,125.42459869384766,0.9600676894187927,355.54217529296875,92.67755126953125,0.9963885545730591,316.5484313964844,89.6439437866211,0.9099715948104858,378.28973388671875,157.33702087402344,0.9155786037445068,351.0599365234375,163.8865203857422,0.9890900254249573,294.4728698730469,154.43572998046875,0.9982494711875916
1562,391.2138671875,98.21684265136719,0.9959736466407776,371.5209045410156,170.1414031982422,0.963817834854126,376.76116943359375,139.35543823242188,0.9923908114433289,362.5304260253906,136.60281372070312,0.99864262342453,337.7227783203125,132.05763244628906,0.9996609687805176,313.2851867675781,129.65924072265625,0.9989338517189026,367.0760803222656,125.42306518554688,0.9655705094337463,355.6602478027344,92.6787109375,0.9965994954109192,316.5484313964844,89.6439437866211,0.9065638780593872,378.28973388671875,157.4500732421875,0.9423666596412659,351.0137023925781,164.05245971679688,0.9893267154693604,294.4728698730469,154.43572998046875,0.9982220530509949
1563,390.9039306640625,98.04811096191406,0.9950409531593323,373.7935791015625,170.03126525878906,0.9203092455863953,376.8790588378906,139.12208557128906,0.9899628758430481,362.5304260253906,136.58958435058594,0.998798131942749,338.0188293457031,132.24630737304688,0.9996910095214844,313.29241943359375,129.66574096679688,0.9989460110664368,366.75372314453125,125.42306518554688,0.958722710609436,355.6697692871094,92.69454956054688,0.9963244795799255,316.59307861328125,89.56105041503906,0.9061293005943298,378.1741638183594,157.4500732421875,0.9390711188316345,350.93157958984375,164.48684692382812,0.9913244247436523,294.4765319824219,154.43572998046875,0.9983181953430176
1564,390.4184265136719,98.0245132446289,0.9961621761322021,374.9463806152344,169.03359985351562,0.9106687903404236,376.8790588378906,136.8902130126953,0.9895898699760437,362.5538024902344,136.4464111328125,0.998738706111908,338.05206298828125,132.434326171875,0.9997091889381409,313.36370849609375,129.69635009765625,0.9990478157997131,366.71905517578125,125.42306518554688,0.9666551351547241,355.6697692871094,92.71087646484375,0.9964268803596497,316.59307861328125,89.25865173339844,0.914305567741394,378.0333557128906,157.24920654296875,0.9672759771347046,350.93157958984375,165.19656372070312,0.9953697323799133,294.4765319824219,154.43734741210938,0.9982876181602478
1565,389.9613037109375,97.9993667602539,0.9940493106842041,374.9630432128906,167.9433135986328,0.8690099716186523,377.15380859375,136.79132080078125,0.9872196912765503,362.59796142578125,136.42337036132812,0.9987862706184387,338.16900634765625,132.51084899902344,0.9997195601463318,313.3840026855469,129.72457885742188,0.9989928603172302,366.5856018066406,125.6120376586914,0.953667938709259,355.6720886230469,92.71087646484375,0.9962365031242371,316.59307861328125,89.25865173339844,0.9174444079399109,378.0333557128906,157.12623596191406,0.9592245817184448,350.7626953125,165.2141876220703,0.9948278069496155,294.70404052734375,154.41714477539062,0.9983693957328796
1566,389.5069580078125,97.85873413085938,0.9916477203369141,375.1690979003906,167.05288696289062,0.881830096244812,377.23602294921875,136.79132080078125,0.9849411845207214,362.7072448730469,136.38861083984375,0.9987103939056396,338.23876953125,132.57162475585938,0.9997362494468689,313.4427185058594,129.7657928466797,0.9990398287773132,366.42901611328125,125.73632049560547,0.9493533968925476,355.6720886230469,92.81138610839844,0.9963200092315674,316.5369567871094,89.25865173339844,0.9185131788253784,378.0333557128906,156.8247833251953,0.9584226012229919,350.5879211425781,165.28878784179688,0.9942242503166199,294.8492431640625,154.36334228515625,0.9984777569770813
1567,389.5016174316406,97.72505950927734,0.9927467703819275,375.5995788574219,165.4510955810547,0.853436291217804,377.4227600097656,136.79132080078125,0.9851153492927551,363.0272216796875,136.38861083984375,0.998557984828949,338.48876953125,132.6553955078125,0.9997345805168152,313.60516357421875,129.83226013183594,0.9991338849067688,366.35235595703125,126.06716918945312,0.9508278369903564,355.7529602050781,92.85943603515625,0.9963127970695496,316.59307861328125,89.43701934814453,0.9099870324134827,378.0333557128906,156.29000854492188,0.9727223515510559,350.3812561035156,165.41078186035156,0.9957829713821411,294.70404052734375,154.36334228515625,0.9981614947319031
1568,389.1729736328125,97.60330200195312,0.9928244352340698,375.91839599609375,165.428466796875,0.8338884115219116,377.8336486816406,137.63458251953125,0.9843579530715942,363.2389831542969,136.38861083984375,0.9985112547874451,338.5868225097656,132.72348022460938,0.9997391104698181,313.62017822265625,129.90892028808594,0.9992114305496216,366.35235595703125,126.08661651611328,0.9575144648551941,355.86956787109375,92.85943603515625,0.9961589574813843,316.7099304199219,89.441650390625,0.9119070172309875,378.4245910644531,156.27919006347656,0.9785467982292175,350.3812561035156,165.5702667236328,0.9964262843132019,294.8553771972656,154.35633850097656,0.9982232451438904
1569,388.7090148925781,97.0759048461914,0.9896185994148254,376.1685791015625,164.8633270263672,0.748163104057312,378.39813232421875,137.63458251953125,0.9821385145187378,363.41668701171875,136.4210205078125,0.9984317421913147,338.6300354003906,132.8756866455078,0.9997370839118958,313.6221008300781,129.90892028808594,0.9992073178291321,366.35235595703125,126.10391998291016,0.9526569247245789,356.017822265625,92.7862319946289,0.995995044708252,316.7099304199219,89.45804595947266,0.9120186567306519,378.47137451171875,156.19781494140625,0.9837169647216797,350.3812561035156,165.6429443359375,0.9963721036911011,295.02362060546875,154.22354125976562,0.9982784986495972
1570,388.3317565917969,96.8543472290039,0.9869390726089478,376.3855285644531,162.60049438476562,0.6618874669075012,379.1063537597656,137.63458251953125,0.9831277132034302,363.92999267578125,136.42208862304688,0.9983906745910645,338.9046325683594,132.9720001220703,0.9997408986091614,313.8641662597656,129.92523193359375,0.9992594122886658,366.35235595703125,126.15933990478516,0.9530036449432373,356.1352844238281,92.7862319946289,0.9960254430770874,316.6796875,89.51385498046875,0.9190547466278076,379.03643798828125,155.9194793701172,0.9867206811904907,350.4972839355469,165.67066955566406,0.9969813227653503,294.9420166015625,154.35633850097656,0.9981460571289062
1571,387.7980651855469,96.45035552978516,0.9854856729507446,377.0034484863281,162.5372772216797,0.6850797533988953,379.45025634765625,137.35870361328125,0.9868966937065125,364.0233459472656,136.4573211669922,0.9984573125839233,338.95098876953125,133.03521728515625,0.9997554421424866,313.9693908691406,129.92523193359375,0.999240517616272,366.42132568359375,126.15933990478516,0.9538225531578064,356.34814453125,92.25328826904297,0.996069073677063,316.7332763671875,89.54155731201172,0.9236901998519897,379.2332458496094,155.91297912597656,0.9872924089431763,350.71331787109375,165.67654418945312,0.996548593044281,295.1392517089844,154.35633850097656,0.9981132745742798
1572,387.10638427734375,96.29762268066406,0.9875483512878418,378.4183044433594,162.36659240722656,0.8636103868484497,379.5191345214844,137.35870361328125,0.9864242672920227,364.0713806152344,136.47601318359375,0.9983009696006775,338.95098876953125,133.06776428222656,0.9997394680976868,313.9693908691406,129.92523193359375,0.9992538094520569,366.42132568359375,126.15933990478516,0.9651365876197815,356.71197509765625,92.23529052734375,0.9957982897758484,316.701904296875,89.54155731201172,0.9248268604278564,382.1363220214844,155.5841522216797,0.9909077882766724,350.8705139160156,166.06468200683594,0.9974192380905151,295.1392517089844,154.52349853515625,0.9983348250389099
1573,386.4783020019531,96.24022674560547,0.9865484833717346,378.8953552246094,162.3365478515625,0.8508219718933105,379.5461120605469,137.2597198486328,0.9871532320976257,364.0713806152344,136.47601318359375,0.9982073307037354,338.96142578125,133.1039276123047,0.9997480511665344,313.9693908691406,130.02069091796875,0.9993242025375366,366.4161682128906,126.14757537841797,0.9625622630119324,356.7568359375,92.21995544433594,0.9958215951919556,316.6796875,89.51409149169922,0.9219573736190796,382.4159851074219,155.4060516357422,0.9902204275131226,350.97369384765625,166.2119903564453,0.997361958026886,295.07965087890625,154.57977294921875,0.9982162117958069
1574,385.95953369140625,96.15702819824219,0.9874320030212402,381.0667419433594,162.3365478515625,0.93705153465271,379.6272888183594,137.23529052734375,0.9886993765830994,364.0539245605469,136.47601318359375,0.9982531666755676,338.96142578125,133.17694091796875,0.9997259974479675,313.968505859375,130.1145782470703,0.999321460723877,366.3640441894531,125.84806060791016,0.9689346551895142,356.7619934082031,92.14904022216797,0.9957464337348938,316.6796875,89.51409149169922,0.9236758351325989,383.6233825683594,155.0338592529297,0.9946067929267883,351.4231872558594,166.3431396484375,0.9972206354141235,295.07965087890625,154.6341552734375,0.9982401132583618
1575,385.86767578125,95.94366455078125,0.986028254032135,381.8443908691406,162.0293731689453,0.9358446002006531,379.6326904296875,137.10731506347656,0.9893960356712341,364.1029357910156,136.35171508789062,0.9984606504440308,338.947265625,133.2523193359375,0.9997262358665466,313.968505859375,130.19647216796875,0.999306321144104,366.4132080078125,125.63200378417969,0.9700053334236145,356.8991394042969,91.91258239746094,0.9953048229217529,316.5234069824219,89.2854232788086,0.9269587993621826,384.40106201171875,155.0338592529297,0.9954996705055237,351.4335021972656,166.3431396484375,0.9973599314689636,295.07965087890625,154.6553192138672,0.9983793497085571
1576,385.2516174316406,95.94366455078125,0.9854397177696228,385.512939453125,162.0293731689453,0.9593539237976074,379.6880798339844,137.1783905029297,0.9896766543388367,364.1029357910156,136.31259155273438,0.9982256293296814,338.928955078125,133.3297882080078,0.999716579914093,313.968505859375,130.22482299804688,0.9993128776550293,366.4132080078125,125.61209869384766,0.9676964282989502,357.0711364746094,91.72193145751953,0.9947569370269775,316.4588928222656,89.2854232788086,0.9275617599487305,385.3006286621094,155.1914520263672,0.9965432286262512,351.4549255371094,166.3431396484375,0.9972315430641174,294.8242492675781,154.7798614501953,0.9983636736869812
1577,384.81103515625,95.69618225097656,0.9818976521492004,386.2052307128906,161.93031311035156,0.9827803373336792,379.8797912597656,137.11856079101562,0.9896436929702759,364.1029357910156,136.3024139404297,0.9982349872589111,338.928955078125,133.3609619140625,0.9997238516807556,313.99560546875,130.24400329589844,0.9993333220481873,366.4132080078125,125.59548950195312,0.9697559475898743,357.1482238769531,91.69750213623047,0.9945918917655945,316.4588928222656,89.26797485351562,0.926217794418335,385.3297119140625,155.1914520263672,0.997104823589325,351.4335021972656,166.0947265625,0.997105062007904,294.8242492675781,154.7798614501953,0.9985017776489258
1578,384.6662292480469,95.69618225097656,0.9831089377403259,387.0316162109375,161.7420196533203,0.9912561178207397,380.2284240722656,137.08139038085938,0.9889689683914185,364.1801452636719,136.3024139404297,0.9979612827301025,338.9154052734375,133.37327575683594,0.9997087121009827,313.99652099609375,130.38433837890625,0.9993307590484619,366.51348876953125,125.32781982421875,0.9744343161582947,357.33197021484375,91.59886169433594,0.9943578839302063,316.4588928222656,89.26797485351562,0.935146689414978,386.271240234375,155.60890197753906,0.997660756111145,351.4335021972656,166.0936737060547,0.9968464970588684,294.8242492675781,154.7798614501953,0.998641312122345
1579,380.92938232421875,94.85379028320312,0.9746285080909729,388.32891845703125,161.93031311035156,0.9962344765663147,380.25439453125,137.0074005126953,0.9883486032485962,364.269775390625,136.3024139404297,0.9978460073471069,338.9154052734375,133.3919219970703,0.9997246861457825,314.2540588378906,130.42132568359375,0.9993116855621338,366.58306884765625,125.30604553222656,0.9674144983291626,357.37188720703125,91.23451232910156,0.9934684038162231,316.4637145996094,89.39629364013672,0.9373191595077515,387.6918029785156,156.17189025878906,0.9974748492240906,351.21112060546875,165.7415008544922,0.9972341656684875,294.8242492675781,154.7798614501953,0.9982607960700989
1580,378.8193664550781,93.04059600830078,0.9730885624885559,389.0743713378906,162.06390380859375,0.996859073638916,380.39959716796875,136.98287963867188,0.9887828230857849,364.33941650390625,136.38674926757812,0.9976145029067993,338.9119567871094,133.40609741210938,0.9997444748878479,314.3615417480469,130.5088348388672,0.9993440508842468,366.6932067871094,125.32781982421875,0.9687609076499939,357.8471374511719,91.22836303710938,0.9900099635124207,316.5382385253906,89.45388793945312,0.9399207234382629,388.1471862792969,156.69622802734375,0.9979750514030457,351.1456604003906,165.52114868164062,0.9970431923866272,294.9039306640625,154.83883666992188,0.9984000325202942
1581,378.00921630859375,92.89958190917969,0.9647415280342102,389.7069091796875,162.17953491210938,0.9977859258651733,380.421875,136.86790466308594,0.988459050655365,364.38958740234375,136.38674926757812,0.9977582693099976,338.9119567871094,133.4495391845703,0.9997724890708923,314.4042663574219,130.5741424560547,0.9993744492530823,366.77197265625,125.28374481201172,0.9657208919525146,358.5236511230469,91.13483428955078,0.9919165968894958,316.5414123535156,89.39629364013672,0.9390439391136169,388.3534240722656,157.36485290527344,0.9979926347732544,351.1456604003906,165.505859375,0.9971928000450134,295.207275390625,154.70401000976562,0.9979941844940186
1582,377.7623596191406,92.8469009399414,0.9578995704650879,390.9257507324219,162.75010681152344,0.9981080293655396,380.421875,136.80067443847656,0.9886272549629211,364.38958740234375,136.38975524902344,0.9978498220443726,338.8735046386719,133.4657745361328,0.9997796416282654,314.433349609375,130.68972778320312,0.9994041919708252,367.0242614746094,125.26007080078125,0.9642567038536072,358.9271545410156,91.09898376464844,0.9926613569259644,316.5414123535156,89.39629364013672,0.9395084381103516,388.6732482910156,158.2318115234375,0.9985005855560303,351.1456604003906,165.46127319335938,0.9972067475318909,295.033447265625,154.83883666992188,0.9983589053153992
1583,377.00897216796875,92.8469009399414,0.9491783976554871,392.2773132324219,162.76625061035156,0.9983322024345398,380.421875,136.53819274902344,0.9895904660224915,364.4154052734375,136.38975524902344,0.997736930847168,338.8032531738281,133.4969940185547,0.9997839331626892,314.4670104980469,130.70335388183594,0.9994009733200073,367.0677490234375,125.23070526123047,0.9553284049034119,359.1874694824219,91.00748443603516,0.9921137094497681,316.5414123535156,89.28341674804688,0.9426038861274719,388.918701171875,158.56552124023438,0.9981274008750916,351.21112060546875,165.4317626953125,0.9966917037963867,295.23162841796875,154.70401000976562,0.9982611536979675
1584,376.1088562011719,92.8469009399414,0.9182059168815613,392.28863525390625,162.963623046875,0.9983386993408203,380.50665283203125,136.52896118164062,0.9898483157157898,364.46893310546875,136.40345764160156,0.9977625608444214,338.75872802734375,133.5107421875,0.9998040795326233,314.4365539550781,130.72747802734375,0.9994305968284607,367.59527587890625,125.21182250976562,0.954089343547821,359.3868103027344,90.97523498535156,0.9900590777397156,316.08734130859375,89.1991958618164,0.938947319984436,389.0187072753906,159.35650634765625,0.9983760118484497,351.2508544921875,165.3193359375,0.9966977834701538,295.23162841796875,154.69094848632812,0.9981880784034729
1585,374.936279296875,92.89265441894531,0.872612476348877,392.9498291015625,163.3779296875,0.9983789920806885,380.5140075683594,136.52896118164062,0.9907893538475037,364.6045227050781,136.36575317382812,0.997896671295166,338.75872802734375,133.5107421875,0.9998164772987366,314.4670104980469,130.76426696777344,0.9994184970855713,367.9849853515625,125.14494323730469,0.9525576829910278,359.4625244140625,90.95561981201172,0.9897140860557556,316.0848388671875,89.1991958618164,0.9423209428787231,389.04119873046875,159.7198944091797,0.9983372688293457,351.3337097167969,165.3193359375,0.996798574924469,295.424072265625,154.66754150390625,0.9980425834655762
1586,374.903076171875,92.89265441894531,0.8354951739311218,393.6316223144531,163.6477813720703,0.9980165958404541,380.5589294433594,136.52896118164062,0.9912933707237244,364.9918518066406,136.36575317382812,0.9980096220970154,338.75872802734375,133.4969940185547,0.9998229146003723,314.48150634765625,130.76426696777344,0.9994317889213562,368.03338623046875,124.98731231689453,0.9561201333999634,359.85986328125,90.8755874633789,0.9905072450637817,316.0439453125,89.15634155273438,0.9412752985954285,389.0187072753906,160.01785278320312,0.998562753200531,351.37335205078125,165.30548095703125,0.9963474869728088,295.52618408203125,154.6173095703125,0.9980828762054443
1587,374.3529357910156,92.89532470703125,0.8175155520439148,393.93310546875,164.29673767089844,0.9975866079330444,380.681640625,136.56610107421875,0.9915215969085693,365.0201721191406,136.28355407714844,0.9978423118591309,338.7595520019531,133.48211669921875,0.9998235106468201,314.48150634765625,130.76426696777344,0.999424934387207,368.03338623046875,124.98274993896484,0.9505112767219543,359.9691467285156,90.85823822021484,0.9915066361427307,316.0439453125,89.1991958618164,0.9455899000167847,389.0142517089844,160.1490936279297,0.9988080263137817,351.383056640625,165.30548095703125,0.9966931343078613,295.69085693359375,154.4959259033203,0.9979662895202637
1588,374.02960205078125,92.89532470703125,0.8348515033721924,393.9982604980469,164.95753479003906,0.9975946545600891,380.78985595703125,136.56610107421875,0.9921453595161438,365.09783935546875,136.19837951660156,0.9979197382926941,338.7943420410156,133.46697998046875,0.9998206496238708,314.4486389160156,130.76426696777344,0.9994188547134399,368.03338623046875,124.94850158691406,0.9491941928863525,359.9914245605469,90.83427429199219,0.990908682346344,316.0439453125,89.3589096069336,0.9465175271034241,389.0142517089844,160.39768981933594,0.9989199638366699,351.3971252441406,165.245361328125,0.9965391159057617,295.72552490234375,154.4583740234375,0.998075008392334
1589,374.0226135253906,92.89532470703125,0.8017759919166565,394.0037841796875,165.54823303222656,0.9976173043251038,380.78985595703125,136.56610107421875,0.9931206107139587,365.1434020996094,136.0599822998047,0.9980803728103638,338.7970275878906,133.45867919921875,0.9998233914375305,314.5105285644531,130.7357635498047,0.9994390606880188,368.03338623046875,124.7512435913086,0.9371092915534973,359.9691467285156,90.83427429199219,0.9897130727767944,315.988525390625,89.3589096069336,0.9462781548500061,388.95782470703125,160.45909118652344,0.9989333748817444,351.3971252441406,165.23255920410156,0.9966160655021667,295.72552490234375,154.4565887451172,0.9980959296226501
1590,373.89794921875,92.96804809570312,0.800298810005188,394.0037841796875,165.54823303222656,0.9975169897079468,380.681640625,136.47280883789062,0.9933733940124512,365.1651306152344,135.88693237304688,0.9980407357215881,338.7970275878906,133.4208221435547,0.9998289346694946,314.51239013671875,130.70298767089844,0.9994499087333679,368.03338623046875,124.523681640625,0.9383413195610046,359.85986328125,90.85823822021484,0.9899481534957886,315.7926330566406,89.15634155273438,0.9479044079780579,388.8672790527344,160.49166870117188,0.9990381002426147,351.3971252441406,165.2314910888672,0.9966680407524109,295.69085693359375,154.4583740234375,0.9980474710464478
1591,373.89794921875,92.9697265625,0.7806162238121033,394.0740661621094,165.54823303222656,0.9975090026855469,380.6067199707031,136.12033081054688,0.9945359230041504,365.17889404296875,135.84747314453125,0.9984679818153381,338.83001708984375,133.39083862304688,0.9998239874839783,314.5148620605469,130.68212890625,0.9993938207626343,368.45751953125,124.39076232910156,0.904794454574585,359.77496337890625,90.91010284423828,0.9916929602622986,315.7926330566406,89.16939544677734,0.9486638903617859,388.74737548828125,160.50599670410156,0.9989331364631653,351.4041442871094,165.15557861328125,0.9958806037902832,295.540771484375,154.47767639160156,0.9982303977012634
