scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
592,522.0608520507812,88.73635864257812,0.9473167061805725,524.4915161132812,33.97907638549805,0.9889988303184509,503.0749816894531,62.94485855102539,0.9965559244155884,489.63153076171875,63.31904220581055,0.996435284614563,465.1274108886719,63.85380935668945,0.9983735084533691,445.34979248046875,62.16861343383789,0.988543689250946,494.6908874511719,79.4205322265625,0.7687899470329285,487.34466552734375,94.51412963867188,0.8877973556518555,433.35113525390625,90.21337890625,0.8749127984046936,513.4466552734375,50.159080505371094,0.8620666265487671,475.96441650390625,34.62302017211914,0.7820983529090881,432.71356201171875,90.15849304199219,0.26074784994125366
593,521.9683227539062,86.88958740234375,0.918980062007904,523.9730834960938,33.103607177734375,0.9915443658828735,503.2769775390625,62.8112678527832,0.996086597442627,490.2109680175781,63.447853088378906,0.9964445233345032,465.43341064453125,63.86520004272461,0.9981217980384827,445.4715881347656,62.14219284057617,0.9860963225364685,494.6908874511719,79.4205322265625,0.7672355771064758,486.801513671875,94.51412963867188,0.9101802706718445,433.35113525390625,90.31442260742188,0.8473008275032043,512.658447265625,49.91227340698242,0.8191248178482056,475.96441650390625,34.52083969116211,0.7666463255882263,432.5716552734375,90.0583724975586,0.2611963450908661
594,423.4151916503906,36.313411712646484,0.9510185122489929,522.7759399414062,32.20256805419922,0.99234539270401,503.45465087890625,62.577064514160156,0.9952864050865173,490.3956604003906,63.62943649291992,0.9969244599342346,466.0296630859375,63.949954986572266,0.9975947737693787,445.9790954589844,61.855186462402344,0.9752844572067261,494.7364501953125,79.6894302368164,0.8344098925590515,486.6956481933594,94.87601470947266,0.9494598507881165,433.2955322265625,90.43756103515625,0.8000535368919373,507.55792236328125,48.45317077636719,0.7504470944404602,475.9815368652344,34.424415588378906,0.746773898601532,432.5477600097656,90.15849304199219,0.2536628544330597
595,423.3096923828125,36.184959411621094,0.9479612708091736,521.7247924804688,30.53907012939453,0.9929109215736389,504.4807434082031,62.23655700683594,0.9950433969497681,491.01409912109375,64.35139465332031,0.9973764419555664,466.706298828125,64.09101867675781,0.9966030120849609,446.86785888671875,61.822269439697266,0.967311680316925,495.58233642578125,81.49266815185547,0.953406035900116,486.6120910644531,94.90538787841797,0.957026481628418,433.2281188964844,90.44737243652344,0.7730869054794312,505.8961181640625,48.17563247680664,0.7660405039787292,475.9815368652344,34.300392150878906,0.7506877779960632,432.4798889160156,90.17770385742188,0.2626199424266815
596,423.28997802734375,36.09577178955078,0.9683127999305725,520.9044189453125,29.896047592163086,0.9950122237205505,504.629638671875,61.967315673828125,0.9955050945281982,491.38873291015625,65.04717254638672,0.9976995587348938,467.05633544921875,64.0946044921875,0.9944342970848083,447.1512145996094,61.78345489501953,0.9359467625617981,498.6819152832031,81.79297637939453,0.9783732891082764,486.35272216796875,95.16278076171875,0.9452692866325378,433.19317626953125,90.52043914794922,0.700229287147522,503.80572509765625,48.17563247680664,0.7270615696907043,475.9815368652344,34.29798126220703,0.7536167502403259,432.35150146484375,90.17770385742188,0.2656930685043335
597,423.28997802734375,36.07687759399414,0.9770764708518982,520.7578735351562,29.896047592163086,0.9948571920394897,504.89569091796875,61.967315673828125,0.995741605758667,491.5135803222656,65.67525482177734,0.9971563816070557,467.0898742675781,64.18815612792969,0.9933064579963684,447.20556640625,61.72172927856445,0.9152953624725342,502.0203857421875,82.07329559326172,0.9879143834114075,486.2137451171875,95.26860046386719,0.9478130340576172,432.96173095703125,90.52053833007812,0.6561124920845032,503.18463134765625,48.17563247680664,0.7135682702064514,475.9540100097656,34.00092315673828,0.738858163356781,432.13360595703125,90.22311401367188,0.27330654859542847
598,423.28997802734375,36.07687759399414,0.9820422530174255,520.7578735351562,29.747783660888672,0.9946115016937256,505.0762939453125,61.967315673828125,0.9957056641578674,491.5148010253906,65.85090637207031,0.9975183010101318,467.23236083984375,64.48523712158203,0.9923743605613708,447.20556640625,61.72172927856445,0.8940985798835754,504.8802185058594,82.35828399658203,0.9851338863372803,486.12677001953125,95.60954284667969,0.9123591780662537,432.9554443359375,90.52053833007812,0.6219506859779358,502.4625549316406,48.22862243652344,0.6642934083938599,475.9045715332031,34.00092315673828,0.7232542037963867,432.13360595703125,90.22311401367188,0.26753705739974976
599,423.370849609375,36.07687759399414,0.9836876392364502,520.7578735351562,29.896047592163086,0.9947679042816162,505.3645935058594,62.280338287353516,0.9952712655067444,492.0117492675781,65.98188781738281,0.9975975155830383,467.2613525390625,64.587646484375,0.9906651973724365,447.20556640625,61.72172927856445,0.8219698071479797,505.474365234375,84.76439666748047,0.9813060164451599,485.8608093261719,95.26860046386719,0.8820832967758179,432.9554443359375,90.52053833007812,0.5044074058532715,501.7958068847656,48.526451110839844,0.6444545984268188,475.8521728515625,34.00092315673828,0.7110610604286194,432.13360595703125,90.17770385742188,0.27890175580978394
600,531.4524536132812,84.44800567626953,0.9697273373603821,521.5001831054688,29.917613983154297,0.994581401348114,505.6893310546875,62.320945739746094,0.9945764541625977,492.30126953125,65.98188781738281,0.9985381364822388,467.5536804199219,64.72570037841797,0.9934625625610352,446.5587158203125,63.22407913208008,0.9345961809158325,508.11724853515625,84.76439666748047,0.9810599684715271,485.7685241699219,95.26860046386719,0.8846756815910339,432.9554443359375,90.07349395751953,0.6099482774734497,501.52105712890625,51.1683235168457,0.6485978364944458,475.7060546875,34.24538803100586,0.7413673996925354,432.19659423828125,90.00691223144531,0.3081289231777191
601,533.2775268554688,84.45597839355469,0.9801406264305115,522.437744140625,30.011077880859375,0.9959098100662231,505.72918701171875,62.449562072753906,0.9927264451980591,492.8915100097656,66.06070709228516,0.9987615346908569,467.57568359375,64.92961120605469,0.9927434921264648,446.5587158203125,63.24055099487305,0.9357497096061707,509.61236572265625,84.76439666748047,0.9822379946708679,485.4341125488281,94.85536193847656,0.8668310046195984,433.20263671875,89.78484344482422,0.602052628993988,501.52105712890625,51.46499252319336,0.6602304577827454,475.7060546875,34.45201873779297,0.7489496469497681,432.3906555175781,89.73100280761719,0.2922225296497345
602,533.8296508789062,84.49561309814453,0.9754353165626526,523.5503540039062,30.66231346130371,0.9951247572898865,506.1329040527344,62.6583251953125,0.9943696856498718,493.4198303222656,66.04794311523438,0.9987803101539612,467.6134948730469,64.96920776367188,0.9928475618362427,446.5587158203125,63.353797912597656,0.9599971771240234,510.78619384765625,84.65853881835938,0.9742904901504517,485.32183837890625,94.65882873535156,0.8314796090126038,433.25262451171875,89.57559204101562,0.6328966617584229,501.52105712890625,52.18341064453125,0.6500891447067261,475.7060546875,34.55400848388672,0.7460172772407532,432.568603515625,89.70816040039062,0.3305107057094574
603,533.8296508789062,84.62542724609375,0.9707636833190918,524.3480224609375,31.05514907836914,0.9944111704826355,506.5516662597656,63.07294464111328,0.9952905178070068,494.0604553222656,66.04794311523438,0.9989726543426514,467.6612243652344,65.02394104003906,0.9934031367301941,446.627197265625,63.49496078491211,0.9683628678321838,513.6293334960938,84.59575653076172,0.960580587387085,472.0940856933594,37.07569122314453,0.7884914875030518,433.3310546875,89.29996490478516,0.6249133348464966,501.777587890625,53.46904754638672,0.7081348896026611,481.0516357421875,92.5704574584961,0.7683145403862,432.74261474609375,89.68275451660156,0.3223820924758911
604,533.8296508789062,84.98443603515625,0.944611668586731,525.2469482421875,31.283329010009766,0.9926791191101074,506.66949462890625,63.33094787597656,0.9958135485649109,494.26220703125,66.04794311523438,0.9989482760429382,467.7434997558594,65.10246276855469,0.9943379759788513,446.9547119140625,63.81865692138672,0.9763144254684448,515.3793334960938,84.09456634521484,0.9435874819755554,472.0940856933594,36.755348205566406,0.7868844866752625,433.4377746582031,89.06816864013672,0.650320827960968,501.777587890625,53.71700668334961,0.6897110939025879,481.0516357421875,93.06832122802734,0.8514083623886108,432.75543212890625,89.53317260742188,0.3368576169013977
605,533.3759765625,85.8177719116211,0.897148847579956,525.8325805664062,31.32727813720703,0.9914106130599976,506.7894287109375,63.727317810058594,0.9962319731712341,494.69305419921875,66.05572509765625,0.998997151851654,467.9918518066406,65.12992095947266,0.9947758913040161,447.2904357910156,64.10226440429688,0.9858381152153015,515.7607421875,83.71145629882812,0.9116870164871216,472.0940856933594,36.543148040771484,0.801938533782959,433.62225341796875,88.92185974121094,0.6928286552429199,501.830810546875,54.312618255615234,0.6299155950546265,481.0516357421875,93.16619873046875,0.8837372660636902,432.9454345703125,89.42936706542969,0.3164287805557251
606,533.0300903320312,86.56145477294922,0.8260523676872253,525.9598388671875,31.388385772705078,0.9903653264045715,507.03973388671875,64.14179992675781,0.9964982271194458,494.73486328125,66.05572509765625,0.9991161227226257,468.0551452636719,65.12992095947266,0.9963085055351257,447.874267578125,64.20549011230469,0.9939690828323364,515.7607421875,83.71145629882812,0.8685634136199951,475.2247314453125,34.80735397338867,0.7750751972198486,434.0043640136719,88.66804504394531,0.7324962615966797,501.9972839355469,54.697174072265625,0.565342903137207,480.5467224121094,93.16619873046875,0.8934595584869385,434.1783447265625,88.61707305908203,0.33907651901245117
607,531.7571411132812,86.56145477294922,0.6717810034751892,526.0982666015625,31.99478530883789,0.9875785708427429,507.0449523925781,64.98835754394531,0.997033953666687,494.75421142578125,66.08955383300781,0.9991708993911743,468.0551452636719,65.10246276855469,0.9962052702903748,448.2752380371094,64.23016357421875,0.995272696018219,515.7607421875,83.39591217041016,0.7153791189193726,475.2247314453125,34.80735397338867,0.8012164235115051,434.0043640136719,88.6164321899414,0.724479615688324,511.38165283203125,85.68961334228516,0.4813479781150818,480.1314697265625,93.06832122802734,0.9252127408981323,434.1809997558594,88.46733093261719,0.38986802101135254
608,531.2984619140625,86.56145477294922,0.41286778450012207,526.8064575195312,32.577274322509766,0.9841703176498413,507.1016540527344,65.6534423828125,0.9978618025779724,494.78741455078125,66.20056915283203,0.999358594417572,467.9918518066406,65.10246276855469,0.9983274340629578,448.8818054199219,64.23016357421875,0.9986916184425354,514.4925537109375,83.04165649414062,0.4585675895214081,475.2247314453125,34.80735397338867,0.7230764031410217,434.0043640136719,88.22332763671875,0.8324434161186218,512.853271484375,86.60633850097656,0.7400487065315247,479.4518127441406,91.88448333740234,0.9255625009536743,434.6573181152344,88.37810516357422,0.6208698153495789
609,527.4353637695312,38.71486282348633,0.275569349527359,526.8402709960938,33.89881896972656,0.9723625779151917,507.76458740234375,66.68395233154297,0.9980424642562866,494.82049560546875,66.5261459350586,0.9993172883987427,468.0366516113281,65.17251586914062,0.9982720613479614,449.427734375,64.23016357421875,0.9982907176017761,502.2016296386719,56.79838943481445,0.38792091608047485,475.20965576171875,34.942352294921875,0.7175987958908081,434.000732421875,88.07140350341797,0.8766862154006958,513.7034912109375,87.7602767944336,0.8862408399581909,478.9926452636719,91.64573669433594,0.9225021600723267,437.0227355957031,37.89915466308594,0.7259754538536072
610,527.4353637695312,38.71486282348633,0.5563434958457947,526.8402709960938,98.44758605957031,0.9818767309188843,508.36236572265625,67.53196716308594,0.9983976483345032,494.82049560546875,67.02882385253906,0.9992007613182068,468.0366516113281,65.43544006347656,0.9982214570045471,449.5910949707031,64.19252014160156,0.9979106783866882,502.1963806152344,56.59736633300781,0.5697164535522461,474.9665222167969,35.094791412353516,0.7529769539833069,434.000732421875,88.01226043701172,0.9089918732643127,518.9959106445312,91.31904602050781,0.9374678134918213,478.7090759277344,91.64573669433594,0.9142728447914124,445.5934143066406,37.84807586669922,0.9319299459457397
611,527.4353637695312,38.71486282348633,0.6023125648498535,526.8402709960938,98.95932006835938,0.9874297976493835,508.7812194824219,68.3460922241211,0.9983744621276855,494.8930358886719,67.37142181396484,0.9991673231124878,468.0366516113281,65.70989227294922,0.9982478618621826,449.8739318847656,64.19252014160156,0.9977163076400757,502.1963806152344,56.20578384399414,0.6079232096672058,474.92596435546875,35.342777252197266,0.784995973110199,434.000732421875,88.01226043701172,0.8976449370384216,519.0422973632812,92.11419677734375,0.9325385689735413,478.4020080566406,91.64573669433594,0.9039792418479919,447.71417236328125,36.88319396972656,0.9381507039070129
612,528.9217529296875,38.87738800048828,0.7144997119903564,526.8402709960938,100.16876220703125,0.9908403754234314,509.1602783203125,69.19100952148438,0.998359739780426,495.0064697265625,67.81536102294922,0.9990102052688599,468.2901916503906,65.81088256835938,0.9982713460922241,450.3595275878906,64.19252014160156,0.9975632429122925,502.2016296386719,54.818416595458984,0.6103498339653015,474.91790771484375,35.76771926879883,0.8162648677825928,434.3054504394531,88.01226043701172,0.9193931818008423,519.0422973632812,92.88256072998047,0.9351435303688049,478.3482971191406,92.62712860107422,0.912879228591919,448.1138000488281,36.729068756103516,0.9394885897636414
613,530.590576171875,39.504974365234375,0.8959025740623474,526.8402709960938,100.46038818359375,0.9915735125541687,509.46295166015625,69.98202514648438,0.9982156753540039,495.44464111328125,68.39578247070312,0.9989216327667236,468.5283508300781,66.07820892333984,0.9977340698242188,452.50848388671875,65.17964935302734,0.9974744915962219,502.40240478515625,54.818416595458984,0.6761009693145752,474.91790771484375,35.786895751953125,0.8288734555244446,434.3054504394531,88.10499572753906,0.9118334650993347,519.0422973632812,93.07569122314453,0.9432581663131714,478.0888366699219,93.4135971069336,0.9339858293533325,448.3965759277344,36.69676208496094,0.9360413551330566
614,531.7774047851562,40.70796203613281,0.932549774646759,526.8883056640625,100.46038818359375,0.9910182952880859,509.66253662109375,70.13080596923828,0.9980411529541016,495.8773498535156,69.02330017089844,0.9986621141433716,469.1819763183594,66.40379333496094,0.9969581365585327,452.8971252441406,65.73628997802734,0.9972143769264221,502.64300537109375,54.818416595458984,0.6291956305503845,474.9190979003906,35.794227600097656,0.8020433783531189,434.5878601074219,88.27111053466797,0.8981106877326965,519.0061645507812,93.9869155883789,0.8952469229698181,477.88818359375,93.4135971069336,0.9244989156723022,448.5414123535156,36.69676208496094,0.9396988749504089
615,532.74560546875,41.38996505737305,0.943331241607666,527.4804077148438,100.46038818359375,0.9895491600036621,509.6713562011719,70.83724212646484,0.9977647066116333,495.8773498535156,69.6214828491211,0.9984188079833984,469.60595703125,66.4695816040039,0.9963473677635193,453.4409484863281,65.87176513671875,0.9972810745239258,502.85723876953125,55.58069610595703,0.6308889985084534,474.92596435546875,36.8083610534668,0.8046736717224121,434.5878601074219,88.62254333496094,0.8782323002815247,518.985595703125,94.23959350585938,0.8744977116584778,477.44329833984375,93.45580291748047,0.9184044599533081,448.5414123535156,36.729068756103516,0.9333862066268921
616,533.3692016601562,41.95686721801758,0.9489461183547974,528.311767578125,100.4213638305664,0.9905264377593994,509.7985534667969,71.06012725830078,0.9976707100868225,495.8773498535156,70.03631591796875,0.9980167150497437,469.9591979980469,66.7458267211914,0.9954833984375,453.92401123046875,66.1837158203125,0.9972448348999023,503.2131042480469,55.81568145751953,0.616905152797699,475.0185546875,36.85226058959961,0.7886949777603149,434.5878601074219,88.71542358398438,0.867062509059906,518.985595703125,94.48130798339844,0.8498597741127014,477.1312255859375,93.4135971069336,0.9212878942489624,448.5414123535156,36.729068756103516,0.9333972334861755
617,534.1403198242188,42.513641357421875,0.9536487460136414,528.431884765625,100.4213638305664,0.9913271069526672,510.3775939941406,71.52477264404297,0.9975670576095581,495.8040771484375,70.62380981445312,0.9979149699211121,471.9368591308594,67.3521957397461,0.9958834052085876,454.3306884765625,66.20828247070312,0.9972519278526306,503.2740478515625,55.84491729736328,0.6439517140388489,475.20391845703125,36.93572235107422,0.791828989982605,434.5354919433594,88.72062683105469,0.8519237041473389,519.0061645507812,94.80219268798828,0.8762573599815369,477.1056213378906,93.31505584716797,0.9128650426864624,448.5064697265625,36.69676208496094,0.9356546401977539
618,534.9589233398438,43.05405807495117,0.950522780418396,528.4654541015625,100.4213638305664,0.9912701845169067,510.7841491699219,71.52477264404297,0.9973524808883667,495.8040771484375,70.83155822753906,0.998231828212738,472.3420104980469,67.5405502319336,0.9956386685371399,454.70867919921875,66.21302032470703,0.996688187122345,503.4866027832031,55.899681091308594,0.6355299353599548,475.2846374511719,36.93572235107422,0.7999183535575867,434.5354919433594,88.83515167236328,0.8397384285926819,519.08203125,95.25698852539062,0.8826799392700195,477.0184020996094,93.26535034179688,0.9146117568016052,448.1453552246094,36.691673278808594,0.9354777932167053
619,535.0806274414062,43.05474090576172,0.9435938596725464,529.0740356445312,100.60486602783203,0.9917927384376526,510.9927673339844,71.52477264404297,0.9971497654914856,495.8040771484375,70.83155822753906,0.9984017014503479,472.4721984863281,67.5423355102539,0.9959912896156311,454.7362365722656,66.21690368652344,0.9959173798561096,503.6412658691406,55.899681091308594,0.6208940148353577,475.47882080078125,37.22235870361328,0.8092478513717651,434.5354919433594,89.06214904785156,0.8002520799636841,519.22314453125,95.49742126464844,0.8760631084442139,476.8194274902344,93.26472473144531,0.9175704717636108,447.8839111328125,36.30270004272461,0.917850136756897
620,535.6819458007812,43.143821716308594,0.9303540587425232,529.1065673828125,100.60486602783203,0.9920754432678223,511.2322692871094,71.4430160522461,0.9972888231277466,496.00750732421875,70.83155822753906,0.9985120892524719,472.5490417480469,67.5423355102539,0.9962073564529419,455.0245666503906,66.21302032470703,0.9951280355453491,503.736328125,55.899681091308594,0.6312766671180725,475.47882080078125,37.42412567138672,0.8375148177146912,434.6566162109375,89.22994995117188,0.7899464964866638,519.2894897460938,95.5086898803711,0.8623321056365967,476.763427734375,92.88204956054688,0.9276876449584961,447.5360412597656,36.30270004272461,0.9145819544792175
621,537.0860595703125,45.892311096191406,0.8919193744659424,529.1796875,100.60486602783203,0.9917409420013428,511.2322692871094,71.4430160522461,0.9973745346069336,496.41497802734375,70.68988037109375,0.9987408518791199,472.8789367675781,67.5423355102539,0.9967445135116577,455.17388916015625,66.20828247070312,0.9938901662826538,503.7597961425781,55.74266052246094,0.6159893274307251,475.3910217285156,37.42412567138672,0.8467611074447632,434.6566162109375,89.42704772949219,0.7763110995292664,519.2894897460938,95.5086898803711,0.8661277294158936,476.763427734375,92.79751586914062,0.9282774925231934,447.5282897949219,36.30270004272461,0.9125162959098816
622,537.698486328125,46.849952697753906,0.9351327419281006,529.4061279296875,100.56938171386719,0.9900550842285156,511.6226501464844,71.3012466430664,0.9976365566253662,496.84912109375,70.43157958984375,0.9989461302757263,473.3385314941406,67.49950408935547,0.9966744184494019,455.42401123046875,66.17190551757812,0.991995096206665,503.7597961425781,55.598052978515625,0.5281118154525757,475.3910217285156,37.406742095947266,0.8417671918869019,434.693603515625,89.42704772949219,0.7323086857795715,519.22314453125,95.5086898803711,0.7912673950195312,476.763427734375,92.78890991210938,0.9356953501701355,447.28082275390625,36.460716247558594,0.9104330539703369
623,538.8571166992188,47.62812042236328,0.963305652141571,529.5668334960938,100.11209869384766,0.9847570657730103,512.0216674804688,71.23912811279297,0.9977071285247803,497.5485534667969,70.20372772216797,0.9991263747215271,473.8236083984375,67.26415252685547,0.9968622922897339,455.42401123046875,66.03250885009766,0.990339457988739,504.1611633300781,55.408016204833984,0.565482497215271,475.19189453125,37.42412567138672,0.8547137975692749,434.88165283203125,89.42704772949219,0.7388159036636353,518.3099365234375,94.41586303710938,0.7547557950019836,476.7983093261719,92.74636840820312,0.9393799901008606,447.08697509765625,36.613487243652344,0.9104264974594116
624,539.5364990234375,49.0477180480957,0.9487696886062622,531.189697265625,99.68931579589844,0.9794253706932068,512.0996704101562,71.23912811279297,0.9986810088157654,498.51300048828125,70.20372772216797,0.9993249177932739,474.4149475097656,67.26119995117188,0.9973129630088806,455.6451416015625,65.6689682006836,0.9879631996154785,506.82501220703125,54.30396270751953,0.827540934085846,475.0331115722656,37.608192443847656,0.8745145201683044,436.1557312011719,89.24105072021484,0.8111299872398376,517.3727416992188,93.88971710205078,0.5759298801422119,476.8495788574219,92.74636840820312,0.9346122145652771,446.646728515625,36.759761810302734,0.9031046628952026
625,539.5364990234375,49.630680084228516,0.9492276906967163,532.5112915039062,99.2074966430664,0.9741020202636719,512.57421875,71.30168151855469,0.9991264939308167,498.8583984375,70.20372772216797,0.9994113445281982,474.7120361328125,67.26119995117188,0.9974071383476257,455.7884826660156,63.54900360107422,0.9883074164390564,508.5485534667969,53.210052490234375,0.9082887768745422,474.9382629394531,37.648292541503906,0.8677683472633362,436.1557312011719,89.24105072021484,0.8151636719703674,517.1196899414062,93.10088348388672,0.525079071521759,476.9100036621094,92.74636840820312,0.9282837510108948,446.2507019042969,36.872840881347656,0.8940047025680542
626,539.5364990234375,50.28432083129883,0.91634601354599,534.4703979492188,98.38801574707031,0.9384660124778748,512.7122192382812,71.23912811279297,0.9992057681083679,499.27117919921875,70.19371795654297,0.9994391798973083,475.01751708984375,67.26415252685547,0.9972991347312927,456.0821533203125,63.28208923339844,0.9889522194862366,510.80712890625,53.15602493286133,0.8792438507080078,474.9382629394531,37.608192443847656,0.8722206354141235,436.1557312011719,89.24105072021484,0.7813129425048828,515.0281982421875,82.32077026367188,0.3010180592536926,476.9100036621094,92.79638671875,0.9194545745849609,446.1106872558594,36.89384460449219,0.8708285689353943
627,540.8793334960938,50.28432083129883,0.922803521156311,535.8733520507812,98.26155853271484,0.8686286807060242,512.7491455078125,71.29521179199219,0.9990678429603577,499.45758056640625,70.19371795654297,0.999409556388855,475.5965881347656,67.26119995117188,0.9969173669815063,456.0821533203125,63.21639633178711,0.9862516522407532,515.81201171875,51.30409240722656,0.8767095804214478,474.9382629394531,37.608192443847656,0.8927851319313049,435.7971496582031,89.24105072021484,0.6750481128692627,509.82330322265625,80.03364562988281,0.29526326060295105,477.00665283203125,92.82461547851562,0.9291512370109558,446.1106872558594,36.90293884277344,0.8168679475784302
628,534.0208129882812,94.771728515625,0.9380967020988464,536.0031127929688,98.26155853271484,0.8528405427932739,513.1053466796875,71.29521179199219,0.9989486336708069,499.5107116699219,69.6500473022461,0.9994470477104187,476.1268310546875,67.21306610107422,0.9974457025527954,456.4879150390625,63.21466064453125,0.9907780885696411,518.5338745117188,51.30409240722656,0.8423894643783569,474.9864807128906,37.22744369506836,0.8964868187904358,435.7971496582031,89.87557983398438,0.708603024482727,509.82330322265625,57.33209228515625,0.26049914956092834,477.0619201660156,92.97469329833984,0.9168599247932434,446.1411437988281,37.00370407104492,0.8297091126441956
629,534.0208129882812,94.771728515625,0.941678524017334,536.3662719726562,98.38801574707031,0.9001071453094482,513.388671875,71.01968383789062,0.9980556964874268,499.9446105957031,69.5035629272461,0.9993451237678528,476.92449951171875,67.18775177001953,0.9974090456962585,456.9495544433594,63.125465393066406,0.9904453754425049,522.3483276367188,51.30409240722656,0.8304938077926636,474.9864807128906,37.22529602050781,0.9207257628440857,435.7971496582031,89.87557983398438,0.7094480991363525,508.70758056640625,80.03364562988281,0.3399340510368347,477.0619201660156,92.97469329833984,0.9243735671043396,446.2000732421875,37.00691223144531,0.810215413570404
630,534.0208129882812,94.0692367553711,0.9356205463409424,536.4210205078125,98.38801574707031,0.8995305299758911,513.4215698242188,70.93482971191406,0.9979745745658875,500.27471923828125,69.41118621826172,0.9993677735328674,477.5074462890625,66.94190979003906,0.9972431659698486,457.35247802734375,63.10502624511719,0.9924259185791016,522.6779174804688,53.01952362060547,0.7537407875061035,475.165283203125,37.22529602050781,0.9086645245552063,435.99951171875,89.61492156982422,0.7092583179473877,507.0879211425781,80.03364562988281,0.31419745087623596,477.0619201660156,92.97469329833984,0.8948883414268494,446.2000732421875,37.128360748291016,0.8275285363197327
631,540.2916259765625,48.95009994506836,0.9218578934669495,536.5198364257812,98.30842590332031,0.95556640625,513.89892578125,70.40135192871094,0.9987700581550598,500.4041442871094,68.83110046386719,0.9995054006576538,477.58038330078125,66.36114501953125,0.9978837370872498,457.5091247558594,63.064178466796875,0.9943641424179077,522.9776000976562,54.57315444946289,0.7194666266441345,475.17059326171875,37.22744369506836,0.8854056000709534,436.0152587890625,89.60144805908203,0.7521953582763672,508.3537292480469,80.03364562988281,0.3826684057712555,477.02685546875,92.32125091552734,0.900385856628418,446.5409240722656,37.273094177246094,0.8636817932128906
632,540.2916259765625,45.4293327331543,0.8981613516807556,536.5198364257812,98.51918029785156,0.9461469650268555,513.9609985351562,69.4020004272461,0.9989827275276184,500.78973388671875,68.42928314208984,0.9995263814926147,478.0005187988281,66.05792236328125,0.9975457787513733,457.771728515625,63.05922317504883,0.9952681660652161,522.9776000976562,55.47222900390625,0.5980900526046753,476.46417236328125,93.91027069091797,0.8770010471343994,436.0152587890625,89.60144805908203,0.7439913153648376,508.3537292480469,85.26470947265625,0.36152857542037964,477.0146789550781,92.03044128417969,0.8858393430709839,446.9910583496094,37.3727912902832,0.857079029083252
633,540.2916259765625,45.4293327331543,0.8991783261299133,536.4210205078125,98.30842590332031,0.9375891089439392,514.298095703125,69.4020004272461,0.9989163875579834,501.03460693359375,68.06913757324219,0.9995934367179871,478.0855407714844,65.7200927734375,0.9971582889556885,457.8188171386719,63.0200080871582,0.9956606030464172,523.4498901367188,55.47222900390625,0.5964664220809937,476.46417236328125,93.91027069091797,0.8810946345329285,435.99951171875,89.57138061523438,0.767851710319519,508.3537292480469,85.26470947265625,0.32047486305236816,476.9154357910156,91.59663391113281,0.8791038990020752,447.0528869628906,37.3727912902832,0.8878619074821472
634,533.7363891601562,94.0692367553711,0.9306748509407043,536.3499145507812,98.30842590332031,0.9093492031097412,514.4818725585938,69.4020004272461,0.998640239238739,501.3221740722656,67.8625259399414,0.9995253086090088,478.3011779785156,65.62360382080078,0.996593177318573,459.6866455078125,62.42594909667969,0.9954354166984558,524.4144287109375,55.47222900390625,0.6249179244041443,476.46417236328125,93.91027069091797,0.870419979095459,435.99951171875,89.47846221923828,0.738558292388916,508.259033203125,84.98564147949219,0.2743145525455475,476.8616638183594,91.39432525634766,0.8720271587371826,447.21124267578125,37.41883087158203,0.8924036622047424
