scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
672,468.3916016,36.29259872,0.999849916,456.0820618,112.1781082,0.999334514,492.4672241,77.48217773,0.998509586,514.1869507,80.0752182,0.998109937,545.1557007,86.77890015,0.999869108,545.1557007,88.08878326,0.999621153,481.1948853,57.1971817,0.995458364,565.9718018,44.36115646,0.998642623,574.1914063,47.56903076,0.996442974,512.7503052,94.91196442,0.992542624,504.1351929,122.2162781,0.999722421,589.8609619,123.470108,0.997849822
673,466.5917969,36.96615601,0.999708116,455.7662659,113.3116608,0.999470174,491.6308899,77.48217773,0.998462439,512.6501465,80.0752182,0.997374773,543.9886475,86.77890015,0.999887943,543.9886475,88.06809235,0.999671578,480.0028381,57.12998581,0.996296823,565.5953979,44.38544846,0.998455882,574.190979,47.6176033,0.996520758,512.6171875,94.91196442,0.99406141,504.067688,122.3764877,0.99975127,589.7634888,123.470108,0.997669995
674,464.6434937,37.33995438,0.999204218,455.322113,115.1978302,0.999697924,490.8091431,77.38030243,0.998651564,511.3976746,80.18890381,0.996940136,542.9589233,86.73308563,0.999901772,542.9589233,88.06809235,0.999695063,478.7632141,57.04262161,0.99643755,565.5953979,44.38544846,0.998242974,574.125061,47.84197617,0.996686041,511.9025269,94.98739624,0.995164394,504.067688,122.649498,0.999784172,589.7634888,123.470108,0.997680783
675,462.5131531,37.76564789,0.99900502,454.7693787,115.4528122,0.999747813,490.1896362,77.25839996,0.998743594,510.2069397,80.76335144,0.996685207,541.925415,86.64601898,0.999897003,541.925415,88.03139496,0.99970299,478.2403259,57.04130173,0.995267928,565.5953979,44.38544846,0.998244405,574.0962524,48.07592392,0.996581972,510.9457092,94.98739624,0.995039165,504.1351929,123.0608139,0.999786794,589.7634888,123.5083237,0.997227728
676,461.364502,38.18006134,0.999102473,454.2371826,115.559761,0.999794304,489.4825134,77.25839996,0.998769581,509.4691467,80.76335144,0.997466683,540.7699585,86.17268372,0.999892235,540.7699585,87.90567017,0.999661207,478.2095337,56.94412994,0.994513392,565.9376831,44.14975739,0.997846007,573.996582,48.25323105,0.996096075,510.4745178,95.00143433,0.995337486,504.1671448,123.0842972,0.999794185,589.8395996,123.6591797,0.996409237
677,460.6221619,38.20180893,0.99920851,454.2371826,115.7771759,0.99981612,488.8224792,77.25839996,0.998680413,508.6520386,80.76335144,0.997450531,539.5422363,85.59333038,0.999866724,539.5422363,87.56242371,0.999606431,477.3666077,56.61081314,0.995174229,565.9376831,44.14975739,0.997051716,573.9135132,48.50273895,0.995801508,510.1651917,95.00143433,0.994700551,504.3175049,123.3795624,0.999811709,589.9415894,123.690712,0.995611787
678,459.6839905,38.53919983,0.999233007,454.2371826,116.6601639,0.999800861,488.6968079,77.44657898,0.999023318,508.2493896,80.40158844,0.99748683,538.5834351,85.00644684,0.999840498,538.5834351,87.16493225,0.999711335,476.194458,56.61081314,0.996336579,565.9376831,44.14975739,0.995926917,573.862915,48.55829239,0.995864153,510.1651917,95.00143433,0.994266689,504.7267761,123.5148163,0.999834418,589.9439697,123.7965622,0.996148348
679,458.5362854,39.710186,0.998820245,454.5178223,119.1651459,0.999662876,487.9331665,77.94573975,0.999158859,507.7206726,80.40158844,0.997971475,537.7765503,85.00644684,0.999782741,537.7765503,86.61642456,0.999818265,475.0428162,56.61081314,0.996525586,565.4759521,44.16143417,0.99506408,573.862915,48.56908417,0.995528519,510.1651917,95.10977936,0.994007587,505.0418701,123.8391876,0.999808252,590.0335693,123.7965622,0.995584548
680,458.1670532,41.1733551,0.998776972,456.1217346,120.6920242,0.999364555,487.2055664,78.80549622,0.999183476,507.54422,80.40158844,0.997687697,537.1626587,84.93891907,0.999712646,537.1626587,86.09143066,0.99984467,473.2962952,56.7101593,0.996553302,562.9844971,44.17939758,0.994306743,573.862915,48.64974594,0.996143281,510.3860168,95.11547089,0.994815171,505.1766663,124.1144485,0.999756038,590.0335693,123.690712,0.99536252
681,457.1786804,42.35003662,0.999219537,456.7853088,122.4117203,0.999435008,486.4353027,79.54556274,0.999099135,506.684845,81.00682831,0.997686982,536.5299683,84.89356232,0.999667048,536.5299683,85.81327057,0.999872088,472.5227051,57.20851517,0.996192336,560.8024902,44.70022583,0.994084179,573.852356,48.92896652,0.996679902,510.3860168,95.11547089,0.995180964,505.2858887,124.1616058,0.99970597,590.0335693,123.676445,0.995447338
682,456.5658569,43.01075745,0.999273479,456.8848572,122.4605408,0.999439061,485.754425,79.89588928,0.998946369,506.1121521,81.00682831,0.997760892,535.5961304,84.04149628,0.999720752,535.5961304,85.81327057,0.999880075,472.5227051,57.43919754,0.995559812,558.8366089,44.90894699,0.997130215,573.852356,48.93881989,0.996688306,510.3860168,95.11547089,0.995691359,505.6309814,124.4610062,0.999691963,589.9395142,123.3807526,0.995345533
683,456.0758667,44.16699219,0.999159336,456.8848572,123.7243958,0.99941802,485.2131042,79.92810822,0.999067008,505.4073792,81.00682831,0.997853816,534.9050293,83.91562653,0.999803722,534.9050293,85.81327057,0.99988234,471.7640076,57.59642792,0.993795276,556.4669189,44.98507309,0.997266054,573.852356,48.97577286,0.997176886,509.9269409,95.71956635,0.996123493,505.6373596,125.0350342,0.999708593,589.7541504,122.9674759,0.994857788
684,455.0955811,45.09389496,0.999159694,456.7853088,124.6365738,0.999468625,484.5573425,79.92810822,0.999356568,503.3276672,80.00873566,0.998472631,534.2265625,83.91562653,0.999828219,534.2265625,85.97748566,0.999889255,471.7393188,57.89473724,0.995516956,554.8478394,45.70692444,0.997366607,573.4662476,48.97577286,0.997433126,508.0975952,96.87034607,0.995254278,505.6373596,125.6924973,0.999757588,589.1223145,122.8149338,0.99554503
685,454.541626,45.57540512,0.9992823,456.5355225,124.6365738,0.999552548,483.9207764,79.92810822,0.999478877,502.6147766,79.94791412,0.998827398,533.6776123,83.99025726,0.999848008,533.6776123,86.02911377,0.99988699,471.7393188,57.89473724,0.994978607,554.3061523,46.0587616,0.997520506,573.204895,48.93881989,0.997859418,507.520813,97.3686676,0.994043529,505.7433167,125.9932709,0.999792278,588.2284546,122.643364,0.996163964
686,453.9517517,45.60372162,0.999203503,455.7904968,124.6365738,0.999615669,482.8806763,79.66609955,0.999568999,501.9446106,79.91648102,0.998984873,532.6575928,83.99025726,0.999840975,532.6575928,86.03170776,0.99986887,472.4800415,57.43919754,0.99500221,550.5360718,46.0587616,0.998515666,573.204895,48.93881989,0.996747136,505.7240601,97.3686676,0.988766611,505.7502747,125.9932709,0.999833941,585.8041992,121.3969879,0.997796893
687,453.4352722,45.60372162,0.999273479,455.0562439,124.5848999,0.999702513,482.0251465,79.43067932,0.999588907,501.4766846,79.81504059,0.99909246,531.3710327,84.02741241,0.999838233,531.3710327,86.12880707,0.999818742,472.4800415,57.18323517,0.995762408,547.034729,46.75448227,0.997825146,573.204895,48.97577286,0.995936632,504.5318298,97.3686676,0.982578278,505.7502747,125.9932709,0.999833584,584.9910278,120.6270905,0.99843365
688,452.7977905,45.57540512,0.99933666,454.5389099,123.0717545,0.999723375,481.4442749,78.96569824,0.999605358,501.4446716,79.79547882,0.999249279,531.026062,84.08442688,0.999844193,531.026062,86.12880707,0.999766767,473.2854919,56.97739792,0.995072663,543.4292603,46.75448227,0.998917818,574.1435547,49.22996902,0.996204555,500.5957947,97.3686676,0.971114576,505.9819641,125.7808838,0.999806821,583.5828247,119.7310333,0.999258935
689,450.6581116,44.9753952,0.999125898,454.182251,122.1530075,0.999678254,480.3940125,78.96569824,0.999487638,500.7933044,79.68154144,0.999349892,530.4315186,84.60919189,0.999793828,530.4315186,86.12880707,0.999617338,473.8126831,56.51435089,0.994291306,537.0878296,45.08221436,0.99913919,574.1435547,49.36954498,0.996264517,496.911499,97.38583374,0.959239602,506.0090637,125.1058807,0.999788702,582.1422119,118.2615204,0.999659419
690,448.437439,44.96508789,0.998544335,453.7657471,121.5382538,0.999629974,479.4588013,78.96569824,0.999223232,499.8761902,79.68154144,0.999343812,529.7979736,84.64848328,0.99975723,529.7979736,84.67661285,0.999449193,474.8096619,56.34591293,0.995014489,532.6878052,43.19072723,0.999001086,574.1435547,49.46299744,0.996222615,491.9639587,99.98967743,0.980858624,506.236084,124.3541641,0.999726593,579.5255127,116.9498978,0.999679089
691,445.552063,43.34131241,0.99777621,452.4031982,121.3352356,0.999692321,478.6345825,79.13084412,0.998985231,499.0018311,79.68154144,0.999360979,529.6256104,84.81803894,0.999645233,529.6256104,84.62258911,0.999591649,475.1419678,55.75462341,0.995563149,528.8685303,43.19072723,0.998674929,573.8569946,49.46299744,0.995985568,487.4279175,101.1939011,0.974230647,506.5509033,124.3541641,0.999682426,578.1615601,115.100502,0.9993186
692,445.2449341,43.34131241,0.99812752,451.6793823,121.0283279,0.999702156,477.6806335,79.63185883,0.998800635,497.7091675,79.95956421,0.99912411,528.487915,84.89594269,0.99983263,528.487915,84.59000397,0.999634743,475.194519,55.71229553,0.99523598,525.5919189,43.19072723,0.998801112,573.8474731,49.46299744,0.995831668,484.7148743,101.2434387,0.954992354,506.5509033,124.3485031,0.99963975,576.2008667,114.6282654,0.999391317
693,444.6416931,43.34131241,0.998294771,449.5697327,121.0283279,0.99973911,476.2982788,79.80931854,0.999018192,496.4595642,80.77262115,0.998918295,527.6383667,84.89746094,0.9998703,527.6383667,84.60881805,0.999670267,476.5397339,55.71229553,0.995357215,519.7555542,44.08822632,0.998634398,573.6439819,49.46299744,0.995431423,478.2708435,102.7241211,0.917229533,506.5509033,124.2696609,0.999582469,573.647522,114.6282654,0.999317169
694,443.0430908,43.66104507,0.998321235,448.2717896,121.1319427,0.999708474,475.115448,80.30905914,0.999005735,495.2047424,80.95096588,0.999185741,527.3504028,85.39292145,0.99986279,527.3504028,84.60881805,0.999701321,479.4894409,55.71229553,0.996144414,516.1018677,44.65484619,0.997704327,573.6439819,49.67507172,0.994984865,475.724884,103.0779953,0.909121335,506.2884827,124.2696609,0.999474585,568.630249,114.6282654,0.998536587
695,441.4441528,44.6324234,0.99847728,447.125,121.1319427,0.999547541,474.2321472,80.32032013,0.998823941,493.4228821,81.29808807,0.999367774,526.6894531,85.71053314,0.999859571,526.6894531,84.60881805,0.999745905,479.657074,55.73936081,0.997553051,510.9134827,45.64845276,0.998575568,573.6142578,49.83493423,0.995295107,469.272583,103.082756,0.969235599,505.8510437,124.2321243,0.999421716,565.5339966,114.6352844,0.999388337
696,440.8051147,46.16545105,0.99842155,446.9829407,122.4990158,0.999361217,473.6355896,80.82030487,0.998559296,492.4054565,82.32628632,0.999395251,526.1467285,85.71053314,0.999877453,526.1467285,84.7794342,0.999805629,479.7012939,56.01545715,0.998219669,507.278656,45.64845276,0.998806953,573.072998,48.84603882,0.995387495,466.0847473,104.1659241,0.981820107,505.5535278,123.9097443,0.999236465,560.0934448,114.6966248,0.997687459
697,439.5769653,46.40099335,0.999022722,446.8716125,122.4990158,0.999283969,473.0680542,81.35993195,0.997821569,491.429657,82.95550537,0.999413133,525.7138672,85.71053314,0.999824226,525.7138672,84.81533813,0.999794066,479.8851013,56.08895493,0.99812597,504.8416138,45.64845276,0.998400271,572.8804932,48.88554001,0.995244563,464.1329651,104.7414474,0.979394734,505.5009766,123.7826233,0.999141574,555.9772339,115.5244293,0.996514142
698,439.045166,47.32056046,0.99935931,446.3135071,122.939003,0.999123275,472.5229492,82.25627899,0.997994661,490.8574829,83.60940552,0.999389172,524.9223022,85.69750214,0.999818504,524.9223022,84.81533813,0.999784172,479.7012939,56.20145416,0.998098791,501.2892761,46.64117813,0.999126613,572.3575439,49.09078598,0.995168984,461.2666321,105.033493,0.982122421,505.2462463,123.727623,0.998957753,550.166687,115.5244293,0.998049736
699,438.4466858,47.32056046,0.9995085,444.7428894,123.0401688,0.999268353,471.711792,82.5473175,0.998434484,490.3496704,83.96823883,0.99922514,524.0924072,85.71053314,0.999801338,524.0924072,84.7794342,0.99982506,479.657074,56.35572052,0.997382462,498.8665771,47.80151367,0.99883014,572.2299805,49.09078598,0.995088279,459.5789185,105.7932281,0.984501123,504.9056702,123.5299301,0.999111116,546.0787964,115.5244293,0.997854292
700,437.5133972,47.32056046,0.999560058,443.2134705,123.1533508,0.999472678,470.3473511,82.99253845,0.999034166,489.5945435,84.43309784,0.999095798,522.8744507,85.7145462,0.999736249,522.8744507,84.43927002,0.99981755,478.8199463,56.35572052,0.99640429,494.566803,48.80825806,0.998660684,571.9690552,49.09078598,0.995774925,458.0445862,106.3826141,0.983065367,504.5215454,123.3580399,0.999032617,543.5670166,115.5244293,0.996127903
701,437.2287903,46.33881378,0.999452889,440.8339539,123.1533508,0.999486208,468.9164124,83.27600098,0.99927181,488.6426697,84.43309784,0.999291658,521.2443848,85.91346741,0.999767482,521.2443848,84.43616486,0.999811709,478.2288818,56.35572052,0.995073497,489.2969055,48.80825806,0.998003185,571.7653809,49.39431381,0.995947182,456.5715942,106.794136,0.980696261,504.3994751,123.1474304,0.998859286,539.6312866,115.5244293,0.99519074
702,437.1862183,45.48201752,0.998963952,440.3611755,125.0313416,0.999598563,466.9604187,83.76985931,0.999113739,487.9049683,84.43309784,0.999420881,520.2449951,85.91346741,0.999870658,520.2449951,84.42673492,0.99979049,477.4873047,55.19475174,0.99491477,489.0749817,49.09584808,0.997120142,571.7653809,49.68810272,0.996477187,455.4125671,109.0029526,0.977587163,504.3081665,123.0294113,0.998764396,537.5855713,115.800148,0.99403125
703,436.8024902,45.48201752,0.999003708,439.4082947,125.6498337,0.999695182,465.7161255,83.80557251,0.999031782,486.6054382,84.20906067,0.999524355,519.0479126,85.91346741,0.999904275,519.0479126,84.41223907,0.999692798,477.0289307,55.19475174,0.994261384,488.1291504,49.04562378,0.99766326,571.7193604,49.71337509,0.995845854,455.1313477,109.1766739,0.977010608,504.1079407,122.6976776,0.998823464,536.9606934,115.8128738,0.993490577
704,435.4682617,45.48201752,0.998922884,439.3074341,126.1428452,0.999727666,464.34198,83.89530182,0.998455048,485.4058228,84.20906067,0.999511957,517.923584,85.80984497,0.999911308,517.923584,83.86634827,0.999646783,476.7616272,55.19475174,0.993595183,488.1291504,48.80825806,0.997850895,571.7193604,49.79151154,0.995574713,453.8686829,109.3074646,0.983237326,504.1079407,122.6020889,0.998623252,536.4733887,115.8697357,0.994011104
705,433.9551392,46.5691185,0.998904467,438.6066895,127.2167282,0.999728739,463.2724609,84.63728333,0.99804616,483.9541016,84.20906067,0.999468029,516.3484497,85.80984497,0.999902606,516.3484497,83.83659363,0.999756396,476.7616272,55.2145462,0.989779532,488.1291504,49.04562378,0.998281956,571.7193604,49.80462646,0.995579779,453.8530273,109.4371109,0.986117065,504.3081665,122.2497711,0.998679817,536.4190063,115.9033737,0.993309021
706,430.4259033,48.94264603,0.999102116,438.6066895,129.0338135,0.999659181,462.2190857,85.25988007,0.998291075,482.4208984,84.25693512,0.999377549,515.1984863,85.80984497,0.999876976,515.1984863,83.83659363,0.999821484,476.6755981,56.4341774,0.981466711,486.6642456,49.04562378,0.998516381,571.9244385,49.80462646,0.994892478,453.7471313,109.4438782,0.989579856,504.3081665,122.0680542,0.99900949,536.4190063,116.666069,0.994365692
707,428.6630859,51.65288162,0.999010801,438.8130493,130.1582184,0.99967587,461.0469666,85.79297638,0.99830699,481.0899048,84.96337128,0.999278724,514.1275635,85.82115173,0.999832869,514.1275635,83.86634827,0.999826491,476.533844,56.78695679,0.96892637,486.3824768,49.04562378,0.999040067,571.9747925,49.87584686,0.994733334,453.5322876,109.7797089,0.987026036,504.3085632,121.8793182,0.999057949,536.4733887,116.8302307,0.995521188
708,427.3585815,54.07533646,0.997900844,439.2728271,132.8740082,0.999738276,459.9662476,86.83105469,0.998448133,479.9606934,85.4102478,0.999186456,512.887207,85.84718323,0.999793947,512.887207,83.87233734,0.999850035,476.3332214,57.87136841,0.962644577,486.3824768,49.05965805,0.999173701,571.9768677,49.87584686,0.994238257,452.8399658,110.3081894,0.987126768,504.4698181,121.5082321,0.998936713,536.5342407,117.6119385,0.99716264
709,426.2357178,55.89868546,0.994926453,439.2728271,134.7512665,0.999709189,459.1293335,87.52783203,0.998381615,479.3296509,85.91271973,0.99897635,512.3370972,86.37839508,0.999835014,512.3370972,84.26226044,0.999864817,475.9103699,58.71225739,0.957816303,486.2067566,49.05965805,0.99928838,571.9768677,49.88081741,0.993638337,452.4039307,110.3081894,0.987572074,504.4698181,121.4031677,0.998947799,536.5533447,118.1661987,0.996985376
710,426.0316162,58.94874954,0.995793581,439.8748474,135.9382935,0.999546945,459.1040344,88.21579742,0.99822849,479.1167603,86.76152802,0.998696387,511.4604187,86.77220154,0.999854207,511.4604187,84.43026733,0.999855399,474.4979248,61.34126663,0.949881613,486.1715393,48.98814392,0.999479711,571.9768677,50.04053879,0.993451715,452.2331848,110.3081894,0.990288138,504.4698181,121.2218399,0.998682678,536.7906494,118.4444656,0.997345746
711,424.5083618,60.03420258,0.998651445,441.1629639,136.1718445,0.999567568,458.2669067,88.85477448,0.998295963,477.683136,87.47766876,0.998870313,510.3243713,87.17807007,0.999870896,510.3243713,84.80422211,0.999811828,473.2694702,62.3860054,0.958837748,485.9349976,48.72839737,0.999661684,571.4225464,50.58060455,0.994609118,452.1460266,110.2408447,0.992338181,506.2206116,121.0378036,0.998442948,536.7966919,118.7249527,0.99728322
712,423.8720398,61.47027588,0.99934119,441.7692871,137.1161041,0.999659777,456.4985046,89.4703064,0.999007404,476.3071289,88.20951843,0.999135435,509.3222656,87.21164703,0.999870658,509.3222656,86.03911591,0.99978894,472.6024475,64.28105927,0.95842129,485.8514404,47.8814888,0.999652267,571.0137329,50.86676025,0.995162606,452.0758057,110.2207413,0.994136095,506.6081543,120.5308304,0.998660564,536.7966919,118.9248962,0.997614384
713,423.5110779,63.15400696,0.999482989,441.7937317,138.4050751,0.999700427,456.0333557,90.32196045,0.999387026,474.7552795,88.48754883,0.999129474,508.9344177,87.45810699,0.999878764,508.9344177,86.03911591,0.999837399,471.2163086,67.63132477,0.98305434,485.703949,47.8814888,0.999607027,570.7520752,51.56948471,0.995484233,452.0758057,110.0939331,0.993680358,508.8562622,117.976387,0.998570681,537.034668,118.9716721,0.998036563
714,422.3303223,64.11666107,0.999613345,441.7937317,139.0840302,0.999669075,455.2941589,90.72577667,0.999685168,473.0336304,89.04106903,0.999134481,508.0722046,87.71298981,0.999817789,508.0722046,86.03911591,0.999858618,468.7211914,68.3412323,0.993044317,485.703949,47.8814888,0.999473631,569.4858398,52.46496964,0.995981693,452.0758057,109.6814041,0.993866265,509.3744507,116.9562607,0.997248352,537.034668,118.9716721,0.998898983
715,421.56604,64.2539978,0.99964869,441.7937317,139.0840302,0.999618649,454.4710693,90.77635193,0.999816358,472.7948608,89.17433929,0.99915719,507.2264404,87.97087097,0.999777973,507.2264404,85.97572327,0.99987483,466.2223206,68.5850296,0.995192766,485.6524048,48.1619072,0.999272645,568.7120972,53.65374756,0.997932911,452.3031311,109.0395203,0.995258152,509.3744507,116.9562607,0.995153189,537.034668,118.9274445,0.999080896
716,421.1530457,64.32959747,0.999650598,441.1992493,139.0840302,0.999535203,453.7582092,90.80268097,0.999851465,472.4831238,89.42188263,0.999463856,506.493103,87.97087097,0.999740303,506.493103,85.92385101,0.999892473,466.1902466,68.62114716,0.997196913,485.6524048,48.54248428,0.999137402,566.3736572,53.65374756,0.998361051,452.8449402,108.8752441,0.996370316,509.3744507,116.9562607,0.995327353,536.7913208,118.9274445,0.998860598
717,420.7628784,64.35301971,0.999675035,440.8476868,139.0840302,0.99945575,453.1020508,91.37879944,0.999866366,472.302002,89.95683289,0.999585569,504.3213196,87.97087097,0.999727309,504.3213196,85.92041779,0.999898434,461.511322,68.62114716,0.998327434,485.6524048,48.71572113,0.999359906,563.9234619,53.65374756,0.998317122,452.9819031,108.8752441,0.996427596,508.039917,117.42099,0.994089603,536.5963135,118.9274445,0.999087572
718,420.2423706,64.32959747,0.999668121,440.2086792,139.0840302,0.999343932,452.888092,91.37879944,0.999863625,471.4744568,89.95683289,0.99965632,503.4095459,87.90830231,0.999786556,503.4095459,85.88715363,0.999869704,455.4301758,68.62114716,0.997253835,486.1720581,48.98779297,0.999340236,561.9663696,52.67730713,0.998159468,452.9819031,108.8752441,0.996240258,503.236969,119.5878983,0.998134315,536.5963135,118.9237137,0.999268115
719,419.3174438,64.2539978,0.999619246,440.1105957,138.8347778,0.999468625,452.2943726,91.37879944,0.999826252,470.9141846,89.95683289,0.999658942,502.7027588,87.83765411,0.999833226,502.7027588,85.41769409,0.999832511,454.2618713,68.36417389,0.998209596,486.2383423,48.99818039,0.99926728,558.0455322,51.57404709,0.995307148,452.9880371,109.4195938,0.995499909,499.0620728,121.0725708,0.999095559,536.5963135,118.0077286,0.99912101
720,417.1845093,64.08721924,0.999426246,438.9491577,139.2504578,0.999566615,451.5014648,91.28401184,0.999754012,469.3227234,89.84458923,0.999750435,501.5166931,87.76054382,0.999862194,501.5166931,85.41769409,0.999822557,448.5389099,68.36417389,0.996716142,486.5680542,48.99818039,0.99916923,552.6213379,50.33740997,0.997261286,453.2515869,109.4648361,0.995592535,495.7756042,121.4656067,0.999089956,536.8184204,117.7476578,0.998928249
721,413.9855042,62.75364685,0.99882859,437.7100525,139.3907013,0.999617219,450.297699,91.27165222,0.9997316,468.0666809,89.80049896,0.999805748,500.036499,87.72209167,0.999890447,500.036499,85.41769409,0.999820411,443.9903564,68.36417389,0.997616053,486.7752075,48.99233246,0.999210358,551.8498535,49.84375763,0.998158991,453.8973999,109.5818634,0.996303558,493.5856628,122.9373779,0.998244047,538.8760376,117.6355591,0.99890554
722,412.811615,62.75364685,0.99907589,435.8955383,139.3907013,0.99966538,448.5646973,91.27165222,0.999658465,467.4472961,89.80049896,0.999737322,499.1425476,87.72209167,0.999876976,499.1425476,85.22450256,0.999816239,439.099762,68.58580017,0.993266106,488.4832458,48.99233246,0.99932611,547.3312378,49.62847137,0.998437464,456.1052551,109.6607208,0.997230589,487.9773254,122.9469452,0.997098088,538.8760376,117.6329193,0.999364316
723,411.3639832,62.75364685,0.999083996,433.965271,139.3907013,0.999583662,446.9203186,91.27165222,0.9994874,466.3356628,89.84458923,0.999480426,497.7042847,87.72209167,0.999828458,497.7042847,85.15388489,0.999796569,429.9029541,70.84410095,0.99483335,488.5661621,49.14093781,0.999475062,543.9655151,49.34654999,0.99737525,457.9635925,109.6961212,0.99605006,484.7974854,122.9469452,0.998555601,538.8760376,117.6329193,0.999422908
724,410.0599976,62.97473907,0.99887234,433.2190857,139.3907013,0.999556482,446.6676331,91.746521,0.9993155,465.4486694,90.15136719,0.999090195,496.2903442,87.7483139,0.999704897,496.2903442,84.55895233,0.999767601,426.7921143,71.14035034,0.997345626,488.7970581,49.21395111,0.999545634,539.1310425,48.15415573,0.997527659,459.4853821,109.6961212,0.995840073,480.7648621,125.8799591,0.998414278,538.8344116,117.6174164,0.999415636
725,409.8854675,63.09794617,0.998437107,432.7819519,138.5598297,0.999554813,445.2215271,91.746521,0.999304891,464.7468262,90.15136719,0.998667955,495.6959229,88.09263611,0.999659777,495.6959229,84.16479492,0.999831676,425.2467346,71.29960632,0.998015165,489.3130493,49.21395111,0.99966073,535.8439941,47.01037979,0.995516241,461.4324036,109.6961212,0.992576122,477.120697,132.0141602,0.999371588,538.3502197,117.3943253,0.999432027
726,408.3893433,63.09794617,0.999442279,429.0134888,136.9358978,0.999240994,444.0682678,91.746521,0.999221206,463.9859619,90.17498016,0.99826628,494.397644,88.19103241,0.999749839,494.397644,84.00810242,0.999852419,423.7533875,72.03999329,0.998157799,489.3797913,49.21395111,0.999672055,531.6870728,45.67523956,0.998409569,461.4324036,109.0088425,0.996403813,474.1415405,132.5103912,0.999311328,537.9246826,117.3943253,0.999539375
727,406.796814,63.09794617,0.999549687,426.1127319,136.9358978,0.999378204,442.8564453,91.746521,0.999059141,462.6912842,90.41529083,0.998143435,492.916687,88.27472687,0.999762237,492.916687,83.70635986,0.999842286,422.3707886,72.76911926,0.997473896,489.3797913,48.32313156,0.999637842,527.6461182,45.55540466,0.997901082,461.4324036,108.8539124,0.997522056,471.9681091,132.5103912,0.999668956,537.6110229,117.3943253,0.999598682
728,405.2545166,62.26252747,0.999341428,424.6317444,136.9358978,0.99930656,441.508667,91.746521,0.998924792,462.2757263,90.17498016,0.998176455,491.644989,88.27472687,0.999791324,491.644989,83.37973785,0.999845266,422.365387,73.02770996,0.998285353,489.3797913,48.25371552,0.999657869,527.4488525,44.4113121,0.996796668,460.9614563,108.7171936,0.998262584,469.1327209,132.5103912,0.99972266,537.4170532,117.4849091,0.999657631
729,403.4771729,62.26252747,0.999140739,423.7878723,136.9741821,0.999496102,441.1411743,91.78430939,0.999250829,460.9165344,89.96941376,0.998119175,490.3528442,88.27472687,0.9997738,490.3528442,83.37973785,0.999813855,420.4848022,73.56017303,0.997876048,489.0953674,48.25371552,0.999732077,525.9037476,44.4113121,0.997908831,460.8814087,108.4549332,0.998334587,468.4455566,132.4363556,0.999616861,537.1586914,117.5547256,0.999677777
730,397.4369812,62.26252747,0.998307705,422.769165,136.9741821,0.999650955,440.0557861,91.79408264,0.999463618,459.4680176,90.09872437,0.99817884,488.822937,88.24112701,0.999655128,488.822937,83.37973785,0.999696612,416.8100281,74.20706177,0.997156739,488.9395142,48.32313156,0.999778688,523.3070068,44.4113121,0.997840881,460.8814087,107.8829956,0.998648465,467.3782959,132.6023712,0.999597847,536.4707642,117.6524963,0.999710381
731,396.2760315,62.41857529,0.99862361,421.7647705,136.9741821,0.999717891,439.0875244,91.84050751,0.999579251,458.3632507,90.09872437,0.998741686,488.334259,88.18482971,0.999640107,488.334259,84.0165863,0.999595344,415.5147705,74.20706177,0.996140301,488.8034973,48.67024994,0.999812663,516.5501709,45.31367493,0.997234881,460.8507996,106.9550323,0.998963237,464.4919434,132.8599854,0.99885869,536.43927,117.6762238,0.999703467
