scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
234,728.8921508789062,79.78665924072266,0.999871015548706,721.5891723632812,160.1442413330078,0.9998414516448975,750.0494384765625,120.5027847290039,0.9994937181472778,772.850830078125,123.43081665039062,0.9996738433837891,804.851318359375,124.17205810546875,0.9997931122779846,834.4945678710938,121.4389877319336,0.999763548374176,751.0389404296875,91.104248046875,0.9983150959014893,796.8682250976562,82.37257385253906,0.9984861016273499,841.0850830078125,82.20231628417969,0.9986914992332458,755.3622436523438,144.80328369140625,0.9929059743881226,784.1610717773438,170.4021759033203,0.9997406601905823,851.9705200195312,156.65057373046875,0.9996017813682556
235,726.8763427734375,81.5156021118164,0.9999181032180786,722.4691772460938,160.702392578125,0.9998040795326233,748.0736083984375,120.78176879882812,0.9994762539863586,771.6401977539062,123.69529724121094,0.9995044469833374,803.5650024414062,124.10665893554688,0.9998224377632141,832.8229370117188,121.384033203125,0.9997151494026184,753.7556762695312,92.0464096069336,0.9993863105773926,788.0214233398438,82.76825714111328,0.9962940812110901,841.0850830078125,82.4325180053711,0.9989050626754761,748.5317993164062,144.80328369140625,0.9705545902252197,784.1610717773438,170.1466522216797,0.9998341798782349,844.2550048828125,156.3957977294922,0.9986525177955627
236,718.4769897460938,82.032958984375,0.9996726512908936,723.7615966796875,161.01641845703125,0.999895453453064,747.2330932617188,120.78176879882812,0.9994124174118042,770.1256103515625,123.85066223144531,0.9993042945861816,801.6526489257812,124.10665893554688,0.999826967716217,831.4295043945312,121.36398315429688,0.999484658241272,754.6427612304688,92.0464096069336,0.9995352029800415,777.9403686523438,83.80522155761719,0.9512795805931091,841.0850830078125,82.58935546875,0.9992075562477112,742.1632690429688,143.29315185546875,0.9870449900627136,783.5380249023438,169.02352905273438,0.999849796295166,837.1235961914062,156.2139129638672,0.9990915060043335
237,715.7069091796875,82.58442687988281,0.9996733665466309,724.086669921875,162.27996826171875,0.9999237060546875,745.9429931640625,120.78176879882812,0.9992026686668396,767.4609985351562,123.85066223144531,0.9985777139663696,800.0576171875,124.10665893554688,0.9996553659439087,830.0703125,121.36398315429688,0.9995006322860718,754.6427612304688,92.0464096069336,0.9993495345115662,768.1361694335938,84.16848754882812,0.9971116781234741,840.740478515625,83.14128112792969,0.9991543292999268,737.067138671875,143.26856994628906,0.9855692982673645,783.5380249023438,168.63401794433594,0.9998109936714172,825.0309448242188,156.2139129638672,0.9908339381217957
238,713.6961059570312,84.42236328125,0.9993744492530823,726.66845703125,164.0110321044922,0.9997701048851013,744.9212036132812,119.94698333740234,0.9982701539993286,763.8489379882812,123.85066223144531,0.9982432126998901,799.2979125976562,124.14735412597656,0.9993940591812134,828.248291015625,121.4389877319336,0.9996408224105835,754.6427612304688,91.187255859375,0.9983633160591125,761.5966186523438,84.16848754882812,0.9963735938072205,840.3109741210938,83.60383605957031,0.9991917014122009,724.8279418945312,142.847412109375,0.9962484240531921,783.5380249023438,167.60255432128906,0.9995018243789673,818.6824340820312,155.9018096923828,0.9924087524414062
239,711.1456909179688,85.97863006591797,0.9996356964111328,728.2265014648438,164.30349731445312,0.9992414712905884,742.5643310546875,119.74977111816406,0.9987898468971252,762.2245483398438,122.3920669555664,0.9983365535736084,796.3805541992188,124.14735412597656,0.9994377493858337,826.3367919921875,121.57786560058594,0.9996352195739746,752.9977416992188,90.95684814453125,0.9965167045593262,760.5839233398438,84.16848754882812,0.9948941469192505,840.3109741210938,83.79026794433594,0.999247670173645,724.1807250976562,142.847412109375,0.996826708316803,784.72265625,165.72604370117188,0.9991722106933594,810.9513549804688,155.50570678710938,0.9948662519454956
240,707.3369750976562,87.0516357421875,0.9996423721313477,739.4644775390625,165.46853637695312,0.9937418103218079,739.259521484375,119.74977111816406,0.9990386962890625,760.8046264648438,122.27822875976562,0.9990936517715454,793.2890625,124.14735412597656,0.9993159770965576,823.9033203125,121.57786560058594,0.9997527003288269,750.5784912109375,90.95684814453125,0.9957177042961121,760.4341430664062,85.78582000732422,0.9968602657318115,840.226806640625,83.80403900146484,0.9992934465408325,721.9281005859375,142.99229431152344,0.9972723126411438,784.72265625,164.63803100585938,0.9990861415863037,808.6773071289062,155.35621643066406,0.9950307607650757
241,702.0270385742188,88.475830078125,0.9983231425285339,740.2134399414062,166.82313537597656,0.993839681148529,735.7841186523438,119.74977111816406,0.9978773593902588,758.8240356445312,122.22803497314453,0.9993723034858704,791.55908203125,123.88253784179688,0.9997091889381409,821.14404296875,121.57786560058594,0.9998472929000854,749.7952270507812,90.95684814453125,0.9958294034004211,760.368408203125,86.04871368408203,0.9978163242340088,840.0496215820312,83.8260498046875,0.9991820454597473,719.1605834960938,142.99229431152344,0.9968258142471313,784.72265625,163.3428192138672,0.998955488204956,807.5062866210938,154.28695678710938,0.9965075850486755
242,699.1068725585938,90.58177947998047,0.9975742697715759,740.2134399414062,166.82720947265625,0.9901836514472961,735.0318603515625,119.84794616699219,0.9978665709495544,756.6954345703125,122.0530776977539,0.9993051290512085,789.2401123046875,123.2752456665039,0.9998199343681335,818.6095581054688,121.55482482910156,0.9998525381088257,748.9411010742188,91.0295639038086,0.9938643574714661,760.368408203125,86.10377502441406,0.9981483221054077,840.0496215820312,84.11582946777344,0.9991593360900879,717.545654296875,142.847412109375,0.9973592162132263,784.227294921875,161.84152221679688,0.998150646686554,804.900390625,154.28695678710938,0.9942360520362854
243,696.5933227539062,90.94915008544922,0.9975672960281372,740.2134399414062,166.95074462890625,0.9889074563980103,733.2030639648438,120.01358795166016,0.997990608215332,754.2702026367188,121.77912139892578,0.9990635514259338,786.6138305664062,123.09815216064453,0.9997745156288147,816.2699584960938,121.04562377929688,0.9997046589851379,747.5716552734375,91.47224426269531,0.990220308303833,760.0967407226562,86.513671875,0.9989750385284424,840.2244262695312,84.5262680053711,0.9991297125816345,716.1509399414062,142.99229431152344,0.9971145391464233,784.2182006835938,161.80313110351562,0.9981269240379333,801.1538696289062,154.28695678710938,0.9887332916259766
244,694.784423828125,90.9953842163086,0.998840868473053,738.8657836914062,167.10098266601562,0.9819849133491516,731.0907592773438,120.36419677734375,0.9981483221054077,751.767333984375,121.77912139892578,0.9982962012290955,784.609375,122.70280456542969,0.9995939135551453,813.8095703125,121.04129791259766,0.9996627569198608,745.8534545898438,91.51354217529297,0.9813013076782227,759.7581176757812,86.61383056640625,0.9996315240859985,840.2244262695312,84.67317962646484,0.9988313317298889,713.6632690429688,142.99229431152344,0.9977285265922546,784.0447998046875,161.80313110351562,0.9990952014923096,798.3275146484375,153.93357849121094,0.9955775737762451
245,690.6661376953125,92.1448745727539,0.9993051290512085,732.4805908203125,168.60116577148438,0.9918964505195618,727.96240234375,121.31887817382812,0.9992421865463257,748.2544555664062,121.77912139892578,0.998650848865509,782.7031860351562,122.62531280517578,0.9996200799942017,812.014892578125,120.9288101196289,0.9997214674949646,742.3610229492188,92.9701919555664,0.9930758476257324,759.26025390625,86.61383056640625,0.9998451471328735,840.2453002929688,85.29631805419922,0.998668909072876,712.2244873046875,143.0743865966797,0.9986793398857117,783.9346313476562,161.80313110351562,0.9988473653793335,797.0067138671875,153.11129760742188,0.9952346682548523
246,687.2158203125,93.60848236083984,0.9985643029212952,730.38330078125,170.48321533203125,0.9978811144828796,724.7113647460938,122.51737213134766,0.9996016621589661,745.7257690429688,122.82929992675781,0.9988341927528381,780.0125122070312,122.58863067626953,0.9998010993003845,810.5098266601562,120.78125762939453,0.9995962977409363,740.7146606445312,93.5430908203125,0.9906458854675293,758.9572143554688,86.61383056640625,0.9999086856842041,840.2453002929688,85.70960235595703,0.9986010193824768,712.2244873046875,143.13429260253906,0.9990252256393433,783.6886596679688,161.80313110351562,0.9991233944892883,796.3557739257812,153.11129760742188,0.9955946803092957
247,682.9020385742188,94.03876495361328,0.9982414245605469,727.1483154296875,172.5984344482422,0.9995891451835632,722.41064453125,122.81835174560547,0.9995471835136414,744.011962890625,123.51982116699219,0.999428927898407,778.4202270507812,122.33850860595703,0.9998093247413635,809.5068969726562,120.4310531616211,0.9997256398200989,738.2509155273438,94.18649291992188,0.9894447922706604,758.2394409179688,86.4827880859375,0.9999333620071411,840.2453002929688,85.70960235595703,0.998464822769165,712.2244873046875,143.73365783691406,0.9993288516998291,782.8578491210938,161.80313110351562,0.9989349246025085,795.8342895507812,153.11129760742188,0.9958568215370178
248,681.3931274414062,95.70415496826172,0.9985492825508118,724.7903442382812,174.7298126220703,0.9997424483299255,720.7222900390625,123.23749542236328,0.9992996454238892,742.771484375,123.92224884033203,0.9995013475418091,777.6962890625,121.15289306640625,0.9998220801353455,807.2686157226562,119.07435607910156,0.9998289346694946,733.6425170898438,95.37236785888672,0.9954452514648438,757.981689453125,86.29437255859375,0.9999223947525024,839.8203125,85.70960235595703,0.9984349608421326,712.8936767578125,143.73365783691406,0.9989895224571228,779.73779296875,159.80381774902344,0.9925819635391235,792.322998046875,153.11129760742188,0.9964062571525574
249,680.9569091796875,97.5884780883789,0.9986911416053772,721.4692993164062,174.95330810546875,0.9993510842323303,718.7034301757812,123.95375061035156,0.9987896084785461,741.2279663085938,124.2109375,0.9994238615036011,776.3321533203125,120.58209991455078,0.9998413324356079,805.8441772460938,118.50872039794922,0.9998587369918823,727.7413940429688,96.41685485839844,0.9980535507202148,757.9715576171875,85.99906921386719,0.9999110698699951,831.7945556640625,84.75188446044922,0.9981922507286072,713.0733032226562,143.73365783691406,0.9980626702308655,770.4915771484375,157.86126708984375,0.996138870716095,792.2977905273438,151.94313049316406,0.9968931674957275
250,680.6184692382812,98.56654357910156,0.9992443323135376,719.286376953125,175.0823516845703,0.9990828037261963,718.0531616210938,125.26622009277344,0.9992088675498962,739.638916015625,124.2109375,0.9992372989654541,774.581298828125,120.58209991455078,0.9998443126678467,804.476318359375,118.50872039794922,0.9998607635498047,723.7904663085938,96.41685485839844,0.9990346431732178,757.9715576171875,85.8701171875,0.9999101161956787,825.5780639648438,81.42182922363281,0.9974808096885681,713.228515625,143.07115173339844,0.9948346614837646,764.9365844726562,157.86126708984375,0.9962807297706604,792.2977905273438,151.94313049316406,0.9982672929763794
251,679.076904296875,98.56654357910156,0.9995893836021423,718.6797485351562,175.12054443359375,0.9987142086029053,716.2919921875,125.26622009277344,0.9992749094963074,738.3943481445312,124.2109375,0.9988911747932434,772.0780029296875,120.58209991455078,0.9998244643211365,802.5875854492188,118.50872039794922,0.9998540878295898,714.31884765625,96.41685485839844,0.9985805749893188,757.9715576171875,85.48485565185547,0.9998537302017212,824.4129028320312,78.96096801757812,0.9975670576095581,714.571533203125,142.56216430664062,0.9842110276222229,756.7891845703125,157.86126708984375,0.9930914640426636,792.322998046875,151.94313049316406,0.9979748129844666
252,676.9568481445312,98.56654357910156,0.9995563626289368,716.4313354492188,176.3775634765625,0.9993098974227905,714.4791870117188,125.26622009277344,0.9986308217048645,735.5433959960938,123.95307922363281,0.9982826709747314,769.1812133789062,121.07146453857422,0.9997826218605042,800.3795776367188,118.60416412353516,0.9998137354850769,706.5231323242188,97.41736602783203,0.9994078874588013,759.1083984375,85.45122528076172,0.9998372793197632,817.76513671875,77.87063598632812,0.9989873766899109,714.6079711914062,142.26739501953125,0.9658817648887634,749.3074340820312,160.17886352539062,0.9884264469146729,794.0057373046875,153.45425415039062,0.9964165687561035
253,674.0349731445312,97.59681701660156,0.999652624130249,711.793212890625,176.3775634765625,0.9991704225540161,712.750244140625,125.26622009277344,0.9994334578514099,734.5874633789062,123.95307922363281,0.9978849291801453,767.636474609375,121.17304992675781,0.9997743964195251,798.0403442382812,118.60416412353516,0.9998766183853149,701.1134643554688,97.89105224609375,0.9990328550338745,760.8580932617188,84.99236297607422,0.9998408555984497,810.860595703125,77.87063598632812,0.9975367784500122,720.818359375,140.66278076171875,0.9721094965934753,746.3228149414062,164.11167907714844,0.996189534664154,794.4041137695312,155.0670623779297,0.9977530837059021
254,672.2570190429688,95.81993103027344,0.9983458518981934,707.5447998046875,176.3775634765625,0.9993517994880676,710.5065307617188,125.26622009277344,0.9994980096817017,732.5541381835938,123.95307922363281,0.9976450800895691,764.8614501953125,121.2872085571289,0.9998257756233215,794.8955078125,118.60416412353516,0.9998766183853149,691.5061645507812,102.6054458618164,0.9979915618896484,761.3310546875,84.99236297607422,0.9998742341995239,800.3749389648438,78.857666015625,0.9987955093383789,720.818359375,140.66278076171875,0.988690972328186,735.7098999023438,165.03073120117188,0.9993619322776794,794.4041137695312,155.93775939941406,0.9989197254180908
255,669.6448364257812,94.59699249267578,0.9976509213447571,701.2891235351562,175.93240356445312,0.9984081387519836,706.58837890625,126.96639251708984,0.999562680721283,729.2628173828125,125.17387390136719,0.9988822340965271,761.3988647460938,121.71564483642578,0.9996551275253296,794.66943359375,118.60416412353516,0.999742329120636,683.649658203125,102.6054458618164,0.9968646168708801,761.3310546875,84.73455047607422,0.9997972846031189,786.9324340820312,78.857666015625,0.9951421022415161,720.818359375,140.66278076171875,0.9821363091468811,725.6924438476562,168.8526153564453,0.9991880059242249,794.4041137695312,156.25535583496094,0.9991862177848816
256,668.4900512695312,94.52877807617188,0.9974020719528198,695.9525756835938,175.93240356445312,0.994192898273468,703.0740356445312,126.96639251708984,0.998230516910553,725.8273315429688,126.29698181152344,0.999422550201416,756.8226928710938,121.7889175415039,0.9998144507408142,791.73828125,118.60416412353516,0.9999032020568848,679.65380859375,102.82186889648438,0.9963533878326416,761.387451171875,84.65723419189453,0.99985671043396,783.690673828125,78.857666015625,0.9959678649902344,717.5771484375,140.93788146972656,0.9921139478683472,718.5675659179688,171.02833557128906,0.9994686245918274,794.5182495117188,156.3241729736328,0.9993959665298462
257,666.2716064453125,94.23291778564453,0.997622549533844,687.7445678710938,174.48643493652344,0.9929584264755249,700.2711181640625,127.88363647460938,0.9980165958404541,722.166748046875,126.51832580566406,0.9992595314979553,753.290283203125,122.06647491455078,0.9998193383216858,787.9672241210938,118.69696807861328,0.999943733215332,679.3744506835938,102.82186889648438,0.9975079298019409,761.4298706054688,83.67160034179688,0.9998555183410645,778.7228393554688,78.99886322021484,0.9978601336479187,717.5771484375,141.03140258789062,0.9956167936325073,716.2753295898438,172.44952392578125,0.9994608759880066,794.0222778320312,156.3241729736328,0.9993915557861328
258,664.8741455078125,92.106201171875,0.9985966086387634,679.6200561523438,174.48643493652344,0.9989649057388306,698.42626953125,127.99789428710938,0.9972501397132874,718.8361206054688,127.09954833984375,0.9984613656997681,749.8556518554688,122.65735626220703,0.9994688630104065,783.9312133789062,118.7056884765625,0.9998629093170166,677.9475708007812,101.83745574951172,0.9987180233001709,761.5623779296875,82.6049575805664,0.9995415210723877,774.175048828125,80.6842041015625,0.9962208867073059,716.9286499023438,141.72433471679688,0.9950556755065918,714.7933349609375,173.28005981445312,0.9995163679122925,793.8973999023438,156.3241729736328,0.9991945624351501
259,663.9932250976562,89.20344543457031,0.999447762966156,676.450927734375,172.25466918945312,0.9995511174201965,693.6875610351562,128.15237426757812,0.9994261264801025,715.3346557617188,127.44773864746094,0.9987082481384277,747.3138427734375,124.84202575683594,0.9993348717689514,779.7706909179688,119.03147888183594,0.99973064661026,675.8244018554688,101.81455993652344,0.9991039633750916,761.5623779296875,82.6049575805664,0.9988812804222107,773.4417724609375,81.0556869506836,0.9969991445541382,716.2937622070312,142.02700805664062,0.9922966361045837,711.4688720703125,173.28005981445312,0.9997236132621765,793.0098876953125,156.44517517089844,0.9997361302375793
260,663.158447265625,85.95980834960938,0.9997149109840393,669.8104858398438,171.1156463623047,0.9976435303688049,689.238525390625,128.91786193847656,0.9994297623634338,711.2772827148438,128.24021911621094,0.9993114471435547,741.993896484375,125.36023712158203,0.9995651841163635,777.6625366210938,120.7756576538086,0.9995050430297852,674.387939453125,100.84273529052734,0.9990798234939575,761.5623779296875,82.6049575805664,0.9988582134246826,772.5465087890625,81.3167495727539,0.9977622032165527,716.2462768554688,142.37355041503906,0.9930185675621033,711.3200073242188,173.28005981445312,0.9998582601547241,792.8495483398438,156.65745544433594,0.9996755123138428
261,661.556884765625,84.33150482177734,0.9998358488082886,661.8095703125,170.52255249023438,0.999840497970581,685.4658203125,128.91786193847656,0.9978856444358826,707.9351806640625,128.24021911621094,0.999114453792572,737.676025390625,125.36103057861328,0.9997492432594299,770.9855346679688,120.78559875488281,0.999772846698761,672.9974975585938,100.17863464355469,0.9989283680915833,761.2152099609375,83.74422454833984,0.9981877207756042,769.8131103515625,81.56792449951172,0.9983878135681152,715.9854125976562,142.4422607421875,0.9929242134094238,711.3200073242188,172.8196258544922,0.9998843669891357,792.0955200195312,157.03749084472656,0.9996331930160522
262,658.9478759765625,84.08209228515625,0.9997096657752991,656.322021484375,169.2611541748047,0.9997847676277161,683.1327514648438,128.91786193847656,0.9979496598243713,704.532958984375,128.24021911621094,0.9985753297805786,734.8878173828125,125.77991485595703,0.9994729161262512,767.8211669921875,121.40093994140625,0.9997181296348572,672.9382934570312,99.83735656738281,0.9988604784011841,750.3548583984375,84.68537139892578,0.9993662238121033,763.7921752929688,81.56792449951172,0.9991771578788757,714.8660278320312,142.4422607421875,0.9936490654945374,711.3200073242188,172.819580078125,0.9998869895935059,791.68408203125,157.10008239746094,0.9995552897453308
263,656.121337890625,84.01144409179688,0.9994753003120422,650.0099487304688,166.53460693359375,0.9998818635940552,682.0654296875,128.43492126464844,0.9974096417427063,702.7072143554688,127.91612243652344,0.9986445307731628,734.1089477539062,126.36603546142578,0.9991500377655029,765.9491577148438,121.58609771728516,0.9995183944702148,672.4915161132812,98.58000183105469,0.9988420605659485,744.8671875,85.37309265136719,0.9989445805549622,761.68408203125,81.56792449951172,0.9992313385009766,711.2911987304688,143.3223419189453,0.9891358613967896,712.256103515625,171.95555114746094,0.999843955039978,791.66455078125,157.21804809570312,0.999483585357666
264,654.9707641601562,83.92676544189453,0.999562680721283,645.8673095703125,165.35919189453125,0.9999244213104248,681.0279541015625,127.77650451660156,0.9982534050941467,701.5914306640625,127.91612243652344,0.9978005290031433,733.0807495117188,126.50906372070312,0.9993636012077332,764.9669189453125,121.58609771728516,0.9992573857307434,671.895263671875,98.07080841064453,0.9980452060699463,739.7099609375,86.22901916503906,0.999170184135437,761.68408203125,81.17274475097656,0.9983696341514587,708.8442993164062,143.4829864501953,0.9874681234359741,712.256103515625,171.7324676513672,0.9998231530189514,790.5662231445312,157.21804809570312,0.9995777010917664
265,653.5859985351562,83.6399154663086,0.999639630317688,643.7411499023438,165.35919189453125,0.9999316930770874,679.7276000976562,127.27169036865234,0.9990248680114746,700.8394165039062,127.91056823730469,0.9975488781929016,732.2708129882812,126.50906372070312,0.9995243549346924,763.4811401367188,121.58609771728516,0.9992793202400208,671.3186645507812,97.39093780517578,0.9979743361473083,732.332763671875,86.55216217041016,0.9995138645172119,761.68408203125,80.42342376708984,0.9983032941818237,704.182373046875,143.9604034423828,0.9847729206085205,712.256103515625,171.2974853515625,0.9998264908790588,789.1510620117188,157.21804809570312,0.9996267557144165
266,653.1166381835938,83.20458221435547,0.9996737241744995,643.251953125,165.35919189453125,0.9999269247055054,677.7442626953125,126.71712493896484,0.9993588328361511,699.2117919921875,127.75555419921875,0.9987490177154541,731.2691040039062,126.50906372070312,0.9995180368423462,761.812744140625,121.1890869140625,0.9993333220481873,671.3186645507812,97.39093780517578,0.997921884059906,722.9866943359375,87.90093994140625,0.9990389347076416,763.8102416992188,79.82296752929688,0.9977394342422485,699.0717163085938,145.47972106933594,0.9865381717681885,712.3056640625,169.91580200195312,0.9997759461402893,784.769775390625,155.33946228027344,0.9989902377128601
267,652.10546875,82.89067840576172,0.9997335076332092,643.1484985351562,164.4781494140625,0.9999293088912964,676.17431640625,126.35367584228516,0.9996354579925537,698.0280151367188,127.5647201538086,0.999460756778717,730.7428588867188,126.3064193725586,0.9993195533752441,760.704345703125,121.09552001953125,0.9994229078292847,671.3186645507812,97.39093780517578,0.9973207116127014,716.7119140625,87.90093994140625,0.9993140697479248,763.8102416992188,79.41357421875,0.9970070719718933,693.3773193359375,146.9821014404297,0.9664933085441589,712.1093139648438,169.80459594726562,0.9997983574867249,779.7070922851562,155.33946228027344,0.9986883997917175
268,650.146484375,82.76519775390625,0.9996316432952881,642.6564331054688,164.4781494140625,0.9999309778213501,674.2389526367188,126.29639434814453,0.9996538162231445,696.5009765625,127.41136932373047,0.9996798038482666,728.6490478515625,124.54402923583984,0.9990288019180298,759.981201171875,120.6503677368164,0.9996640682220459,671.8681640625,97.39093780517578,0.9974417686462402,709.4476318359375,87.90093994140625,0.9995285272598267,763.8102416992188,79.41357421875,0.998017430305481,678.2722778320312,146.9821014404297,0.9669352173805237,712.044189453125,169.79393005371094,0.9997672438621521,775.095458984375,155.33946228027344,0.9995830655097961
269,649.575927734375,82.75862884521484,0.9997566342353821,641.7686157226562,164.4781494140625,0.999932050704956,673.0440063476562,125.28194427490234,0.999415397644043,695.11962890625,126.1588134765625,0.9998109936714172,727.9404907226562,124.4333724975586,0.9993638396263123,759.14892578125,120.57388305664062,0.9998248219490051,673.48876953125,97.39093780517578,0.9984398484230042,701.5332641601562,82.69307708740234,0.998417854309082,763.7611694335938,79.41357421875,0.9979817867279053,668.6492919921875,146.9821014404297,0.9718934893608093,712.0167236328125,169.80459594726562,0.9996192455291748,763.2184448242188,155.42982482910156,0.9985688924789429
270,645.9764404296875,80.98668670654297,0.9998832941055298,640.2657470703125,163.55990600585938,0.9999140501022339,670.703125,123.51029968261719,0.9993496537208557,693.8992309570312,125.48894500732422,0.9997653365135193,726.6735229492188,124.16712188720703,0.9997126460075378,757.90283203125,120.4928207397461,0.9998613595962524,674.9922485351562,95.96472930908203,0.9983057975769043,698.4874877929688,80.39057159423828,0.9991310238838196,763.4016723632812,79.74686431884766,0.9982535243034363,661.7715454101562,146.57394409179688,0.9879796504974365,711.2503662109375,169.80459594726562,0.9995457530021667,757.2445678710938,155.42982482910156,0.9995983242988586
271,644.9990234375,79.05947875976562,0.9998083710670471,637.9746704101562,162.9334716796875,0.9998050332069397,669.4098510742188,121.24775695800781,0.9989639520645142,692.4530639648438,124.94297790527344,0.9996374845504761,725.0999145507812,123.28169250488281,0.9998086094856262,756.6242065429688,120.24597930908203,0.9998842477798462,675.96240234375,94.59273529052734,0.9980192184448242,694.8758544921875,80.08082580566406,0.9993792772293091,763.281005859375,80.11166381835938,0.9983530044555664,657.2277221679688,143.89234924316406,0.9817339181900024,709.6476440429688,169.47067260742188,0.9996719360351562,752.0201416015625,155.42982482910156,0.9973800778388977
272,644.7139892578125,77.93220520019531,0.9996436834335327,634.4072875976562,161.53219604492188,0.9995512366294861,667.6121826171875,120.72978973388672,0.9986944794654846,690.2796630859375,124.13356018066406,0.9994076490402222,722.5919799804688,122.82569122314453,0.9998165965080261,754.5477905273438,120.07210540771484,0.9998797178268433,675.96240234375,93.74989318847656,0.9976807832717896,690.5458984375,79.93856811523438,0.999398946762085,762.77490234375,80.7167739868164,0.9983023405075073,649.28662109375,141.08282470703125,0.9783575534820557,709.6476440429688,169.47067260742188,0.9996188879013062,744.20751953125,154.6170196533203,0.9972946047782898
273,644.3358154296875,76.68649291992188,0.9993762373924255,630.691650390625,159.90264892578125,0.9997362494468689,665.4876098632812,120.20654296875,0.9977743029594421,688.24365234375,123.69351196289062,0.9988821148872375,719.7410278320312,122.19002532958984,0.9997029900550842,752.4244384765625,119.86919403076172,0.9997990727424622,675.96240234375,93.67855072021484,0.9980493783950806,689.1483154296875,79.16703033447266,0.9995131492614746,762.7352294921875,80.96595764160156,0.9983036518096924,642.3246459960938,140.2156982421875,0.9865427017211914,709.6476440429688,169.47067260742188,0.9996141195297241,740.39501953125,154.58956909179688,0.998075008392334
274,642.5942993164062,75.78241729736328,0.9994251728057861,627.1387329101562,159.2942657470703,0.999868631362915,663.0298461914062,119.9079360961914,0.99556964635849,684.6365356445312,121.00007629394531,0.9982622265815735,718.5576782226562,121.78644561767578,0.9997184872627258,750.0213012695312,119.71360778808594,0.9997888207435608,675.3811645507812,93.65835571289062,0.9978799819946289,688.8013916015625,79.09590148925781,0.9995720982551575,762.6076049804688,81.1911392211914,0.9982303977012634,642.3246459960938,139.9738006591797,0.9886522889137268,710.4917602539062,168.31507873535156,0.9996253252029419,738.6364135742188,154.57733154296875,0.9964336156845093
275,642.1922607421875,75.25088500976562,0.9991915822029114,623.7294311523438,156.35140991210938,0.9996891021728516,659.9435424804688,119.23445129394531,0.996813952922821,681.9498291015625,120.80717468261719,0.9985053539276123,716.1766967773438,121.57572174072266,0.9997923970222473,747.85302734375,119.35845184326172,0.9998062252998352,675.036865234375,93.67855072021484,0.9964848756790161,688.2679443359375,78.9791030883789,0.999630331993103,762.6076049804688,81.48896789550781,0.9982530474662781,642.3246459960938,139.9738006591797,0.9920692443847656,710.4917602539062,167.11521911621094,0.9995884299278259,736.221923828125,154.57733154296875,0.9961995482444763
276,641.9514770507812,74.57953643798828,0.9993382096290588,619.3848266601562,153.10952758789062,0.999705970287323,657.3229370117188,118.70706939697266,0.9976056814193726,680.3798217773438,120.22711944580078,0.9991065859794617,713.7974853515625,121.41558074951172,0.9998268485069275,745.2981567382812,118.69734191894531,0.9997757077217102,674.7643432617188,93.50210571289062,0.994255006313324,687.9932250976562,78.82356262207031,0.9996300935745239,762.5796508789062,81.65986633300781,0.998275876045227,642.4105834960938,139.48541259765625,0.9902217388153076,710.4917602539062,166.1318817138672,0.9996737241744995,736.221923828125,154.5908966064453,0.9954965114593506
277,641.885009765625,73.08338928222656,0.9994582533836365,616.9618530273438,150.37132263183594,0.9998644590377808,654.9423217773438,117.60934448242188,0.9978510141372681,678.7076416015625,119.7137680053711,0.9995511174201965,713.0263671875,120.01578521728516,0.9998894929885864,744.9249877929688,118.36470794677734,0.9998785257339478,673.9697265625,93.50210571289062,0.9897226095199585,687.7244873046875,78.19766235351562,0.9996310472488403,762.1207885742188,81.75389862060547,0.9983376264572144,642.6949462890625,138.09854125976562,0.9921451210975647,709.8680419921875,165.9376983642578,0.999725878238678,736.221923828125,154.5908966064453,0.9958970546722412
