scorer,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000
580,525.1896362304688,148.9967041015625,0.9990799427032471,523.3532104492188,65.0718994140625,0.9945817589759827,501.1593322753906,104.71984100341797,0.9994780421257019,483.92742919921875,108.36132049560547,0.9972262978553772,452.14453125,104.9232406616211,0.9996938705444336,420.3046569824219,102.35774230957031,0.9982057809829712,485.2984313964844,125.97724914550781,0.9705727696418762,469.413330078125,150.10525512695312,0.997575581073761,393.9568176269531,136.79005432128906,0.9883592128753662,504.74755859375,86.1915512084961,0.989750325679779,433.2661437988281,57.04313659667969,0.982487142086029,422.71240234375,69.0587158203125,0.9960939288139343
581,525.91015625,147.50460815429688,0.9987720847129822,524.076171875,65.0718994140625,0.9949918389320374,501.9178466796875,104.75384521484375,0.9994863271713257,484.4833679199219,108.36467742919922,0.9971442818641663,452.70477294921875,104.9232406616211,0.9996839761734009,420.9266052246094,102.35774230957031,0.997865617275238,488.4271240234375,126.12244415283203,0.9289602041244507,469.0149230957031,150.10525512695312,0.9974242448806763,393.9810485839844,136.79959106445312,0.9869663715362549,505.12176513671875,86.1915512084961,0.9909130334854126,433.67694091796875,57.11117935180664,0.9801225066184998,422.71240234375,68.86337280273438,0.9967721104621887
582,528.066650390625,146.17884826660156,0.9994478821754456,524.704833984375,65.0718994140625,0.9949429631233215,502.20355224609375,104.75384521484375,0.9995703101158142,484.8398742675781,108.8462142944336,0.9973297119140625,453.6931457519531,105.06958770751953,0.999622106552124,423.41021728515625,102.81742858886719,0.9980390667915344,492.0042724609375,127.99150848388672,0.9451520442962646,468.7221374511719,150.10525512695312,0.9969581365585327,394.0941162109375,136.79959106445312,0.9863120913505554,505.6305236816406,86.1915512084961,0.9895667433738708,434.4099426269531,57.326255798339844,0.9719365239143372,422.72344970703125,68.86337280273438,0.9969911575317383
583,530.0942993164062,145.22576904296875,0.9996432065963745,524.8653564453125,66.11022186279297,0.996455192565918,502.605224609375,105.12101745605469,0.99953293800354,485.5821838378906,109.28550720214844,0.997251570224762,453.9780578613281,107.30855560302734,0.9995330572128296,424.5395812988281,102.891845703125,0.9984684586524963,495.3197937011719,128.10475158691406,0.9653186202049255,468.4266662597656,150.2582550048828,0.9958028197288513,394.2184753417969,136.79959106445312,0.982559084892273,505.8357238769531,86.3117904663086,0.9906942248344421,435.1689758300781,58.43356704711914,0.9447691440582275,422.72344970703125,68.86337280273438,0.9969151020050049
584,533.0296020507812,144.61691284179688,0.999485969543457,526.4219970703125,66.34916687011719,0.9973905682563782,503.0810546875,106.11431121826172,0.9995707869529724,486.58099365234375,110.08855438232422,0.9969848990440369,456.15899658203125,107.7032241821289,0.9994888305664062,425.62652587890625,103.02007293701172,0.9986711740493774,495.9597473144531,128.45204162597656,0.9852097630500793,468.3636779785156,151.16293334960938,0.9943610429763794,394.63970947265625,136.79959106445312,0.9800993800163269,505.90618896484375,86.86620330810547,0.9884164929389954,435.1863708496094,58.768341064453125,0.923926830291748,423.2738342285156,68.9322738647461,0.9960327744483948
585,535.28564453125,144.3151092529297,0.9991937279701233,526.4645385742188,67.65110778808594,0.9985284805297852,503.8603210449219,106.90279388427734,0.9993686079978943,487.5139465332031,110.622314453125,0.9965071082115173,457.06842041015625,107.89283752441406,0.999661922454834,426.12689208984375,103.07989501953125,0.9986036419868469,499.0385437011719,129.50238037109375,0.993513822555542,467.9127197265625,151.67120361328125,0.9925926327705383,394.6540222167969,136.7210235595703,0.9828646183013916,505.9720153808594,87.80138397216797,0.9878742098808289,437.7797546386719,59.50179672241211,0.9309940934181213,423.6085205078125,69.392333984375,0.9950084686279297
586,536.6512451171875,143.54827880859375,0.9993299245834351,529.0123901367188,68.36991882324219,0.9992403984069824,504.0368347167969,107.64290618896484,0.9992088675498962,487.6940612792969,110.8918685913086,0.9961735606193542,457.42889404296875,108.3793716430664,0.999664306640625,426.9072265625,103.3641586303711,0.9987475872039795,500.8746337890625,130.60711669921875,0.9914973378181458,467.9127197265625,151.7579803466797,0.9916395545005798,395.5682067871094,136.7210235595703,0.9846333265304565,506.4203186035156,88.00215911865234,0.9906296133995056,438.5362548828125,59.71062469482422,0.9190880060195923,423.6085205078125,69.392333984375,0.9954578876495361
587,537.443603515625,142.96287536621094,0.999049961566925,531.07373046875,68.45597839355469,0.999136745929718,504.6656799316406,107.65030670166016,0.9989253878593445,488.2996826171875,111.07616424560547,0.9951900243759155,458.2467346191406,108.56002044677734,0.9996460676193237,428.0770568847656,103.74417877197266,0.9986366629600525,502.2577819824219,130.65875244140625,0.989767849445343,467.9127197265625,151.89877319335938,0.9927451014518738,396.9289855957031,136.6670684814453,0.9844719767570496,506.6701965332031,88.3720703125,0.9905517101287842,444.73919677734375,63.33363342285156,0.9454929232597351,423.6085205078125,69.392333984375,0.9971863627433777
588,540.3411254882812,141.70188903808594,0.9985643029212952,532.9154052734375,69.455078125,0.998950719833374,505.709716796875,107.66148376464844,0.9982120990753174,490.00238037109375,111.41942596435547,0.9940065145492554,458.9206237792969,108.89796447753906,0.9994993209838867,429.0093994140625,104.13555908203125,0.9982665777206421,505.24249267578125,131.96717834472656,0.9844527840614319,468.5989685058594,152.26060485839844,0.9933207035064697,397.8675537109375,136.5312957763672,0.9803425669670105,506.4446716308594,88.8800048828125,0.9912936091423035,452.88397216796875,66.99966430664062,0.9605704545974731,423.1170349121094,68.59947967529297,0.9983477592468262
589,542.10791015625,141.26223754882812,0.999139666557312,534.7785034179688,69.54576873779297,0.9981733560562134,506.86627197265625,109.59046936035156,0.9978854060173035,490.5833435058594,111.54776000976562,0.9947414398193359,459.6569519042969,109.37303161621094,0.9994034767150879,429.5618896484375,104.27400207519531,0.9974473714828491,509.2304382324219,131.96717834472656,0.9828490614891052,469.11553955078125,152.37109375,0.9940549731254578,400.8533020019531,135.30482482910156,0.9905562996864319,506.4203186035156,88.9441146850586,0.9914694428443909,458.11785888671875,67.00680541992188,0.9667668342590332,422.9241943359375,68.3343505859375,0.9981820583343506
590,544.49072265625,139.18453979492188,0.9991427659988403,538.4520874023438,72.66705322265625,0.9957185387611389,507.8499450683594,109.59046936035156,0.9976876974105835,491.9978332519531,111.79670715332031,0.9951525926589966,460.4739074707031,110.03018188476562,0.9995001554489136,429.96319580078125,105.76190185546875,0.9975925087928772,514.232421875,131.96717834472656,0.9856353998184204,469.9103698730469,152.7005157470703,0.9942542910575867,404.6997375488281,135.30482482910156,0.9945831894874573,506.4203186035156,88.9441146850586,0.9891722202301025,462.335205078125,68.94975280761719,0.9866206645965576,422.90045166015625,68.15413665771484,0.9980416297912598
591,548.8818969726562,138.68421936035156,0.9991875290870667,539.70654296875,72.66705322265625,0.9953378438949585,508.9159851074219,109.59046936035156,0.9969602227210999,491.9978332519531,111.87924194335938,0.9950737357139587,461.08624267578125,110.03018188476562,0.9995384216308594,430.7510986328125,105.78257751464844,0.9983493089675903,516.9876098632812,131.96717834472656,0.9888231754302979,470.193603515625,153.00885009765625,0.9945039749145508,410.66619873046875,135.30482482910156,0.9929473400115967,504.7530212402344,88.9441146850586,0.9833945035934448,468.65374755859375,69.93614196777344,0.9860186576843262,422.9241943359375,67.87863159179688,0.9984557628631592
592,549.0909423828125,135.1014404296875,0.9994843006134033,540.0657958984375,72.66705322265625,0.9948434829711914,508.9485168457031,109.40937042236328,0.9972156286239624,492.85797119140625,112.0221939086914,0.9947831034660339,461.35919189453125,110.15070343017578,0.9994682669639587,431.6997985839844,105.83135223388672,0.9988381266593933,518.8319702148438,131.96717834472656,0.9914652705192566,470.2235107421875,153.07757568359375,0.9951861500740051,412.0699157714844,136.1608428955078,0.9950906038284302,500.7035827636719,88.83334350585938,0.9726252555847168,476.4789733886719,69.93614196777344,0.9941338896751404,422.9447937011719,67.45428466796875,0.9986242055892944
593,549.4532470703125,135.1014404296875,0.9994171857833862,542.011474609375,73.0987777709961,0.9936800003051758,509.9209899902344,109.40937042236328,0.9974368810653687,493.0164794921875,112.90941619873047,0.9938883185386658,462.11700439453125,110.3559341430664,0.9992567896842957,433.1677551269531,105.83135223388672,0.9990999698638916,522.6961669921875,134.90428161621094,0.9953346848487854,470.2372741699219,153.18081665039062,0.9956281185150146,415.15185546875,136.73655700683594,0.998200535774231,496.7532653808594,88.83334350585938,0.950958251953125,482.7645568847656,69.93614196777344,0.99704509973526,422.9447937011719,67.21660614013672,0.9988707900047302
594,553.5057373046875,135.1014404296875,0.998755693435669,543.60888671875,73.0987777709961,0.9954754710197449,511.5901794433594,109.36582946777344,0.9977936744689941,493.15936279296875,113.00043487548828,0.9951035976409912,462.964111328125,110.75475311279297,0.9992839694023132,434.1422424316406,106.36478424072266,0.9991463422775269,525.1248168945312,134.90428161621094,0.9946213960647583,470.2372741699219,153.51121520996094,0.9956895709037781,422.7254943847656,137.79052734375,0.9988589286804199,496.7257080078125,88.83334350585938,0.9358454346656799,485.4154357910156,70.23548126220703,0.9962782263755798,423.71124267578125,67.1126480102539,0.9988654851913452
595,554.8265991210938,135.71571350097656,0.9983422756195068,543.8158569335938,72.12921142578125,0.9957132339477539,512.6607666015625,109.30823516845703,0.9978705644607544,494.8433837890625,113.5267333984375,0.9954513907432556,463.7623596191406,110.75475311279297,0.9993206262588501,435.2748718261719,106.8832015991211,0.9989702701568604,527.5602416992188,134.90428161621094,0.9895511269569397,470.2267761230469,153.97586059570312,0.9945317506790161,430.3075256347656,138.53164672851562,0.9949864149093628,496.7257080078125,90.49283599853516,0.937063455581665,488.6166687011719,70.23548126220703,0.9943493008613586,423.7635192871094,66.89876556396484,0.9989149570465088
596,555.593017578125,135.71571350097656,0.9982123374938965,544.2784423828125,72.12921142578125,0.9965094923973083,514.568359375,109.1949234008789,0.9987757802009583,497.01959228515625,113.5267333984375,0.9961842894554138,464.87939453125,110.7859115600586,0.9994739890098572,436.2559814453125,107.40548706054688,0.9989377856254578,528.9761962890625,134.3298797607422,0.9864909648895264,470.2235107421875,154.01824951171875,0.9953224062919617,432.5899353027344,138.9615936279297,0.9948286414146423,496.7257080078125,90.52287292480469,0.9703033566474915,494.2619323730469,70.23548126220703,0.997136116027832,423.92474365234375,66.8150863647461,0.9989238381385803
597,557.2996215820312,135.71571350097656,0.9985295534133911,544.9209594726562,71.79107666015625,0.9974959492683411,516.36474609375,108.59805297851562,0.9991361498832703,499.31097412109375,113.5267333984375,0.9966809153556824,466.2383117675781,110.7859115600586,0.9994945526123047,438.2180480957031,107.62297821044922,0.9984697699546814,531.0260009765625,132.84629821777344,0.9870703220367432,469.6155090332031,154.9198760986328,0.9942296743392944,439.33660888671875,139.65921020507812,0.9938797950744629,499.233154296875,90.52287292480469,0.9768312573432922,497.35546875,70.23548126220703,0.9973318576812744,423.93634033203125,66.71964263916016,0.9989175796508789
598,557.6068115234375,135.18426513671875,0.9987075328826904,545.1227416992188,71.35309600830078,0.9981295466423035,517.1444091796875,108.59510803222656,0.9990531802177429,500.461669921875,112.63912963867188,0.9963592886924744,467.6459655761719,110.68268585205078,0.9993377327919006,439.12957763671875,107.62297821044922,0.997697651386261,533.5341796875,132.5191192626953,0.9862026572227478,469.2227478027344,154.9198760986328,0.9955928921699524,440.3579406738281,141.30752563476562,0.9972267746925354,501.6363220214844,90.49283599853516,0.9763373136520386,501.0515441894531,70.23548126220703,0.9952959418296814,424.1326904296875,66.51488494873047,0.9989222288131714
599,559.8403930664062,135.01263427734375,0.9993765950202942,545.8373413085938,71.10537719726562,0.9982715845108032,518.1597900390625,108.52232360839844,0.9991056323051453,501.7223205566406,112.32383728027344,0.9965223073959351,469.0534362792969,110.62920379638672,0.9989420771598816,440.5,107.66443634033203,0.9962865114212036,536.5122680664062,132.0335235595703,0.9786717891693115,469.2227478027344,154.9198760986328,0.9959938526153564,444.3205871582031,145.0667724609375,0.9951106905937195,503.14117431640625,90.19913482666016,0.9748514890670776,502.11822509765625,68.45842742919922,0.9956045150756836,424.21453857421875,66.51488494873047,0.9989487528800964
600,561.2594604492188,134.95474243164062,0.9993312358856201,547.1107788085938,70.61478424072266,0.9982726573944092,519.0679931640625,108.21591186523438,0.9988803267478943,502.68536376953125,112.08013916015625,0.99581378698349,473.5971984863281,110.41990661621094,0.9990338087081909,442.4518127441406,107.66443634033203,0.996458113193512,539.2673950195312,132.0335235595703,0.9801803827285767,469.0462951660156,154.9198760986328,0.996475875377655,445.1287536621094,146.21908569335938,0.9974071383476257,503.23114013671875,89.83964538574219,0.9684252738952637,502.24853515625,68.27125549316406,0.9955577254295349,424.2557067871094,66.51488494873047,0.998908519744873
601,561.6156005859375,134.76202392578125,0.9992928504943848,547.8460083007812,69.15653228759766,0.9987450838088989,520.1604614257812,107.7662353515625,0.9986270666122437,503.9067687988281,112.03538513183594,0.9952881336212158,474.408203125,110.2992172241211,0.999284565448761,443.6849060058594,107.81299591064453,0.9963533878326416,540.9424438476562,132.0335235595703,0.9835575819015503,469.0462951660156,154.9198760986328,0.9962638020515442,445.9742126464844,147.8235626220703,0.9978936314582825,505.32366943359375,89.60877227783203,0.9715202450752258,503.0834045410156,67.19486236572266,0.9963257908821106,424.2557067871094,66.54769897460938,0.9988769888877869
602,562.1927490234375,134.63172912597656,0.999237060546875,547.8460083007812,66.87924194335938,0.9987221360206604,521.1632690429688,107.2723388671875,0.9983214735984802,504.4422912597656,111.90467071533203,0.9948058724403381,475.10308837890625,110.2992172241211,0.9992871880531311,444.7120666503906,108.07510375976562,0.9964560866355896,542.372314453125,131.9148406982422,0.9861115217208862,469.0462951660156,155.17271423339844,0.9959275126457214,447.1752014160156,147.92579650878906,0.9979501366615295,505.7464599609375,89.60877227783203,0.9737533926963806,503.51690673828125,66.32567596435547,0.9968656897544861,424.2557067871094,66.57881164550781,0.9988718628883362
603,562.4915771484375,134.5690155029297,0.9993205070495605,547.8460083007812,65.29783630371094,0.9988749623298645,522.219970703125,107.2723388671875,0.9973600506782532,505.7127380371094,111.84713745117188,0.9953910112380981,476.10906982421875,110.3930892944336,0.999430239200592,446.1695251464844,108.07510375976562,0.9976179003715515,543.165771484375,131.78245544433594,0.9901152849197388,468.96881103515625,155.2701416015625,0.9952045679092407,448.3032531738281,147.92579650878906,0.9978989362716675,506.34222412109375,89.60877227783203,0.9763584136962891,504.382080078125,65.14725494384766,0.9971513152122498,424.23992919921875,66.58780670166016,0.9989544153213501
604,562.4915771484375,134.0399627685547,0.9993516802787781,547.5653686523438,64.50245666503906,0.9988312125205994,523.2598266601562,107.22937774658203,0.995352029800415,506.5948486328125,111.84713745117188,0.9953525066375732,476.7727355957031,110.41990661621094,0.9994377493858337,446.8800048828125,108.07510375976562,0.9979230761528015,543.3229370117188,131.75509643554688,0.9923519492149353,468.96881103515625,155.4755096435547,0.9946879148483276,448.88470458984375,147.92579650878906,0.9973481893539429,507.1142578125,89.69397735595703,0.9765585660934448,504.6723327636719,65.10236358642578,0.9974811673164368,424.1277770996094,66.58780670166016,0.9989593029022217
605,562.4915771484375,133.85382080078125,0.9993287324905396,547.5653686523438,64.50245666503906,0.9988395571708679,524.2955322265625,107.06864166259766,0.9942411184310913,506.9281311035156,111.67188262939453,0.994756817817688,477.1720886230469,110.46058654785156,0.9995219707489014,447.8583984375,108.07510375976562,0.9985766410827637,543.60009765625,131.59361267089844,0.992094099521637,468.96881103515625,155.69760131835938,0.9947538375854492,448.89715576171875,147.70216369628906,0.9973249435424805,507.3406066894531,89.71760559082031,0.9717651605606079,504.7123718261719,65.10236358642578,0.9974703788757324,423.9056701660156,66.54769897460938,0.9989380240440369
606,562.388671875,133.85382080078125,0.9990795850753784,547.5653686523438,64.50245666503906,0.99874347448349,525.5907592773438,107.20304870605469,0.9946598410606384,507.771728515625,111.42906951904297,0.9952666759490967,477.5568542480469,110.47140502929688,0.9995218515396118,448.7731018066406,108.07510375976562,0.9989315867424011,543.87158203125,131.32261657714844,0.9929291605949402,469.13848876953125,155.69985961914062,0.9945565462112427,449.1675720214844,147.61358642578125,0.9971729516983032,507.3406066894531,89.8141098022461,0.9698912501335144,504.77044677734375,65.10236358642578,0.9978352189064026,423.6700439453125,66.52867889404297,0.9990288019180298
607,560.3413696289062,133.85382080078125,0.9981626868247986,547.8305053710938,64.94255065917969,0.9989066123962402,526.1386108398438,107.20304870605469,0.9957935810089111,508.6356201171875,111.42906951904297,0.9961974620819092,478.08013916015625,110.48404693603516,0.9994957447052002,449.4111633300781,108.49907684326172,0.9989827275276184,543.87158203125,131.32261657714844,0.9936071634292603,469.354248046875,155.69985961914062,0.9932790398597717,449.1675720214844,147.6085662841797,0.9969466328620911,507.3418884277344,89.8141098022461,0.9719361662864685,504.83831787109375,65.26403045654297,0.9979377388954163,423.6470642089844,66.46918487548828,0.9989527463912964
608,560.2262573242188,138.3690643310547,0.9975899457931519,547.8305053710938,65.4144287109375,0.9986696243286133,526.2473754882812,107.20304870605469,0.9965299963951111,508.8850402832031,111.42906951904297,0.9960219264030457,478.7281799316406,110.71517944335938,0.9992976188659668,450.3170166015625,108.96347045898438,0.9991145730018616,543.87158203125,131.32261657714844,0.9917552471160889,469.6946105957031,155.69760131835938,0.9928690791130066,449.2738037109375,147.6085662841797,0.9965981841087341,507.4361267089844,89.71760559082031,0.962956428527832,504.86590576171875,65.6352310180664,0.9980144500732422,423.6101379394531,66.4416732788086,0.9988566637039185
609,560.2262573242188,139.06922912597656,0.9982700347900391,547.8305053710938,65.49638366699219,0.9986928105354309,526.7109375,107.20304870605469,0.9976106882095337,509.6236877441406,111.7836685180664,0.9957157969474792,479.27435302734375,110.74900817871094,0.999279797077179,450.7950439453125,109.42457580566406,0.9991588592529297,543.87158203125,131.5478515625,0.991172730922699,469.72406005859375,155.69985961914062,0.9929115176200867,449.2738037109375,147.6085662841797,0.9970524311065674,508.5748291015625,89.69509887695312,0.9534184336662292,504.9117126464844,66.33596801757812,0.9981414079666138,423.63165283203125,66.4416732788086,0.9989233613014221
610,560.3413696289062,139.16482543945312,0.9980428218841553,547.746826171875,65.49638366699219,0.9988676309585571,527.4873046875,107.20304870605469,0.9980247020721436,510.22821044921875,112.06486511230469,0.9950284361839294,479.5514221191406,110.83672332763672,0.9993902444839478,450.9707336425781,110.07190704345703,0.9994339346885681,544.2401733398438,131.6241455078125,0.9913018941879272,469.8964538574219,155.65673828125,0.9930797219276428,449.39794921875,147.7692108154297,0.9972509741783142,508.679443359375,89.6743392944336,0.9450682401657104,504.9906005859375,66.44835662841797,0.9982047080993652,423.63165283203125,66.4416732788086,0.998928964138031
611,560.462158203125,139.26121520996094,0.9977743029594421,546.7952270507812,65.49638366699219,0.9990746974945068,527.9200439453125,107.13237762451172,0.9983188509941101,511.1294860839844,112.06486511230469,0.9957603812217712,480.0516662597656,111.15739440917969,0.9994115829467773,451.07958984375,111.01799011230469,0.9994885921478271,544.6677856445312,131.6241455078125,0.9908163547515869,470.0682373046875,155.43878173828125,0.9938317537307739,449.39794921875,148.27774047851562,0.9974620342254639,509.7154235839844,89.54505920410156,0.9486076831817627,504.99908447265625,66.58026123046875,0.9982913136482239,423.63165283203125,66.81989288330078,0.998791515827179
612,560.7886352539062,139.3137969970703,0.9980769157409668,545.1071166992188,65.24962615966797,0.9988419413566589,528.5283203125,106.5073013305664,0.9982094764709473,511.96630859375,112.06486511230469,0.996771514415741,480.76434326171875,111.15739440917969,0.9994770884513855,451.1488952636719,111.38497924804688,0.9995668530464172,544.6677856445312,131.6241455078125,0.9905309081077576,470.3797607421875,151.48321533203125,0.9898192286491394,450.1552429199219,148.65109252929688,0.9987151622772217,509.9739685058594,89.46949768066406,0.9498134255409241,505.66326904296875,66.62936401367188,0.9984028935432434,423.7930908203125,67.03803253173828,0.9986547231674194
613,561.0748901367188,139.3256378173828,0.9978992938995361,542.9085083007812,65.24962615966797,0.9974498152732849,529.4928588867188,105.92149353027344,0.9980238676071167,513.3357543945312,111.77449035644531,0.9974358677864075,481.9388122558594,111.15739440917969,0.9995834231376648,451.82623291015625,111.89898681640625,0.9995719790458679,544.7041625976562,131.65272521972656,0.9896854162216187,476.0182189941406,148.50314331054688,0.9862349629402161,450.1552429199219,149.38328552246094,0.999270498752594,511.34814453125,89.22509002685547,0.9527181386947632,505.66326904296875,66.63716125488281,0.99828040599823,424.5146179199219,67.86754608154297,0.9979552030563354
614,561.1278686523438,139.59103393554688,0.9980176687240601,542.8451538085938,65.24962615966797,0.9930516481399536,530.0401000976562,105.62530517578125,0.9977436065673828,514.0062866210938,111.76602172851562,0.9975760579109192,482.6927490234375,111.17414855957031,0.9995748400688171,452.54302978515625,112.15300750732422,0.9995514750480652,544.7041625976562,131.6885223388672,0.9906258583068848,479.17462158203125,147.8321990966797,0.9893190264701843,450.1552429199219,149.4317626953125,0.9993221759796143,511.9647521972656,89.22509002685547,0.9514331221580505,505.6962585449219,66.62936401367188,0.9983175992965698,424.5960388183594,69.5700454711914,0.9979665279388428
615,562.4511108398438,139.97232055664062,0.9982461929321289,542.7111206054688,64.35033416748047,0.9924889802932739,531.1199340820312,105.61978912353516,0.9982265830039978,514.6998291015625,111.64677429199219,0.9975370168685913,483.8861389160156,111.17414855957031,0.9996101260185242,453.703369140625,112.27540588378906,0.9993392825126648,544.6677856445312,132.15614318847656,0.9870022535324097,485.18475341796875,146.72103881835938,0.9951062202453613,449.85107421875,149.58763122558594,0.9992172718048096,513.1515502929688,89.03707122802734,0.9438105225563049,505.6962585449219,66.62936401367188,0.9980385899543762,425.09344482421875,70.37398529052734,0.9979090690612793
616,563.600830078125,142.59657287597656,0.998590886592865,542.3036499023438,63.29079818725586,0.9916907548904419,533.11083984375,105.1834487915039,0.9989587068557739,515.2171020507812,111.34622192382812,0.9976296424865723,484.3985290527344,111.17414855957031,0.9997045397758484,454.5036926269531,112.32715606689453,0.999359667301178,544.2200927734375,132.15614318847656,0.9768567681312561,488.2239990234375,146.72103881835938,0.9954734444618225,449.7563781738281,149.88278198242188,0.9992806315422058,513.6537475585938,88.5403823852539,0.9559785723686218,505.4314880371094,66.60289764404297,0.9979075193405151,426.00030517578125,72.17626190185547,0.9969202280044556
617,565.0615234375,142.64633178710938,0.9988735318183899,542.7111206054688,62.960227966308594,0.9948575496673584,534.5863647460938,105.13936614990234,0.9991868138313293,516.0872802734375,111.0470199584961,0.9977044463157654,484.8341369628906,110.5060806274414,0.9995512366294861,456.44525146484375,113.21920013427734,0.9992586970329285,544.2200927734375,132.15614318847656,0.9767779111862183,499.20526123046875,145.7818145751953,0.9946576952934265,449.7563781738281,150.07583618164062,0.9993390440940857,515.0590209960938,88.43437194824219,0.946806788444519,505.3396911621094,66.58882904052734,0.9980377554893494,427.1052551269531,73.8711929321289,0.994458794593811
618,565.4658813476562,142.64633178710938,0.9982538819313049,542.8451538085938,62.84641647338867,0.9981667995452881,534.8624267578125,105.13936614990234,0.9993320107460022,516.5826416015625,110.92684936523438,0.9977637529373169,485.1361083984375,110.32266998291016,0.9995693564414978,457.05157470703125,113.28150939941406,0.9994508624076843,543.374267578125,132.04331970214844,0.9777539968490601,504.87847900390625,145.7818145751953,0.9897275567054749,449.85107421875,150.1597137451172,0.9993624091148376,516.0812377929688,88.43437194824219,0.9454298615455627,505.0756530761719,66.30686950683594,0.9982210993766785,430.666259765625,78.39399719238281,0.9941942095756531
619,567.4193725585938,142.64633178710938,0.997494101524353,543.7327880859375,62.708194732666016,0.9983921647071838,535.4185180664062,105.13936614990234,0.9994644522666931,517.8282470703125,110.66677856445312,0.9971171617507935,485.8116455078125,110.32266998291016,0.9991439580917358,457.90625,113.33242797851562,0.9995026588439941,542.3673706054688,132.04331970214844,0.9782884120941162,505.5923767089844,147.07098388671875,0.9961418509483337,450.2292175292969,150.1597137451172,0.9994096755981445,520.6632080078125,88.33084869384766,0.9373577833175659,504.70635986328125,66.09418487548828,0.9982945322990417,436.56707763671875,79.44959259033203,0.9982948899269104
620,568.9998168945312,142.4590606689453,0.9970710277557373,545.0487060546875,62.84641647338867,0.9983478784561157,535.9908447265625,105.02869415283203,0.9993221759796143,519.1864624023438,110.66677856445312,0.9963089823722839,486.5620422363281,110.5060806274414,0.9989432692527771,458.7825927734375,113.42402648925781,0.9995456337928772,541.4931640625,132.0050048828125,0.9838420152664185,513.5343627929688,147.07098388671875,0.9974091649055481,450.2292175292969,150.1597137451172,0.9994275569915771,527.4921264648438,87.5651626586914,0.9599734544754028,503.9124450683594,66.08594512939453,0.9980080723762512,437.1370849609375,80.31169128417969,0.998689591884613
621,569.90869140625,142.28611755371094,0.9970449805259705,547.728515625,62.708194732666016,0.9984787106513977,536.2493286132812,104.99627685546875,0.9992462396621704,519.8342895507812,110.48795318603516,0.9953895807266235,487.6559753417969,111.79786682128906,0.9986459612846375,459.9942932128906,113.42402648925781,0.9994978904724121,541.4931640625,132.0050048828125,0.991256833076477,517.5862426757812,147.07098388671875,0.9979966282844543,450.2292175292969,150.11529541015625,0.9995033740997314,530.0013427734375,87.08214569091797,0.9544895887374878,503.9124450683594,65.16613006591797,0.9974867105484009,440.013427734375,81.61158752441406,0.9990890026092529
622,570.0510864257812,141.9972686767578,0.9974823594093323,548.81396484375,62.381126403808594,0.9982593655586243,536.5651245117188,104.632568359375,0.9989013671875,521.0056762695312,110.48795318603516,0.9952402114868164,488.3975524902344,111.7981185913086,0.9988137483596802,460.7814025878906,113.42402648925781,0.9995494484901428,541.4931640625,131.7272491455078,0.9916276931762695,521.9575805664062,147.07098388671875,0.9945717453956604,449.9804992675781,149.90528869628906,0.9994854927062988,530.49560546875,86.2522964477539,0.9519265294075012,503.8492736816406,65.0359115600586,0.9977205395698547,443.5379638671875,82.60956573486328,0.9982693195343018
