scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,115.17005157470703,108.60169219970703,0.9941682815551758,125.46581268310547,182.16644287109375,0.9977182149887085,99.85809326171875,148.6303253173828,0.999211311340332,81.40117645263672,155.44485473632812,0.997271716594696,51.767269134521484,166.52310180664062,0.9996417760848999,25.45670509338379,171.7931671142578,0.999763548374176,92.56456756591797,131.52418518066406,0.8113729357719421,46.5506591796875,115.80887603759766,0.9436383247375488,19.593259811401367,131.19482421875,0.7561941146850586,84.29632568359375,179.25466918945312,0.7416020631790161,81.44058227539062,193.3472900390625,0.9615749716758728,30.83281135559082,207.4880828857422,0.7646245360374451
1,115.2266845703125,108.73661041259766,0.9939056038856506,126.57937622070312,183.32464599609375,0.9978947043418884,100.00370025634766,148.68014526367188,0.9992833733558655,81.44342803955078,155.45449829101562,0.9973141551017761,51.85010528564453,166.56539916992188,0.9996277093887329,25.479633331298828,171.8712921142578,0.9997711777687073,92.6363754272461,131.54042053222656,0.7673676013946533,46.89384078979492,115.80887603759766,0.9365730881690979,19.671037673950195,131.5015869140625,0.7508636116981506,84.4560546875,179.25466918945312,0.8197219967842102,81.53208923339844,193.49822998046875,0.9466994404792786,30.833324432373047,207.4880828857422,0.7768456935882568
2,115.26244354248047,108.7657699584961,0.9943254590034485,127.99496459960938,183.33680725097656,0.998440682888031,100.03502655029297,148.82644653320312,0.9992960691452026,81.44924926757812,155.45449829101562,0.997246503829956,51.936119079589844,166.5807342529297,0.9996267557144165,25.483169555664062,171.94363403320312,0.9997691512107849,92.70618438720703,131.6256866455078,0.719713568687439,47.13624572753906,116.09527587890625,0.9394692182540894,20.346721649169922,131.5255889892578,0.7329758405685425,84.4560546875,179.25466918945312,0.8171398043632507,81.62564086914062,193.552490234375,0.9437054395675659,30.86248016357422,207.4880828857422,0.7813560366630554
3,115.28016662597656,108.91490936279297,0.9944814443588257,128.0979766845703,183.35780334472656,0.998584508895874,100.13435363769531,148.82644653320312,0.9994059801101685,81.58099365234375,155.44485473632812,0.9974508881568909,51.97196960449219,166.5807342529297,0.9996484518051147,25.518840789794922,171.8712921142578,0.9997512698173523,92.70618438720703,131.6256866455078,0.7429766654968262,47.22021484375,115.95527648925781,0.935042142868042,20.38764190673828,131.5255889892578,0.7310636043548584,84.48358154296875,179.23062133789062,0.8268257975578308,81.63928985595703,193.552490234375,0.9452380537986755,30.862747192382812,207.43643188476562,0.8048465847969055
4,115.28632354736328,108.91490936279297,0.9931818842887878,128.10227966308594,183.40977478027344,0.9985842704772949,100.14009857177734,148.82644653320312,0.9992747902870178,81.73335266113281,155.4383544921875,0.9975069165229797,52.08272171020508,166.5807342529297,0.9996334314346313,25.567638397216797,171.94094848632812,0.9997486472129822,92.66256713867188,131.6256866455078,0.685915470123291,47.376522064208984,115.95527648925781,0.9555302858352661,20.611719131469727,131.54290771484375,0.7464128732681274,84.4560546875,179.10462951660156,0.8201306462287903,81.62564086914062,193.7369384765625,0.9493610262870789,30.900249481201172,207.43048095703125,0.7945823669433594
5,115.58485412597656,108.73661041259766,0.9911379218101501,128.20948791503906,183.45391845703125,0.9986796975135803,100.42469787597656,148.77993774414062,0.9991878867149353,81.88545989990234,155.4383544921875,0.997815728187561,52.36897659301758,166.4358673095703,0.9996484518051147,25.702411651611328,171.94094848632812,0.9997732043266296,92.66256713867188,132.24668884277344,0.6481668949127197,47.725162506103516,115.95527648925781,0.960350751876831,20.617616653442383,131.54290771484375,0.7897695899009705,84.38770294189453,179.039794921875,0.8113013505935669,81.62564086914062,193.86395263671875,0.9496824741363525,31.064741134643555,207.33551025390625,0.742194652557373
6,115.6230239868164,108.91490936279297,0.9919771552085876,128.21954345703125,183.54782104492188,0.9987834095954895,100.47400665283203,148.77993774414062,0.9992332458496094,81.97530364990234,155.4383544921875,0.997922956943512,52.40068054199219,166.42453002929688,0.9996846914291382,25.737520217895508,171.8693389892578,0.9997819066047668,92.75833129882812,132.53334045410156,0.7254551649093628,48.099979400634766,116.26924133300781,0.9654648900032043,20.769927978515625,131.5631866455078,0.8290160894393921,84.13422393798828,179.10462951660156,0.8145804405212402,81.5889892578125,193.9655303955078,0.9555360674858093,31.246755599975586,207.33453369140625,0.7672585248947144
7,115.6863021850586,108.91490936279297,0.9905403852462769,128.60333251953125,183.75613403320312,0.9987297654151917,100.60514831542969,148.77993774414062,0.9991366267204285,82.0749282836914,155.51107788085938,0.9976860284805298,52.48011779785156,166.3434600830078,0.9996652603149414,25.806148529052734,171.5447998046875,0.9997840523719788,92.75833129882812,132.58587646484375,0.7018248438835144,48.10901641845703,116.26924133300781,0.9684111475944519,20.802780151367188,131.42178344726562,0.8399049639701843,83.83549499511719,179.23062133789062,0.7711464166641235,81.36884307861328,194.0100860595703,0.947566568851471,31.343551635742188,207.10098266601562,0.7923727631568909
8,116.44680786132812,109.67235565185547,0.9907022714614868,129.09254455566406,183.75613403320312,0.9984319806098938,100.76536560058594,148.88763427734375,0.998572587966919,82.08103942871094,155.7444610595703,0.9972274899482727,52.40068054199219,166.32371520996094,0.9996517896652222,25.902225494384766,171.52291870117188,0.999784529209137,93.49690246582031,132.58587646484375,0.7521520853042603,48.14878845214844,116.36920928955078,0.9737062454223633,20.802780151367188,131.49453735351562,0.8585628271102905,83.83549499511719,179.10462951660156,0.7042149305343628,81.08086395263672,194.0100860595703,0.951011598110199,31.343551635742188,207.10098266601562,0.7669378519058228
9,117.10260009765625,110.01213073730469,0.99433833360672,129.09254455566406,183.75613403320312,0.9983238577842712,100.98021697998047,149.2643585205078,0.9978731870651245,82.08895111083984,155.8427276611328,0.9966685175895691,52.40068054199219,166.32371520996094,0.9996145963668823,25.990619659423828,171.52291870117188,0.9997767806053162,93.49690246582031,132.53334045410156,0.7364060878753662,48.276390075683594,116.60333251953125,0.9782741665840149,21.01122283935547,131.49453735351562,0.8589640855789185,83.83549499511719,179.039794921875,0.6568980813026428,80.48641967773438,194.0100860595703,0.953719973564148,31.343551635742188,207.08316040039062,0.7671138048171997
10,118.01011657714844,110.12593841552734,0.9976958632469177,129.09254455566406,183.74063110351562,0.9981122016906738,101.09046936035156,149.30323791503906,0.9984158277511597,82.18590545654297,155.8427276611328,0.996964156627655,52.53999710083008,166.30441284179688,0.9996470212936401,26.121788024902344,171.52130126953125,0.9997588992118835,93.56005096435547,132.4947052001953,0.8148999810218811,48.49842071533203,116.96867370605469,0.9711958765983582,21.275436401367188,131.49453735351562,0.8188449740409851,120.90113830566406,174.63011169433594,0.6196085214614868,80.44081115722656,193.99118041992188,0.9338202476501465,31.343551635742188,206.9688720703125,0.6867968440055847
11,118.96990966796875,110.14659118652344,0.9984846711158752,129.0553436279297,183.74063110351562,0.9978669285774231,101.42149353027344,149.30323791503906,0.9982492923736572,82.26368713378906,155.8427276611328,0.9966854453086853,52.5523567199707,166.30441284179688,0.9996017813682556,26.446569442749023,171.52130126953125,0.9997588992118835,93.56005096435547,131.62298583984375,0.8330581188201904,49.46524429321289,117.43124389648438,0.9845024943351746,21.275436401367188,131.4110565185547,0.908929169178009,120.90113830566406,174.60568237304688,0.649389922618866,80.0904769897461,193.8826141357422,0.9483198523521423,31.343551635742188,206.9688720703125,0.588451087474823
12,119.9093017578125,110.42878723144531,0.9989238381385803,129.04034423828125,183.74063110351562,0.9981234669685364,101.60211181640625,149.42538452148438,0.9983304142951965,82.73576354980469,155.73776245117188,0.9971785545349121,52.5523567199707,166.28067016601562,0.9996240139007568,26.51197052001953,171.69273376464844,0.9997296929359436,93.36150360107422,130.85386657714844,0.8242129683494568,49.610530853271484,117.618408203125,0.9862810373306274,21.303226470947266,131.34152221679688,0.9221485257148743,120.90113830566406,174.60568237304688,0.6772060394287109,80.03398132324219,193.8648223876953,0.9547711610794067,32.05147171020508,203.9498291015625,0.5416993498802185
13,120.67084503173828,110.42878723144531,0.9990717172622681,129.04034423828125,183.9069061279297,0.9978916049003601,102.19190216064453,149.42538452148438,0.9984155893325806,83.08909606933594,155.70669555664062,0.997702419757843,52.75049591064453,166.17269897460938,0.9996408224105835,26.618541717529297,171.69273376464844,0.9997159838676453,93.2011489868164,129.7183074951172,0.9011161923408508,49.61299514770508,117.6309585571289,0.9834589958190918,21.275436401367188,131.268310546875,0.9280507564544678,120.70455932617188,174.60568237304688,0.6987299919128418,80.03398132324219,193.8648223876953,0.9505893588066101,32.66650390625,203.5997314453125,0.5737392902374268
14,121.48687744140625,110.85958862304688,0.9991657733917236,128.97003173828125,184.11849975585938,0.9978972673416138,102.32178497314453,149.44435119628906,0.9985060691833496,83.10780334472656,155.65579223632812,0.9979208111763,53.22531509399414,166.0577392578125,0.9996302127838135,26.744352340698242,171.67637634277344,0.9997184872627258,93.2011489868164,129.27023315429688,0.9401390552520752,49.61299514770508,117.73160552978516,0.9823783040046692,21.357891082763672,131.2504119873047,0.9348035454750061,120.53409576416016,174.60568237304688,0.7679702639579773,79.90321350097656,193.7017059326172,0.9267145395278931,34.3029670715332,203.44143676757812,0.5717583298683167
