scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
525,826.3616333007812,85.48751831054688,0.9985581040382385,855.428466796875,172.84776306152344,0.9997262358665466,866.14013671875,118.55653381347656,0.9995344877243042,887.7379150390625,119.89774322509766,0.9994538426399231,926.2679443359375,121.89244842529297,0.9997217059135437,960.3167724609375,120.29573059082031,0.9998579025268555,884.121337890625,91.09162902832031,0.9829899072647095,898.0339965820312,63.16190719604492,0.998475968837738,963.6602172851562,79.95269012451172,0.9992530941963196,870.7142333984375,132.8983612060547,0.9602880477905273,910.114013671875,176.56443786621094,0.9994945526123047,971.789794921875,161.94723510742188,0.9932923316955566
526,824.9949340820312,85.48751831054688,0.998866081237793,855.428466796875,172.5167236328125,0.999723494052887,866.1073608398438,118.55653381347656,0.9995180368423462,887.2576293945312,119.4443588256836,0.9995352029800415,926.2679443359375,121.97124481201172,0.9997155070304871,959.6687622070312,120.0566635131836,0.9998338222503662,880.0613403320312,91.09162902832031,0.9931678175926208,897.60400390625,62.400726318359375,0.998333752155304,963.1763305664062,79.95269012451172,0.999290943145752,870.8545532226562,133.06044006347656,0.9692321419715881,910.1239013671875,176.56443786621094,0.9994179010391235,971.7109985351562,161.94723510742188,0.9938018918037415
527,824.257080078125,84.82937622070312,0.9993566870689392,855.3756103515625,172.0765380859375,0.9996806383132935,865.2964477539062,118.55653381347656,0.9995321035385132,886.9829711914062,119.23455810546875,0.9995052814483643,925.889404296875,121.97124481201172,0.9996381998062134,959.17333984375,119.84679412841797,0.9998045563697815,876.4445190429688,87.9464340209961,0.9954354166984558,897.4857177734375,62.400726318359375,0.9988111257553101,962.9718017578125,80.08647918701172,0.9993008375167847,870.9133911132812,133.66403198242188,0.9588422775268555,910.2935180664062,176.56443786621094,0.9993591904640198,971.68994140625,161.94723510742188,0.9926373958587646
528,823.897705078125,83.59603881835938,0.9993894100189209,855.3756103515625,171.29013061523438,0.9996938705444336,864.3695068359375,118.43598937988281,0.9996017813682556,886.69775390625,119.23455810546875,0.9995666146278381,925.2940673828125,121.9532699584961,0.9996656179428101,958.60888671875,119.76830291748047,0.9997844099998474,871.2978515625,87.46951293945312,0.9936694502830505,897.2894897460938,62.400726318359375,0.9988357424736023,962.8125,80.252685546875,0.9992110729217529,871.9611206054688,134.45262145996094,0.9290651082992554,910.4685668945312,177.02552795410156,0.9993485808372498,969.84619140625,161.9702911376953,0.9905562996864319
529,821.82568359375,81.26507568359375,0.9989116191864014,854.9967041015625,169.9527587890625,0.9997288584709167,863.7652587890625,117.89398193359375,0.9992660880088806,886.2573852539062,119.23455810546875,0.9996044039726257,924.7197265625,121.771240234375,0.9996919631958008,957.9813232421875,119.62592315673828,0.9998254179954529,867.5248413085938,85.5468978881836,0.9972476363182068,897.2522583007812,62.76329040527344,0.9984132051467896,961.7838134765625,80.252685546875,0.9992250204086304,872.262939453125,134.92822265625,0.9124372601509094,910.4685668945312,177.02552795410156,0.9993366599082947,969.223876953125,161.9702911376953,0.9931429624557495
530,821.613037109375,80.35440063476562,0.9989683628082275,853.5238647460938,169.1593475341797,0.9997759461402893,863.6893920898438,117.64874267578125,0.9991216063499451,885.2903442382812,119.54265594482422,0.9995744824409485,924.0106201171875,121.771240234375,0.999702513217926,957.5809936523438,119.40135192871094,0.9998347759246826,863.3946533203125,85.5468978881836,0.9960299134254456,896.9473266601562,62.821651458740234,0.9981753826141357,961.5953369140625,80.21549987792969,0.9991747736930847,876.832763671875,135.0428466796875,0.9140861630439758,910.5009765625,177.02552795410156,0.9994348883628845,968.9358520507812,161.9702911376953,0.9923243522644043
531,821.613037109375,79.64557647705078,0.9987432360649109,851.80126953125,168.99649047851562,0.9997701048851013,862.959716796875,117.54714965820312,0.9989842772483826,885.1607666015625,119.77054595947266,0.9994229078292847,923.2927856445312,121.67813110351562,0.9995495676994324,957.0917358398438,119.37330627441406,0.9998431205749512,860.7654418945312,85.1592788696289,0.9984647035598755,896.7889404296875,62.93197250366211,0.9969072937965393,961.5238037109375,80.21549987792969,0.9990625977516174,881.6697387695312,138.5858154296875,0.8722681403160095,910.5986328125,176.6446533203125,0.9994581341743469,968.3779907226562,161.9702911376953,0.9928061366081238
532,821.5576782226562,79.63603210449219,0.9992086291313171,850.2401733398438,168.9025421142578,0.9997021555900574,862.7855834960938,117.54714965820312,0.9991738200187683,884.4273071289062,119.85741424560547,0.9992142915725708,922.61328125,121.59119415283203,0.999452531337738,956.6077270507812,119.2951431274414,0.9998643398284912,858.0345458984375,85.1592788696289,0.9987200498580933,896.7889404296875,62.8384895324707,0.9968178272247314,961.5238037109375,80.11988067626953,0.998927891254425,882.0242919921875,138.87399291992188,0.8856232166290283,910.6575927734375,176.57357788085938,0.9994480013847351,968.1503295898438,161.9784698486328,0.9932992458343506
533,821.4617919921875,78.42913818359375,0.9989157915115356,849.2465209960938,168.851806640625,0.9996079802513123,862.1439819335938,117.64874267578125,0.999313235282898,883.572509765625,119.85741424560547,0.999249279499054,921.7770385742188,120.986572265625,0.9994409680366516,956.1072387695312,119.2951431274414,0.9998816251754761,854.9932250976562,85.93974304199219,0.9989511966705322,896.7889404296875,62.84748077392578,0.9966374635696411,961.3777465820312,79.95597076416016,0.9987711310386658,882.0242919921875,138.87399291992188,0.9175965189933777,910.6575927734375,176.5706787109375,0.9994760155677795,968.0328979492188,161.96388244628906,0.9923309087753296
534,820.9094848632812,75.5889892578125,0.9984116554260254,847.4664916992188,168.71527099609375,0.9994029998779297,861.7196044921875,117.65990447998047,0.9992161989212036,882.4736328125,119.86282348632812,0.9992037415504456,921.3648071289062,120.77188873291016,0.9995303153991699,955.5476684570312,119.2951431274414,0.9998705387115479,851.0225830078125,85.9586410522461,0.9990352392196655,897.4912719726562,63.1175651550293,0.9959626793861389,961.2567138671875,79.95597076416016,0.9988076686859131,881.6697387695312,138.763671875,0.9236584901809692,910.5986328125,176.30093383789062,0.9994086027145386,967.8226928710938,161.96388244628906,0.9905924201011658
535,820.9094848632812,73.7852783203125,0.998950183391571,844.1817626953125,167.85208129882812,0.9995563626289368,860.5845336914062,117.69325256347656,0.9992244243621826,881.99609375,119.86282348632812,0.9991274476051331,920.951171875,120.70018005371094,0.9997153878211975,954.993408203125,119.2951431274414,0.9998594522476196,843.9964599609375,87.24462127685547,0.9979092478752136,897.4912719726562,62.99026870727539,0.9973646998405457,960.8143310546875,79.95597076416016,0.9985557198524475,881.226806640625,138.763671875,0.9203634858131409,910.5811157226562,176.00755310058594,0.9994354844093323,967.513916015625,161.78564453125,0.9886470437049866
536,820.9094848632812,73.0488510131836,0.9990676045417786,842.7320556640625,166.90943908691406,0.9997329115867615,859.5924682617188,117.69325256347656,0.9990083575248718,881.0824584960938,119.7122802734375,0.9990875720977783,920.6483154296875,120.64196014404297,0.9997714161872864,954.4461059570312,119.3055191040039,0.9998657703399658,842.0234375,88.25938415527344,0.9971377849578857,898.2344360351562,62.85233688354492,0.9970757961273193,959.5758666992188,80.26234436035156,0.9982184767723083,878.3931884765625,136.1829833984375,0.9203707575798035,910.52001953125,175.92694091796875,0.9994335770606995,967.20556640625,161.7511444091797,0.9872093200683594
537,823.053466796875,72.74028778076172,0.9990787506103516,841.0833740234375,166.62571716308594,0.999824583530426,858.6749267578125,117.65990447998047,0.9991484880447388,880.8658447265625,119.62801361083984,0.9991989731788635,919.7974243164062,120.6021728515625,0.9997642636299133,954.0310668945312,119.3650894165039,0.9998490810394287,842.0234375,90.84458923339844,0.9962407350540161,898.0159301757812,62.98258590698242,0.9965965151786804,957.7045288085938,80.26234436035156,0.9973191618919373,876.3828125,136.1829833984375,0.897301435470581,909.9609985351562,174.9937286376953,0.9993624091148376,966.5576782226562,161.7380828857422,0.9860562086105347
538,825.807373046875,72.73524475097656,0.9984847903251648,840.7058715820312,166.5773162841797,0.9997825026512146,858.2570190429688,117.65438842773438,0.9990981817245483,880.8618774414062,119.5352554321289,0.9992790818214417,919.2225341796875,120.57484436035156,0.9998083710670471,953.548095703125,119.33515930175781,0.9998390674591064,842.0234375,91.52237701416016,0.9972655773162842,897.9484252929688,62.98258590698242,0.9963106513023376,957.7045288085938,80.40205383300781,0.9969654679298401,876.0223999023438,136.1829833984375,0.8193565607070923,909.4783325195312,174.9937286376953,0.9992613196372986,966.544677734375,161.2825469970703,0.9878687262535095
539,829.5964965820312,71.13715362548828,0.9988112449645996,840.0343627929688,165.5269317626953,0.9998065829277039,857.7847290039062,116.66091918945312,0.9992765784263611,880.8587646484375,119.06908416748047,0.9993158578872681,918.7632446289062,120.57484436035156,0.9998412132263184,953.1038818359375,119.3284912109375,0.9998286962509155,843.30029296875,92.13249969482422,0.9977927207946777,897.9484252929688,62.98258590698242,0.9960260391235352,957.37109375,80.40205383300781,0.9962329268455505,875.0775756835938,136.1829833984375,0.6865289211273193,909.327392578125,174.40463256835938,0.9991656541824341,966.544677734375,161.2825469970703,0.9880408644676208
540,832.0836791992188,71.09123229980469,0.9984083771705627,839.984375,165.5269317626953,0.9997968077659607,857.2957763671875,116.6279296875,0.9994264841079712,880.634033203125,119.0087661743164,0.9992840886116028,918.088134765625,120.47335815429688,0.9998683929443359,952.470458984375,119.33515930175781,0.9998161196708679,844.121337890625,92.9706039428711,0.9984075427055359,897.9484252929688,62.98258590698242,0.9962515234947205,956.7199096679688,80.40679168701172,0.9972477555274963,874.427001953125,136.1829833984375,0.6434818506240845,907.2169799804688,174.3838348388672,0.9991676807403564,966.4461669921875,161.28179931640625,0.9855491518974304
541,835.55419921875,70.1830062866211,0.9989781379699707,839.1907348632812,165.25473022460938,0.999848484992981,856.8814697265625,116.42424774169922,0.9996015429496765,880.598876953125,119.0073471069336,0.9992977380752563,918.0579833984375,120.43014526367188,0.9998774528503418,952.470458984375,119.34954833984375,0.9998241066932678,845.1695556640625,93.33233642578125,0.9983536005020142,897.7901000976562,63.28441619873047,0.9957731366157532,955.2765502929688,80.52700805664062,0.9962531328201294,872.4404296875,136.04254150390625,0.6060692667961121,906.9642333984375,174.40463256835938,0.999219536781311,966.4461669921875,161.28179931640625,0.9831609129905701
542,836.4318237304688,70.1830062866211,0.9992524981498718,839.1907348632812,165.21600341796875,0.9998438358306885,856.4495239257812,116.1818618774414,0.9996367692947388,880.30517578125,118.91654968261719,0.9993245601654053,917.5272216796875,120.41597747802734,0.9998692274093628,952.1473388671875,119.33515930175781,0.999795138835907,845.1695556640625,93.3359146118164,0.997553288936615,895.9712524414062,63.45481491088867,0.9965177774429321,955.005126953125,80.52700805664062,0.9962140917778015,872.4404296875,136.04254150390625,0.669378936290741,906.8167724609375,174.40463256835938,0.999175488948822,966.78955078125,161.28179931640625,0.9833260774612427
543,836.5723266601562,70.09745025634766,0.9992546439170837,836.9757080078125,164.9652099609375,0.9998719692230225,855.6961059570312,116.13231658935547,0.9997051358222961,880.0675048828125,117.57154846191406,0.9993278980255127,917.0634155273438,120.41597747802734,0.999874472618103,951.9647827148438,119.3284912109375,0.99983811378479,845.1695556640625,93.3359146118164,0.9969555139541626,895.9712524414062,63.56978988647461,0.9956252574920654,954.5296020507812,80.52700805664062,0.9962823987007141,872.4404296875,136.04254150390625,0.7455404996871948,906.9536743164062,174.3838348388672,0.999151349067688,966.78955078125,161.37734985351562,0.9836636781692505
544,836.5723266601562,70.09745025634766,0.9993185997009277,834.4940185546875,164.1197052001953,0.9999101161956787,854.7734375,116.08417510986328,0.9997567534446716,879.7014770507812,117.47049713134766,0.9994760155677795,916.3795166015625,120.41597747802734,0.9998654127120972,951.5443725585938,119.27082824707031,0.9998759031295776,844.9964599609375,93.33233642578125,0.9968481659889221,895.9712524414062,63.688392639160156,0.9961910247802734,954.5296020507812,80.46414184570312,0.9959802627563477,873.1595458984375,136.375244140625,0.8012769222259521,906.8167724609375,174.2228240966797,0.9990862607955933,966.3014526367188,161.28179931640625,0.9835208654403687
545,836.5723266601562,70.26873779296875,0.99899822473526,832.57275390625,163.26809692382812,0.9999023675918579,853.8673706054688,116.0344467163086,0.9997819066047668,878.9586181640625,117.31797790527344,0.9994868040084839,914.2193603515625,120.41597747802734,0.9998338222503662,950.9912109375,119.16960144042969,0.9998904466629028,844.7803955078125,93.2127456665039,0.9973037242889404,896.0401611328125,63.6910285949707,0.9965147376060486,954.2658081054688,80.46414184570312,0.9954215884208679,873.5115356445312,136.92396545410156,0.8732399940490723,906.7015991210938,174.15878295898438,0.9992499947547913,966.3014526367188,161.23048400878906,0.9776085615158081
546,835.2760009765625,71.10830688476562,0.9992007613182068,829.390869140625,162.61073303222656,0.9997878670692444,852.6744384765625,115.94495391845703,0.999826967716217,878.2093505859375,117.31726837158203,0.9995823502540588,913.155029296875,120.37309265136719,0.9998243451118469,950.3359375,119.16960144042969,0.9999039173126221,844.2971801757812,92.61412048339844,0.9980201721191406,896.1364135742188,63.6910285949707,0.9966633915901184,954.2658081054688,80.46414184570312,0.9931424856185913,873.8843383789062,137.23951721191406,0.8898592591285706,906.56298828125,174.1467742919922,0.9992293119430542,965.8287353515625,161.0111083984375,0.9818113446235657
547,834.3214111328125,71.58622741699219,0.9993647933006287,826.400634765625,161.8265838623047,0.9998217225074768,852.1420288085938,115.75997161865234,0.9998496770858765,877.8291015625,117.29214477539062,0.9996477365493774,912.5823364257812,120.55729675292969,0.9998363256454468,949.5144653320312,119.16960144042969,0.9999122619628906,843.4891967773438,92.43767547607422,0.9981480836868286,896.1364135742188,63.6910285949707,0.9973155856132507,954.1119995117188,80.5247802734375,0.9949501752853394,873.8843383789062,137.23951721191406,0.9004722833633423,905.6246337890625,173.52255249023438,0.9991474151611328,965.5957641601562,160.7467803955078,0.9746702909469604
548,834.2388916015625,71.80960083007812,0.9995133876800537,824.9241943359375,160.4219970703125,0.9997300505638123,851.4114990234375,115.43314361572266,0.9998428821563721,877.0866088867188,117.27283477783203,0.9996610879898071,912.0146484375,120.55729675292969,0.9998366832733154,948.7574462890625,119.22628021240234,0.9999178647994995,841.880615234375,91.39569854736328,0.9973711967468262,896.1364135742188,63.23048400878906,0.9970452189445496,953.6898803710938,80.66578674316406,0.9939906597137451,873.5115356445312,137.23951721191406,0.9120622873306274,905.5089111328125,173.23196411132812,0.9991093277931213,965.5317993164062,160.7124786376953,0.9659912586212158
549,831.6494140625,72.57678985595703,0.9993118047714233,823.65673828125,159.8289031982422,0.999724805355072,850.9963989257812,115.13134002685547,0.9998487234115601,875.627685546875,117.0390625,0.99968421459198,911.7733764648438,120.87350463867188,0.9998290538787842,947.7254638671875,119.54393005371094,0.9998843669891357,841.0946655273438,90.67618560791016,0.9965981841087341,896.1407470703125,63.1128044128418,0.9966629147529602,952.9402465820312,81.29373931884766,0.9950360655784607,868.1393432617188,136.48175048828125,0.9187425971031189,905.4723510742188,173.23196411132812,0.999221920967102,965.5317993164062,160.6097869873047,0.9719101190567017
