scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1715,46.34910583496094,135.96214294433594,0.8637676239013672,32.77901077270508,206.36111450195312,0.9824265241622925,54.645023345947266,172.19395446777344,0.9975067973136902,71.5611343383789,174.86524963378906,0.9995248317718506,94.1091079711914,178.60723876953125,0.9934455156326294,120.47795104980469,176.0785369873047,0.9948804378509521,80.3453369140625,143.4777374267578,0.8590294122695923,80.8461685180664,123.38787841796875,0.9087203145027161,136.8994598388672,150.09417724609375,0.6910494565963745,67.96580505371094,191.60206604003906,0.7934625148773193,79.76026153564453,205.13949584960938,0.9947946667671204,126.04073333740234,199.92855834960938,0.9117582440376282
1716,45.1143913269043,136.5275115966797,0.8662726879119873,32.77901077270508,206.36111450195312,0.9828116297721863,54.6168098449707,172.21826171875,0.9974047541618347,70.6712875366211,174.8178253173828,0.9996283054351807,93.53166961669922,178.46006774902344,0.9949589967727661,120.21599578857422,175.9119110107422,0.994141161441803,80.2906723022461,143.58811950683594,0.7717434167861938,80.8461685180664,123.38787841796875,0.9369539022445679,136.86325073242188,150.09417724609375,0.6863181591033936,67.30030822753906,191.8106689453125,0.7649427056312561,79.62642669677734,205.18917846679688,0.9947761297225952,126.0596923828125,199.4662628173828,0.9039649963378906
1717,43.489097595214844,138.19090270996094,0.9217440485954285,32.872108459472656,205.86082458496094,0.9781872630119324,54.6168098449707,172.43470764160156,0.9978341460227966,69.4863052368164,174.64846801757812,0.999573290348053,93.01757049560547,178.35801696777344,0.995606005191803,119.71600341796875,175.82412719726562,0.9930220246315002,80.2833251953125,143.83738708496094,0.7209181189537048,80.88380432128906,124.29796600341797,0.9564002752304077,135.31256103515625,150.09417724609375,0.7024025321006775,67.18839263916016,191.8106689453125,0.771111011505127,79.41272735595703,205.18917846679688,0.9950181245803833,126.0596923828125,199.21957397460938,0.9036390781402588
1718,43.10589599609375,140.40582275390625,0.9659678936004639,33.09480667114258,205.71864318847656,0.9844996929168701,54.6168098449707,172.43470764160156,0.9978012442588806,69.01336669921875,174.31675720214844,0.999624490737915,92.67455291748047,178.35801696777344,0.9963027238845825,119.55178833007812,175.39756774902344,0.9928444027900696,79.29386901855469,144.11929321289062,0.7036973237991333,82.0110092163086,124.65840911865234,0.9777107834815979,135.27394104003906,150.30764770507812,0.7332531213760376,67.14036560058594,191.68540954589844,0.7758442759513855,76.81373596191406,205.47828674316406,0.9939607381820679,126.1093978881836,199.0601348876953,0.926754891872406
1719,41.905662536621094,145.64556884765625,0.9173291325569153,33.196285247802734,205.13218688964844,0.9777718782424927,54.6168098449707,172.43470764160156,0.997261643409729,68.51345825195312,173.57455444335938,0.9994490742683411,92.39825439453125,178.34326171875,0.9944005608558655,119.28447723388672,175.0157928466797,0.990522027015686,79.17269134521484,144.4938201904297,0.738419234752655,82.0110092163086,125.01985931396484,0.9804260730743408,134.79537963867188,150.30764770507812,0.7319126129150391,67.1385498046875,191.8106689453125,0.7555757761001587,76.06600189208984,205.6311798095703,0.994792640209198,126.1093978881836,198.71908569335938,0.9379898905754089
1720,41.15392303466797,148.20098876953125,0.881523609161377,33.196285247802734,204.20355224609375,0.9734702110290527,54.267051696777344,171.79733276367188,0.9976004958152771,68.29151916503906,173.1901092529297,0.9993023872375488,92.27816772460938,178.2244415283203,0.9935582280158997,118.8901596069336,174.94688415527344,0.9883944988250732,78.89283752441406,144.6460418701172,0.7778639197349548,80.88682556152344,124.65840911865234,0.9873504042625427,134.46934509277344,150.0584716796875,0.6636977791786194,66.44164276123047,191.68540954589844,0.7342427372932434,75.92023468017578,205.6311798095703,0.9959418177604675,126.1093978881836,198.56423950195312,0.9207243323326111
1721,38.03236389160156,148.40992736816406,0.9080747961997986,33.222190856933594,203.3240203857422,0.9683019518852234,53.414241790771484,171.79733276367188,0.9971703886985779,67.83248138427734,173.1901092529297,0.9992151260375977,91.46670532226562,178.11618041992188,0.993700385093689,118.2734375,174.94668579101562,0.9768168330192566,77.73738861083984,145.49777221679688,0.6752920150756836,80.88380432128906,124.29796600341797,0.9912376403808594,134.02899169921875,150.03114318847656,0.5721887946128845,65.94622039794922,191.64540100097656,0.6705947518348694,75.54086303710938,205.60009765625,0.9964478015899658,125.86636352539062,198.5533447265625,0.853308916091919
1722,34.536277770996094,148.40992736816406,0.91115802526474,33.22653579711914,203.3240203857422,0.9488570690155029,52.74566650390625,171.79733276367188,0.9975036978721619,67.6944580078125,173.17745971679688,0.9993133544921875,91.35649108886719,177.75640869140625,0.9948495030403137,118.2734375,172.7672119140625,0.9733532071113586,70.94200134277344,147.59336853027344,0.6965280771255493,80.3938217163086,124.20660400390625,0.9926510453224182,133.87811279296875,149.8995361328125,0.5857117176055908,63.74327087402344,191.64540100097656,0.6612401604652405,75.54086303710938,205.60009765625,0.9966543912887573,125.84147644042969,198.14422607421875,0.8604620099067688
1723,32.58930587768555,148.40992736816406,0.844491183757782,33.90348434448242,203.3240203857422,0.9683641195297241,51.859764099121094,172.1787109375,0.9985848665237427,67.23455810546875,173.17745971679688,0.9994643330574036,91.25852966308594,177.40521240234375,0.9972165822982788,118.14234924316406,172.08224487304688,0.987754762172699,64.37789154052734,152.66729736328125,0.9614753723144531,80.3938217163086,124.20660400390625,0.9936793446540833,133.1356658935547,149.4334716796875,0.6953924894332886,63.74327087402344,192.00338745117188,0.6539000868797302,75.54086303710938,205.6311798095703,0.9965611100196838,125.8195571899414,197.91790771484375,0.9257017970085144
1724,28.29218864440918,141.2391357421875,0.8539265394210815,34.893402099609375,204.26869201660156,0.9827919602394104,50.23162078857422,172.3772430419922,0.9991443157196045,66.43588256835938,173.17745971679688,0.9995352029800415,90.94842529296875,176.73973083496094,0.9973834156990051,117.97931671142578,172.0760955810547,0.9902611374855042,57.540489196777344,152.92189025878906,0.9816946387290955,80.3938217163086,124.17188262939453,0.9968710541725159,132.2090606689453,149.4334716796875,0.6992000341415405,63.74327087402344,192.03656005859375,0.6474584937095642,76.30289459228516,206.08985900878906,0.9960254430770874,125.52579498291016,197.91790771484375,0.9360670447349548
1725,26.98908042907715,140.69332885742188,0.9303883910179138,35.58732223510742,204.82968139648438,0.9841252565383911,49.568546295166016,172.75689697265625,0.9989736080169678,65.51915740966797,173.25137329101562,0.999552309513092,90.67058563232422,176.5336151123047,0.9971177577972412,117.97931671142578,171.939453125,0.9881379008293152,53.67132568359375,152.92189025878906,0.9730255603790283,81.00942993164062,124.17188262939453,0.9974094033241272,131.773193359375,149.4334716796875,0.6307044625282288,64.59945678710938,192.03656005859375,0.741511344909668,76.311279296875,206.34828186035156,0.9952883720397949,125.40719604492188,197.91790771484375,0.9420836567878723
1726,24.79375457763672,140.69332885742188,0.9361390471458435,35.58732223510742,204.8941650390625,0.9865127801895142,49.4437255859375,173.28382873535156,0.9988429546356201,65.15349578857422,173.6157989501953,0.9995112419128418,89.98143005371094,176.4716796875,0.9967418313026428,117.97931671142578,171.939453125,0.9860055446624756,47.785926818847656,153.1105194091797,0.8967577219009399,81.3849868774414,124.20606994628906,0.9979192614555359,131.773193359375,149.51742553710938,0.6752226948738098,65.19659423828125,192.03656005859375,0.7922782301902771,76.39340209960938,206.34828186035156,0.995573878288269,125.1476058959961,198.05474853515625,0.9420174360275269
1727,24.04451560974121,140.69332885742188,0.9442945718765259,35.58732223510742,204.89686584472656,0.9866777658462524,49.23215103149414,173.34255981445312,0.9989226460456848,64.66553497314453,173.6338653564453,0.999311089515686,89.15808868408203,176.45921325683594,0.9964922070503235,117.62289428710938,171.939453125,0.9859522581100464,42.07334518432617,153.1105194091797,0.890028178691864,81.3849868774414,124.20606994628906,0.9980360865592957,131.773193359375,149.5261688232422,0.618145227432251,66.56536102294922,191.61293029785156,0.8861715197563171,76.6985855102539,206.34828186035156,0.9943588376045227,124.88623046875,198.1799774169922,0.9489795565605164
1728,23.601335525512695,140.69332885742188,0.9445198178291321,34.95756149291992,204.89686584472656,0.9848820567131042,48.538482666015625,173.45761108398438,0.998768150806427,64.26829528808594,173.7650604248047,0.9989411234855652,88.49441528320312,176.37847900390625,0.996080219745636,117.15062713623047,171.939453125,0.9830203652381897,39.76389694213867,153.5526123046875,0.9205827713012695,81.5914535522461,124.20606994628906,0.9985018968582153,131.37461853027344,149.5261688232422,0.6441404819488525,66.82888793945312,190.85641479492188,0.9042788743972778,76.6985855102539,206.0548553466797,0.9954990744590759,123.78218841552734,198.1799774169922,0.9652425050735474
1729,23.4304256439209,140.69332885742188,0.9494449496269226,34.80533218383789,204.8941650390625,0.9829429388046265,48.45189666748047,173.62350463867188,0.9985223412513733,63.756752014160156,173.84645080566406,0.9989516735076904,87.94949340820312,175.75616455078125,0.9969178438186646,116.57864379882812,171.79473876953125,0.9879382252693176,38.266273498535156,154.10739135742188,0.9071629047393799,81.5914535522461,124.20606994628906,0.9985923171043396,131.26844787597656,149.51742553710938,0.6840865015983582,67.50834655761719,190.67486572265625,0.8965113162994385,76.6985855102539,206.0548553466797,0.9958859086036682,123.46776580810547,198.05474853515625,0.9790915846824646
1730,23.30765151977539,140.61631774902344,0.9662314653396606,34.80533218383789,203.94195556640625,0.9838634729385376,47.826690673828125,173.8983154296875,0.9979740977287292,63.24760437011719,174.01544189453125,0.9988943934440613,86.52754974365234,175.70596313476562,0.9976767897605896,115.73597717285156,171.79473876953125,0.9861343502998352,38.00376510620117,154.32711791992188,0.9095545411109924,81.37987518310547,124.17484283447266,0.9985615611076355,130.82850646972656,149.40090942382812,0.5510407090187073,67.50834655761719,189.9130096435547,0.9141877889633179,76.0999526977539,206.0548553466797,0.995980978012085,123.46776580810547,197.4407501220703,0.9788960814476013
1731,23.30765151977539,140.54788208007812,0.9624001383781433,34.6239128112793,203.94195556640625,0.9850149750709534,47.407447814941406,174.1861572265625,0.9964228272438049,62.381134033203125,174.07505798339844,0.9988349080085754,84.65005493164062,175.70596313476562,0.997161865234375,114.83184814453125,171.79473876953125,0.9801065921783447,37.1565055847168,155.602294921875,0.8985413908958435,81.36026763916016,124.09176635742188,0.997922956943512,21.398719787597656,142.73211669921875,0.5979820489883423,67.50834655761719,189.7303009033203,0.9433763027191162,76.0999526977539,206.96986389160156,0.9945283532142639,123.78218841552734,196.683349609375,0.9640664458274841
1732,23.249486923217773,139.84042358398438,0.976360023021698,34.6239128112793,203.94195556640625,0.9858422875404358,46.41394805908203,175.48776245117188,0.996903121471405,61.687835693359375,174.09654235839844,0.99894779920578,83.75320434570312,175.70596313476562,0.9974067807197571,113.93453979492188,172.04736328125,0.9752486348152161,36.942806243896484,156.30372619628906,0.8750079274177551,81.26549530029297,124.09176635742188,0.9977107048034668,21.398719787597656,142.1832733154297,0.5652832388877869,67.52339172363281,189.58961486816406,0.935604989528656,75.89407348632812,207.48402404785156,0.9939212799072266,123.78809356689453,195.51788330078125,0.9697994589805603
1733,23.249486923217773,139.41775512695312,0.9809655547142029,33.51673889160156,204.2105255126953,0.9793741703033447,45.95475769042969,175.48776245117188,0.9975994229316711,61.101165771484375,174.18446350097656,0.999018669128418,83.54061126708984,174.94847106933594,0.9968447685241699,111.15859985351562,172.9901885986328,0.964634120464325,36.195587158203125,156.3092803955078,0.8602553606033325,81.22362518310547,124.09176635742188,0.9972969889640808,21.398719787597656,141.84243774414062,0.5827386379241943,67.67692565917969,189.58961486816406,0.948973536491394,75.29121398925781,208.75379943847656,0.9975851774215698,123.78809356689453,195.35397338867188,0.9571785926818848
1734,23.162874221801758,138.16351318359375,0.9788333773612976,32.67547607421875,204.2105255126953,0.9788908362388611,45.321067810058594,175.48776245117188,0.9980968832969666,60.355384826660156,174.18446350097656,0.9989315867424011,82.98350524902344,175.09136962890625,0.9973581433296204,110.33263397216797,172.9901885986328,0.9794492721557617,35.45271301269531,156.3092803955078,0.8866433501243591,81.07766723632812,124.44766998291016,0.9971596002578735,21.442495346069336,141.84243774414062,0.4918648898601532,67.67692565917969,189.7303009033203,0.9633243083953857,75.29121398925781,208.7583465576172,0.9978777170181274,123.78809356689453,194.87437438964844,0.9711309671401978
1735,22.788394927978516,136.832763671875,0.9609770774841309,31.628538131713867,204.2105255126953,0.9749109745025635,44.632415771484375,175.4476776123047,0.9983554482460022,59.71310806274414,174.18446350097656,0.9989535808563232,82.09986114501953,175.09136962890625,0.9974265694618225,109.59003448486328,172.9901885986328,0.9754918813705444,35.20549392700195,156.30372619628906,0.9340841174125671,80.91776275634766,124.55404663085938,0.9972532391548157,22.085453033447266,140.88516235351562,0.2595274746417999,67.52339172363281,190.45782470703125,0.9677923321723938,75.23470306396484,208.7583465576172,0.9980624318122864,122.99149322509766,194.86834716796875,0.9639489650726318
1736,23.249486923217773,136.832763671875,0.9649072289466858,30.93383026123047,202.0390625,0.98482346534729,43.87388610839844,175.37600708007812,0.9983484745025635,58.64365005493164,173.56288146972656,0.9988177418708801,81.1111831665039,175.09136962890625,0.9972952008247375,107.43663787841797,171.2408447265625,0.9788451790809631,35.20549392700195,155.92538452148438,0.9606530666351318,80.84555053710938,124.55404663085938,0.9970697164535522,80.55648040771484,139.0380859375,0.20387114584445953,67.08586120605469,190.94244384765625,0.9566607475280762,75.20355987548828,208.75379943847656,0.9978489875793457,122.76699829101562,194.86834716796875,0.9556254148483276
