scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1525,309.21527099609375,131.63885498046875,0.9996353387832642,292.5594177246094,199.08094787597656,0.9998408555984497,276.3488464355469,161.9610137939453,0.999576985836029,256.588623046875,157.36758422851562,0.9985276460647583,221.8113250732422,155.74758911132812,0.9996016621589661,191.67404174804688,155.5286407470703,0.9998842477798462,276.8636779785156,138.04733276367188,0.9977673292160034,210.3199005126953,109.41674041748047,0.9997105002403259,168.41552734375,124.15977478027344,0.9985535740852356,245.4593505859375,178.84336853027344,0.9777082800865173,250.5308380126953,197.70570373535156,0.999572217464447,168.4150848388672,182.94110107421875,0.999339759349823
1526,309.21527099609375,130.97119140625,0.9997128844261169,292.8293762207031,199.39529418945312,0.9998158812522888,276.38397216796875,161.89508056640625,0.9996682405471802,255.41098022460938,158.45330810546875,0.9985188841819763,221.8113250732422,156.47535705566406,0.9995651841163635,191.55670166015625,155.5286407470703,0.9998997449874878,274.24542236328125,138.04733276367188,0.9984344840049744,208.66531372070312,110.20188903808594,0.9996054768562317,168.91265869140625,124.15977478027344,0.9983654618263245,245.4593505859375,179.40402221679688,0.9752594232559204,250.5906219482422,197.70570373535156,0.9995984435081482,168.36129760742188,182.5985870361328,0.9993777275085449
1527,309.3827819824219,129.15396118164062,0.9997699856758118,293.2315368652344,201.23068237304688,0.9997162222862244,276.7927551269531,161.69569396972656,0.9996947050094604,255.41098022460938,158.7875518798828,0.9988455772399902,222.2725372314453,156.8971710205078,0.9995156526565552,191.53268432617188,155.5286407470703,0.9999091625213623,271.6474304199219,138.01441955566406,0.9980453252792358,208.66531372070312,110.61388397216797,0.9994943141937256,171.5736846923828,123.84648895263672,0.9984288811683655,245.4593505859375,180.7017364501953,0.9733262062072754,250.80892944335938,197.70570373535156,0.9993676543235779,168.5701141357422,182.36814880371094,0.9992777705192566
1528,309.8481750488281,125.82494354248047,0.9994889497756958,293.2315368652344,201.49298095703125,0.9996441602706909,277.1537170410156,161.6791229248047,0.9996815919876099,255.41098022460938,158.7875518798828,0.999098539352417,222.33245849609375,157.4895477294922,0.9994903802871704,191.53268432617188,155.515869140625,0.9999175071716309,269.9639587402344,137.0023193359375,0.9984771609306335,208.25160217285156,110.96977233886719,0.9995583891868591,172.88079833984375,122.79924774169922,0.998475968837738,245.14263916015625,180.7017364501953,0.964167058467865,250.83297729492188,198.6761474609375,0.9990173578262329,168.5701141357422,182.29002380371094,0.999290943145752
1529,312.4028015136719,123.39012145996094,0.9987700581550598,293.2315368652344,201.49298095703125,0.9996091723442078,277.1537170410156,161.23983764648438,0.9997112154960632,255.56744384765625,158.7875518798828,0.9989820122718811,222.5614013671875,157.4895477294922,0.9993951320648193,191.53268432617188,155.515869140625,0.9999043941497803,268.94586181640625,135.814697265625,0.9987888932228088,208.25160217285156,111.35354614257812,0.9996538162231445,174.39874267578125,117.10999298095703,0.9982798099517822,245.90469360351562,180.7017364501953,0.9618470668792725,250.80892944335938,198.6761474609375,0.999153733253479,168.5701141357422,181.1898651123047,0.999144434928894
1530,312.76934814453125,122.72109985351562,0.9984176158905029,293.0992126464844,201.49298095703125,0.9997081160545349,277.1537170410156,160.86773681640625,0.9997507929801941,256.1927795410156,158.00424194335938,0.9984796643257141,223.0133514404297,157.4895477294922,0.9993991851806641,191.58274841308594,155.03228759765625,0.9999138116836548,268.76611328125,135.23373413085938,0.9986275434494019,208.7515869140625,111.35354614257812,0.9994797110557556,181.61683654785156,108.76084899902344,0.9939501285552979,246.1251678466797,180.2633514404297,0.9419915676116943,250.80892944335938,198.6761474609375,0.9993361830711365,168.54734802246094,180.5773162841797,0.9991088509559631
1531,312.76934814453125,121.9119873046875,0.9979729056358337,291.4986572265625,199.94723510742188,0.999850869178772,277.1537170410156,160.09291076660156,0.9996657371520996,256.1927795410156,157.24314880371094,0.9986693859100342,223.0133514404297,156.58331298828125,0.9992353916168213,191.90731811523438,153.77154541015625,0.9998874664306641,268.57037353515625,134.39329528808594,0.9987115859985352,210.4393310546875,110.96977233886719,0.9993559718132019,183.27767944335938,106.56281280517578,0.9931913018226624,246.18359375,180.2633514404297,0.9257325530052185,250.19992065429688,198.46469116210938,0.9994845390319824,168.54734802246094,179.72210693359375,0.9988504648208618
1532,312.76934814453125,121.61357116699219,0.9977267384529114,289.87103271484375,197.7142333984375,0.9998486042022705,277.1537170410156,159.64639282226562,0.9994434714317322,256.1927795410156,156.50125122070312,0.9986660480499268,223.0133514404297,155.90274047851562,0.9993334412574768,191.94544982910156,152.99057006835938,0.9998608827590942,268.33258056640625,134.00572204589844,0.9985398054122925,213.78309631347656,111.35354614257812,0.9993847608566284,183.27767944335938,105.5962905883789,0.9914841055870056,246.66844177246094,180.2633514404297,0.9295128583908081,247.16348266601562,198.02749633789062,0.9997877478599548,168.54734802246094,179.52647399902344,0.9987786412239075
1533,312.3966979980469,121.08165740966797,0.9975263476371765,289.39080810546875,192.7470703125,0.999173104763031,277.0641784667969,159.2060546875,0.9992254972457886,255.26173400878906,155.3568878173828,0.9985841512680054,222.7354736328125,154.70770263671875,0.9992703795433044,191.95814514160156,152.9463348388672,0.9998441934585571,268.2048645019531,133.75833129882812,0.9982264637947083,216.6108856201172,111.35354614257812,0.9989239573478699,183.27767944335938,105.5962905883789,0.9864396452903748,287.348876953125,180.36492919921875,0.9801772832870483,243.44923400878906,197.6022491455078,0.9998793601989746,168.54734802246094,179.52647399902344,0.9986485838890076
1534,311.34417724609375,120.20481872558594,0.9987457990646362,289.39080810546875,191.4542694091797,0.9990260601043701,277.3417663574219,158.43690490722656,0.9994521737098694,254.4737091064453,155.3568878173828,0.9989469647407532,222.39231872558594,154.30284118652344,0.9991955161094666,191.95814514160156,152.9463348388672,0.9998465776443481,265.99603271484375,133.75833129882812,0.9980764389038086,225.05203247070312,110.69038391113281,0.9990639090538025,180.52984619140625,105.5962905883789,0.9925952553749084,287.6206970214844,180.36492919921875,0.9967555403709412,239.30809020996094,195.1236114501953,0.9996015429496765,168.52569580078125,179.52647399902344,0.998561680316925
1535,310.70416259765625,119.82339477539062,0.9993112087249756,289.39080810546875,189.04786682128906,0.9990686774253845,277.423583984375,158.43690490722656,0.9995908141136169,254.4737091064453,155.3568878173828,0.9988368153572083,222.39231872558594,154.30284118652344,0.9991289973258972,191.94544982910156,152.9463348388672,0.9998860359191895,264.9890441894531,133.75833129882812,0.9983686804771423,232.7646484375,110.0573501586914,0.9986076951026917,179.078369140625,107.56944274902344,0.9923923015594482,287.6206970214844,180.46153259277344,0.9979349374771118,235.86416625976562,194.36444091796875,0.9995377063751221,168.10594177246094,179.6178436279297,0.9989427924156189
1536,310.70416259765625,119.82339477539062,0.9993937015533447,289.39080810546875,189.04786682128906,0.9990756511688232,277.423583984375,158.43690490722656,0.9996166229248047,254.4737091064453,155.506103515625,0.9990274906158447,222.1497039794922,154.30284118652344,0.9993077516555786,191.5576629638672,153.56414794921875,0.999884843826294,264.03045654296875,134.3865966796875,0.9979325532913208,239.73672485351562,110.3436050415039,0.9978329539299011,176.8956756591797,112.44660186767578,0.9976065158843994,287.348876953125,180.46153259277344,0.9980766773223877,233.70849609375,193.35049438476562,0.9991263747215271,168.03775024414062,179.79867553710938,0.9989591836929321
1537,310.70416259765625,119.82339477539062,0.9992252588272095,289.7253112792969,189.04786682128906,0.9987733960151672,277.613525390625,158.72494506835938,0.9994596838951111,254.73483276367188,156.1540985107422,0.9987554550170898,222.39231872558594,155.03997802734375,0.9992062449455261,191.5576629638672,153.8926239013672,0.999910831451416,261.9012145996094,134.44088745117188,0.9972890615463257,248.17352294921875,108.34972381591797,0.999283492565155,174.2508087158203,115.74501037597656,0.9987479448318481,287.32861328125,180.46153259277344,0.9991256594657898,233.02867126464844,192.96897888183594,0.9992832541465759,167.94070434570312,179.958251953125,0.9990507960319519
1538,311.6749267578125,121.1267318725586,0.9982869029045105,289.8048400878906,189.19375610351562,0.9979098439216614,278.0159912109375,159.38140869140625,0.9991393089294434,255.57125854492188,156.9888916015625,0.9983134269714355,222.81825256347656,155.5421600341797,0.999087929725647,191.5576629638672,154.0084991455078,0.9999372959136963,261.9012145996094,134.81178283691406,0.9955623149871826,254.9073486328125,108.34972381591797,0.9991081357002258,170.2451629638672,119.11394500732422,0.9990395903587341,287.32861328125,181.45069885253906,0.9996223449707031,232.8766326904297,192.60911560058594,0.9992819428443909,168.0374755859375,180.22427368164062,0.9991697072982788
1539,312.91656494140625,122.05585479736328,0.99836665391922,290.4042663574219,189.7368927001953,0.9965412020683289,278.2333679199219,159.54637145996094,0.9987019300460815,257.7667236328125,157.7487335205078,0.9980341792106628,222.94654846191406,156.5520782470703,0.9992573857307434,191.9774932861328,154.59426879882812,0.999927282333374,261.9012145996094,134.81178283691406,0.9963142275810242,261.5268859863281,108.34972381591797,0.9997888207435608,169.62081909179688,123.26809692382812,0.997684121131897,287.32861328125,182.14126586914062,0.9998223185539246,232.093994140625,192.1472930908203,0.9991031885147095,168.0374755859375,180.22427368164062,0.9992928504943848
1540,313.1453857421875,122.68677520751953,0.9984773993492126,294.19757080078125,189.80641174316406,0.9970203042030334,278.6864013671875,159.93634033203125,0.9987403750419617,258.21990966796875,158.9072723388672,0.9986530542373657,222.94654846191406,156.5998992919922,0.9993775486946106,192.2539520263672,154.7843780517578,0.9999362230300903,261.92431640625,134.81178283691406,0.997654914855957,268.85595703125,109.24654388427734,0.999612033367157,167.6011962890625,123.56643676757812,0.9980412721633911,289.4493103027344,182.15133666992188,0.9997579455375671,231.09249877929688,191.4825439453125,0.9987536668777466,168.0374755859375,180.22427368164062,0.9993444085121155
1541,313.7957458496094,122.81743621826172,0.9979110360145569,296.46148681640625,190.86111450195312,0.9956973791122437,278.6961364746094,160.15513610839844,0.9988846182823181,258.3902893066406,159.30958557128906,0.9992086291313171,223.69215393066406,156.6827850341797,0.9994326233863831,192.57723999023438,154.8352508544922,0.9999392032623291,262.9153137207031,135.2190704345703,0.9962873458862305,274.4337463378906,109.24654388427734,0.9998071789741516,166.6293182373047,124.15606689453125,0.9985010623931885,291.6759948730469,182.62237548828125,0.9994514584541321,230.3557891845703,190.7880859375,0.9985880255699158,168.26817321777344,180.00146484375,0.9992758631706238
1542,313.7957458496094,123.84829711914062,0.9990695118904114,297.1392517089844,191.28652954101562,0.9986357092857361,279.7356262207031,161.99395751953125,0.9991288781166077,258.3902893066406,159.60617065429688,0.9992271661758423,224.58474731445312,156.97178649902344,0.99944669008255,193.32701110839844,155.14903259277344,0.9999351501464844,263.05804443359375,137.55284118652344,0.9958252906799316,274.4337463378906,109.28995513916016,0.9997952580451965,166.49575805664062,124.46675872802734,0.9985702037811279,292.7046203613281,184.60617065429688,0.9991409778594971,229.42514038085938,190.74029541015625,0.9983627200126648,168.26817321777344,179.53500366210938,0.9993762373924255
1543,313.7957458496094,124.581298828125,0.9993860721588135,297.678466796875,197.2246856689453,0.9994718432426453,279.84698486328125,163.5258026123047,0.9993751645088196,258.31268310546875,160.9922637939453,0.9996335506439209,224.86354064941406,157.47366333007812,0.9994391798973083,193.40451049804688,155.3438262939453,0.999936580657959,263.2239990234375,138.060302734375,0.9943904280662537,274.4337463378906,109.73310089111328,0.9997952580451965,166.25132751464844,124.79579162597656,0.9986984729766846,294.17901611328125,186.77980041503906,0.9983348250389099,228.74215698242188,190.62362670898438,0.9981935620307922,168.26817321777344,179.53500366210938,0.9994738698005676
1544,313.7957458496094,125.21282196044922,0.9994693398475647,298.47998046875,199.43890380859375,0.9995834231376648,280.27880859375,164.4327392578125,0.9995489716529846,258.21990966796875,162.00558471679688,0.999699592590332,225.65460205078125,158.13021850585938,0.9995575547218323,193.5211944580078,155.84469604492188,0.9999299049377441,263.05804443359375,139.0308380126953,0.9949849843978882,273.51324462890625,110.0110855102539,0.999779999256134,166.00241088867188,124.85311889648438,0.9988240599632263,296.05999755859375,188.2894287109375,0.9969959259033203,228.17138671875,190.3980712890625,0.9980216026306152,167.9994659423828,179.53500366210938,0.9995455145835876
1545,313.8823547363281,125.96409606933594,0.9995452761650085,298.6409606933594,200.63389587402344,0.9996678829193115,280.4166564941406,164.74661254882812,0.9995982050895691,258.1510009765625,162.26895141601562,0.9997544884681702,225.65460205078125,158.26223754882812,0.9996205568313599,193.56536865234375,156.08218383789062,0.9999289512634277,263.05804443359375,139.85394287109375,0.9947351813316345,272.8829345703125,110.12836456298828,0.9997881054878235,165.81512451171875,124.85311889648438,0.9988892674446106,296.1785888671875,189.41995239257812,0.9971688389778137,227.44107055664062,190.2694854736328,0.9978688955307007,167.9994659423828,179.53085327148438,0.9995120763778687
1546,313.8899841308594,127.2634506225586,0.9995800852775574,298.7796325683594,200.9489288330078,0.9996333122253418,280.4331970214844,164.8848114013672,0.9996446371078491,257.99853515625,162.3333740234375,0.99977046251297,225.65460205078125,158.57675170898438,0.9997177720069885,193.7743682861328,156.16062927246094,0.9999287128448486,262.650146484375,140.69215393066406,0.9952743053436279,271.7412414550781,110.15992736816406,0.9997230172157288,165.8004608154297,124.90205383300781,0.9988992214202881,296.1785888671875,189.7384490966797,0.9977185726165771,227.13922119140625,190.19297790527344,0.9980036616325378,167.5482940673828,179.53085327148438,0.9994913339614868
1547,313.9110107421875,128.97386169433594,0.9996563196182251,298.9302673339844,201.01910400390625,0.9996691942214966,280.4331970214844,165.1509246826172,0.9996904134750366,257.49072265625,162.68856811523438,0.9997190833091736,225.5580291748047,158.755615234375,0.9996695518493652,193.84347534179688,156.172607421875,0.9999278783798218,261.2927551269531,141.61376953125,0.9958720803260803,271.6805725097656,111.30901336669922,0.9996663331985474,165.7167205810547,124.92333221435547,0.9989562034606934,296.1785888671875,189.87493896484375,0.996715784072876,225.25131225585938,188.97633361816406,0.9982732534408569,167.9994659423828,179.52529907226562,0.9994694590568542
1548,315.25439453125,131.4480438232422,0.9995438456535339,298.9302673339844,201.01910400390625,0.9994075298309326,280.2813415527344,165.63133239746094,0.9996218681335449,257.1465148925781,162.71878051757812,0.9996548891067505,225.44798278808594,158.76808166503906,0.9996498823165894,193.90692138671875,156.2085723876953,0.9999197721481323,260.0416564941406,142.52545166015625,0.9955965876579285,271.4384765625,111.30901336669922,0.9997335076332092,165.7167205810547,125.04346466064453,0.9989830851554871,295.3217468261719,191.21331787109375,0.997122585773468,223.58958435058594,187.72189331054688,0.9979933500289917,168.00755310058594,179.4064483642578,0.9995095729827881
1549,315.25439453125,134.34901428222656,0.9992358684539795,298.9302673339844,201.0555877685547,0.9993652701377869,280.6278381347656,166.84994506835938,0.9994058609008789,257.1465148925781,163.48681640625,0.9994778037071228,225.02969360351562,158.85208129882812,0.9995973706245422,193.9488983154297,156.2085723876953,0.9999165534973145,260.0416564941406,143.18882751464844,0.9967412352561951,270.802490234375,111.30901336669922,0.9997496008872986,165.7167205810547,125.0728988647461,0.9990203380584717,294.5449523925781,192.32093811035156,0.9967392086982727,222.97354125976562,187.61685180664062,0.9980485439300537,168.11488342285156,179.02816772460938,0.9993900060653687
1550,315.25439453125,135.9738006591797,0.9985080361366272,298.9552001953125,201.0555877685547,0.9993292093276978,280.6278381347656,167.94512939453125,0.9993240833282471,257.1465148925781,164.18499755859375,0.9995111227035522,224.8154754638672,158.9332275390625,0.9996011853218079,193.9741973876953,156.2085723876953,0.9999102354049683,260.0416564941406,143.18882751464844,0.9958403706550598,269.3155517578125,111.2784652709961,0.9998099207878113,165.70913696289062,125.15531158447266,0.998975396156311,293.721923828125,193.14303588867188,0.9956071972846985,222.6715850830078,187.47752380371094,0.9983214735984802,168.00755310058594,179.02816772460938,0.9993849992752075
1551,315.2782897949219,137.48890686035156,0.9984347224235535,298.9541320800781,201.0555877685547,0.9994460940361023,280.8025817871094,170.07228088378906,0.9992510676383972,257.6581726074219,164.18499755859375,0.9996203184127808,224.76724243164062,159.35641479492188,0.9996253252029419,194.2032928466797,156.2085723876953,0.9999110698699951,262.7294006347656,144.08981323242188,0.9951281547546387,268.423828125,111.2784652709961,0.9998049139976501,165.76254272460938,125.2524642944336,0.9989732503890991,293.53668212890625,193.14303588867188,0.9915186762809753,222.6715850830078,187.47752380371094,0.99843829870224,168.11488342285156,179.02816772460938,0.9993108510971069
1552,315.0771789550781,139.0515594482422,0.9983441829681396,298.9541320800781,200.95401000976562,0.999359667301178,281.0896301269531,170.79452514648438,0.9991798996925354,258.2933654785156,164.18499755859375,0.9995304346084595,224.6524658203125,159.44422912597656,0.9996485710144043,194.2628173828125,156.20167541503906,0.9999175071716309,269.35504150390625,144.22802734375,0.9947768449783325,265.52618408203125,111.2784652709961,0.9998594522476196,165.76254272460938,125.26354217529297,0.9990711212158203,293.4797058105469,193.14303588867188,0.9869667887687683,222.5039520263672,187.3509063720703,0.9987497329711914,168.35867309570312,179.09454345703125,0.999444305896759
1553,314.5692443847656,139.88494873046875,0.9992183446884155,299.0531005859375,200.95401000976562,0.9994033575057983,281.0896301269531,171.16746520996094,0.9990192651748657,258.31787109375,163.7548065185547,0.9994029998779297,224.5149688720703,159.64242553710938,0.9995397329330444,194.2869110107422,156.1961212158203,0.9999263286590576,276.68817138671875,145.30628967285156,0.9798254370689392,261.8520812988281,112.43211364746094,0.9999197721481323,165.70094299316406,125.26803588867188,0.9991078972816467,289.48016357421875,192.4395294189453,0.9622875452041626,221.68170166015625,186.98936462402344,0.9991326928138733,168.35867309570312,179.1392364501953,0.9994431138038635
1554,314.5692443847656,139.9573211669922,0.9990537762641907,299.0531005859375,200.9248809814453,0.9992932081222534,281.0896301269531,171.26446533203125,0.99860018491745,258.31787109375,163.7548065185547,0.9993857145309448,224.5149688720703,159.666748046875,0.9994809031486511,194.2869110107422,156.1961212158203,0.999932050704956,291.5740966796875,147.41476440429688,0.998427152633667,259.3816833496094,112.47488403320312,0.9999133348464966,165.57638549804688,125.29127502441406,0.9992535710334778,261.049560546875,183.23703002929688,0.8359853625297546,221.56573486328125,186.8831329345703,0.9992927312850952,167.93231201171875,179.7817840576172,0.999535083770752
1555,315.2782897949219,140.3247528076172,0.9988353848457336,298.9541320800781,200.9248809814453,0.999291181564331,281.087890625,171.3326873779297,0.9988722205162048,258.31787109375,163.7548065185547,0.9995042085647583,224.5149688720703,159.7896728515625,0.9994540810585022,194.3469696044922,156.20167541503906,0.99992835521698,296.810546875,148.12010192871094,0.9991998076438904,257.39178466796875,112.56307983398438,0.9998456239700317,165.57638549804688,125.3201675415039,0.9993380904197693,260.2968444824219,183.23703002929688,0.9313873052597046,221.01934814453125,186.28707885742188,0.9993446469306946,167.78404235839844,180.34765625,0.9996066689491272
1556,316.1604919433594,142.52452087402344,0.9990884065628052,298.30853271484375,200.9248809814453,0.9992412328720093,280.93707275390625,171.48934936523438,0.9987478256225586,258.31787109375,164.00965881347656,0.9994425177574158,224.5149688720703,159.8849639892578,0.999393105506897,194.34823608398438,156.20167541503906,0.9999271631240845,297.3633117675781,148.12010192871094,0.9990272521972656,253.84010314941406,112.94634246826172,0.9997114539146423,165.57638549804688,125.41999053955078,0.9993365406990051,259.3818054199219,182.986572265625,0.9623745679855347,220.51365661621094,185.80075073242188,0.9993289709091187,167.78404235839844,180.41236877441406,0.9996447563171387
1557,317.38299560546875,143.45999145507812,0.9986220598220825,298.2283020019531,201.17555236816406,0.9992021918296814,280.7942810058594,171.99673461914062,0.9986000657081604,258.2985534667969,164.3349151611328,0.9994627833366394,224.5149688720703,159.9459686279297,0.9992628693580627,194.35525512695312,156.22080993652344,0.9999252557754517,297.3633117675781,148.12010192871094,0.9993649125099182,251.38148498535156,113.41182708740234,0.9997832179069519,165.58612060546875,125.4613037109375,0.9993374943733215,259.3818054199219,182.986572265625,0.9682413935661316,220.12925720214844,185.10693359375,0.9992272853851318,167.77992248535156,180.42970275878906,0.9996122717857361
1558,317.41827392578125,143.45999145507812,0.9981552958488464,297.4637756347656,201.19114685058594,0.9990885257720947,280.3473815917969,172.04953002929688,0.9987953901290894,258.2666931152344,164.3677520751953,0.9994938373565674,224.40797424316406,159.9459686279297,0.9990119934082031,194.34823608398438,156.23880004882812,0.9999294281005859,297.41851806640625,147.35763549804688,0.9992175102233887,247.86965942382812,113.41182708740234,0.9998475313186646,165.58612060546875,125.48526000976562,0.999376118183136,257.2449951171875,182.96701049804688,0.9740787148475647,218.88302612304688,184.42674255371094,0.9988100528717041,167.7431640625,180.48892211914062,0.9995759129524231
1559,317.41827392578125,143.45999145507812,0.9977915287017822,297.4419250488281,201.28550720214844,0.9988528490066528,280.3290100097656,172.04953002929688,0.9990448355674744,258.1396179199219,164.3935089111328,0.9995235204696655,223.55264282226562,159.9459686279297,0.9990057349205017,194.34823608398438,156.30593872070312,0.9999289512634277,297.41851806640625,146.94903564453125,0.9989668130874634,245.1243133544922,112.94634246826172,0.9998249411582947,165.58612060546875,125.48526000976562,0.9993845224380493,257.0015563964844,182.4330291748047,0.9838683605194092,218.3361358642578,184.37661743164062,0.9984880685806274,167.7431640625,180.4994659423828,0.9996030926704407
1560,317.41827392578125,142.6136016845703,0.9977014660835266,297.2112731933594,201.63848876953125,0.998953104019165,280.26055908203125,172.04953002929688,0.9988566637039185,258.12432861328125,164.3935089111328,0.9994294047355652,223.5018768310547,160.00692749023438,0.9985581040382385,194.22137451171875,156.3150177001953,0.999927282333374,297.7212219238281,146.89154052734375,0.9988033771514893,241.21600341796875,112.83765411376953,0.9997184872627258,165.47511291503906,125.4613037109375,0.9993638396263123,255.20387268066406,182.29177856445312,0.99261075258255,218.0579071044922,184.01101684570312,0.9979953765869141,167.0477294921875,180.69232177734375,0.9996250867843628
1561,317.0231018066406,140.4716339111328,0.9971056580543518,296.9898681640625,201.8603515625,0.9990173578262329,280.1490783691406,171.8975067138672,0.9989808201789856,258.12432861328125,164.3677520751953,0.9993730187416077,223.33462524414062,159.84446716308594,0.9984791874885559,194.22137451171875,156.47242736816406,0.9999197721481323,297.7212219238281,146.82470703125,0.9987167119979858,237.56321716308594,112.67041778564453,0.9992534518241882,165.47511291503906,125.50553894042969,0.9993680119514465,255.039306640625,182.29177856445312,0.9937957525253296,217.61599731445312,183.75059509277344,0.9970422387123108,167.0477294921875,180.76296997070312,0.9996325969696045
1562,316.9466247558594,139.11199951171875,0.995227575302124,296.9898681640625,203.38900756835938,0.9989957213401794,280.1490783691406,171.6540069580078,0.9989104270935059,258.04144287109375,164.19366455078125,0.9993721842765808,223.24806213378906,159.63082885742188,0.9984283447265625,194.22137451171875,156.51463317871094,0.9999220371246338,297.7212219238281,146.68814086914062,0.9987633228302002,234.9033966064453,112.37651824951172,0.9995604157447815,165.4451141357422,125.46482849121094,0.9993813037872314,254.54200744628906,182.29177856445312,0.9942753911018372,217.5738983154297,183.60279846191406,0.9972711205482483,167.0477294921875,180.76296997070312,0.9996286630630493
1563,316.9466247558594,137.0666961669922,0.9967132806777954,296.21746826171875,203.38900756835938,0.9993532299995422,280.1490783691406,171.31651306152344,0.9990660548210144,258.04144287109375,164.1460723876953,0.9995191097259521,223.24806213378906,159.63082885742188,0.9985962510108948,194.40457153320312,156.51866149902344,0.999925971031189,296.9708251953125,146.30931091308594,0.9988976716995239,231.65003967285156,112.11318969726562,0.999841570854187,165.4451141357422,125.45681762695312,0.9993845224380493,254.50186157226562,181.7884521484375,0.9938483834266663,217.04971313476562,183.1888885498047,0.9976630210876465,167.2169647216797,180.78001403808594,0.9996127486228943
1564,316.9466247558594,136.27545166015625,0.9969340562820435,296.21746826171875,203.38900756835938,0.9994383454322815,280.3025207519531,171.1056671142578,0.9989001750946045,258.04144287109375,163.95753479003906,0.9994490742683411,223.24806213378906,159.63082885742188,0.9984902143478394,194.45968627929688,156.52401733398438,0.9999302625656128,296.55035400390625,145.9993438720703,0.999031662940979,230.3078155517578,112.11318969726562,0.9998936653137207,165.3675994873047,125.46482849121094,0.9994264841079712,253.43316650390625,181.62451171875,0.995497465133667,216.83241271972656,182.89804077148438,0.9976766705513,167.2169647216797,180.78001403808594,0.9996336698532104
1565,317.4102478027344,136.0758056640625,0.997258186340332,296.21746826171875,203.29443359375,0.999264657497406,280.3025207519531,170.66641235351562,0.9984717965126038,258.1920166015625,163.6739044189453,0.9994251728057861,223.24806213378906,159.5032501220703,0.9986196756362915,194.6357421875,156.55113220214844,0.9999325275421143,296.52264404296875,145.6664581298828,0.9989056587219238,229.1483612060547,112.11318969726562,0.9999083280563354,165.34291076660156,125.46482849121094,0.9994068145751953,253.30694580078125,181.56080627441406,0.9961504936218262,216.64259338378906,182.88580322265625,0.9979811310768127,167.2169647216797,180.78001403808594,0.9996500015258789
1566,317.7569885253906,135.640869140625,0.9970121383666992,296.6603088378906,202.33102416992188,0.999136745929718,280.3025207519531,170.38119506835938,0.99811851978302,258.1920166015625,163.4670867919922,0.9994015693664551,222.78436279296875,159.02569580078125,0.9985634684562683,194.6357421875,156.55113220214844,0.9999303817749023,295.913818359375,145.0982666015625,0.998563826084137,228.5893096923828,112.1767807006836,0.9998989105224609,165.34291076660156,125.45620727539062,0.9993977546691895,253.1419219970703,181.0552215576172,0.9953656196594238,216.6055908203125,182.69851684570312,0.9982008934020996,167.21347045898438,180.7880096435547,0.9996358156204224
1567,317.7569885253906,135.25192260742188,0.9969923496246338,297.1487731933594,199.99258422851562,0.9989334940910339,280.1593017578125,168.26544189453125,0.9986431002616882,258.1920166015625,162.32077026367188,0.9994204044342041,222.75746154785156,158.6868438720703,0.9990150928497314,194.6357421875,156.55113220214844,0.9999308586120605,294.6710205078125,145.0982666015625,0.9972758889198303,228.2695770263672,112.45196533203125,0.9998898506164551,165.3675994873047,125.44432830810547,0.9993988275527954,253.1419219970703,180.70848083496094,0.9969245791435242,216.55772399902344,182.5856170654297,0.9980415105819702,167.1236572265625,180.90931701660156,0.9996117949485779
