scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
71,440.64495849609375,104.55409240722656,0.9950217008590698,455.518310546875,176.416015625,0.9950384497642517,413.7091064453125,145.97360229492188,0.98972088098526,393.6407775878906,150.30575561523438,0.9865942001342773,363.02838134765625,154.5682830810547,0.9984220266342163,334.9369812011719,156.50001525878906,0.9992474317550659,405.4876708984375,119.12660217285156,0.9568853378295898,380.02508544921875,100.01715850830078,0.9964492321014404,304.35107421875,115.22962951660156,0.999906063079834,408.5303039550781,170.8047637939453,0.967577338218689,361.69659423828125,191.08839416503906,0.9978204965591431,341.49932861328125,200.83285522460938,0.9967545866966248
72,441.5773620605469,103.9371566772461,0.9960445165634155,457.2405090332031,174.73036193847656,0.9938841462135315,416.2235107421875,145.12396240234375,0.9865373373031616,393.691162109375,149.16993713378906,0.9827537536621094,364.2651672363281,153.92709350585938,0.9980937838554382,335.3982849121094,156.88223266601562,0.9992021918296814,408.60064697265625,117.0072250366211,0.9794299602508545,376.6253356933594,100.702392578125,0.9959283471107483,304.40203857421875,115.36907196044922,0.9999072551727295,406.341552734375,169.9732208251953,0.9798187017440796,363.9006652832031,190.2135772705078,0.9967777132987976,340.19891357421875,201.33871459960938,0.9962344765663147
73,441.6031188964844,104.160400390625,0.9961995482444763,457.9916687011719,174.04830932617188,0.9940387010574341,417.25787353515625,143.5816192626953,0.9853432178497314,393.6355285644531,148.20274353027344,0.9818520545959473,365.1554870605469,153.0048370361328,0.9976714253425598,336.1507568359375,157.00990295410156,0.9994279742240906,411.8404235839844,114.0617904663086,0.9754951000213623,375.41571044921875,100.45734405517578,0.9975445866584778,304.9067077636719,115.83714294433594,0.999914288520813,402.9405212402344,168.9227752685547,0.9841916561126709,365.0771179199219,190.0256805419922,0.9959873557090759,339.2654113769531,201.0316162109375,0.996016800403595
74,440.8252258300781,104.30783081054688,0.9970608353614807,458.69281005859375,175.18850708007812,0.9941930174827576,417.4570007324219,143.14410400390625,0.9844486713409424,393.5393981933594,147.4960174560547,0.9846204519271851,365.55499267578125,152.70388793945312,0.9974691867828369,336.5030212402344,157.084716796875,0.9995429515838623,416.29351806640625,113.47791290283203,0.9866113662719727,374.5665588378906,100.10481262207031,0.9983955025672913,305.0249328613281,116.0694580078125,0.9999133348464966,401.7991943359375,168.9623260498047,0.9846379160881042,366.9460144042969,190.3333740234375,0.9981020092964172,334.02728271484375,200.9795684814453,0.9956828355789185
75,441.3018798828125,104.87776184082031,0.9962750673294067,457.5296936035156,176.14842224121094,0.9954299926757812,417.7890625,143.312744140625,0.9837070107460022,393.9655456542969,147.78329467773438,0.9873850345611572,365.6781311035156,152.2342529296875,0.9975417852401733,336.5690002441406,156.9111785888672,0.999514102935791,417.9607849121094,113.809814453125,0.9932882189750671,373.7106018066406,101.24403381347656,0.9987819790840149,305.2488708496094,116.49842834472656,0.9999086856842041,402.8425598144531,169.24066162109375,0.9832753539085388,372.6861572265625,188.3000946044922,0.995542585849762,332.1049499511719,201.05093383789062,0.996550440788269
76,443.3650817871094,106.01416015625,0.9956254959106445,456.72125244140625,177.18502807617188,0.9955134987831116,418.062255859375,144.62319946289062,0.9865115880966187,394.6264343261719,148.41030883789062,0.9887164831161499,366.34185791015625,152.55258178710938,0.9972167015075684,337.03912353515625,156.82308959960938,0.999546229839325,422.082763671875,114.3446044921875,0.9934436082839966,373.2127380371094,101.90084838867188,0.9987695813179016,305.8749084472656,117.19029998779297,0.9999080896377563,402.0188903808594,168.9272918701172,0.9780455827713013,386.8360595703125,187.14486694335938,0.9792521595954895,330.59112548828125,200.8860626220703,0.9970717430114746
77,444.17938232421875,108.17524719238281,0.996698260307312,454.7900695800781,177.0537872314453,0.9968420267105103,419.1858825683594,145.31781005859375,0.9909510612487793,396.28643798828125,148.6363525390625,0.9901289343833923,367.5300598144531,152.15797424316406,0.9963045120239258,337.812255859375,156.99916076660156,0.999671220779419,425.8163146972656,114.820556640625,0.9900999665260315,373.2585144042969,102.07429504394531,0.9983532428741455,306.2868347167969,117.74095916748047,0.9998877048492432,399.70880126953125,168.92835998535156,0.9595528841018677,396.3090515136719,186.71627807617188,0.9967036843299866,330.02020263671875,201.01806640625,0.9968074560165405
78,443.9015808105469,109.82804870605469,0.9980891346931458,454.966064453125,179.86866760253906,0.9971609115600586,419.5752868652344,146.56210327148438,0.993114173412323,397.2318420410156,149.1836700439453,0.9904214143753052,368.52099609375,152.4877166748047,0.9952552318572998,338.508056640625,156.97174072265625,0.9997473359107971,426.13275146484375,114.93958282470703,0.9889886975288391,372.5550231933594,102.54032897949219,0.9981879591941833,306.747802734375,117.45952606201172,0.9998413324356079,396.0104064941406,168.52297973632812,0.9640258550643921,400.6752014160156,187.72793579101562,0.9944998025894165,329.9962158203125,201.0065460205078,0.9969074130058289
79,446.6739196777344,110.00891876220703,0.9988270401954651,455.4064636230469,182.3783416748047,0.9974923133850098,420.8398742675781,147.9053497314453,0.9946367144584656,401.0107116699219,148.8134307861328,0.9846875071525574,369.8509521484375,152.913330078125,0.9934887886047363,338.8001708984375,156.935302734375,0.9997714161872864,427.1204528808594,115.75369262695312,0.9948378205299377,372.1147766113281,103.00214385986328,0.9979867935180664,305.8546447753906,116.50627136230469,0.9997662901878357,395.9839172363281,168.95742797851562,0.9368460178375244,404.618896484375,188.19996643066406,0.9947335720062256,329.3825378417969,201.2611083984375,0.9966551065444946
80,450.9291687011719,109.44758605957031,0.9991395473480225,455.1283874511719,182.6510009765625,0.997471809387207,421.6593322753906,148.01002502441406,0.9927393794059753,401.42626953125,149.21603393554688,0.9797603487968445,368.9590759277344,153.3009490966797,0.9937775135040283,339.4168395996094,156.74234008789062,0.9997437596321106,427.4466247558594,116.03089141845703,0.9951757192611694,370.8843994140625,107.49109649658203,0.997572124004364,306.74212646484375,116.55863952636719,0.9997726082801819,396.339599609375,170.36767578125,0.9397343397140503,409.512451171875,188.17295837402344,0.9946960210800171,328.75927734375,201.2323455810547,0.9973491430282593
81,451.0162658691406,110.47900390625,0.9988868832588196,457.72796630859375,183.0006866455078,0.9956396818161011,422.4054260253906,147.87171936035156,0.9915302991867065,401.9669189453125,149.49591064453125,0.977321207523346,369.658203125,153.4053497314453,0.9944096207618713,340.2391662597656,156.77529907226562,0.9997244477272034,427.84918212890625,116.11045837402344,0.9942659735679626,369.3662109375,107.55609130859375,0.9967229962348938,307.2959289550781,116.7067642211914,0.9997691512107849,397.4101867675781,170.2081756591797,0.9308533072471619,409.5413818359375,189.27333068847656,0.9931455850601196,328.74951171875,201.23587036132812,0.9971762895584106
82,451.28387451171875,109.63078308105469,0.9988988637924194,459.3945007324219,181.83937072753906,0.9967291355133057,423.4381103515625,147.62673950195312,0.9920535087585449,402.9395751953125,149.7166290283203,0.9758344888687134,370.3770751953125,153.31602478027344,0.9949365854263306,341.3489685058594,156.6024932861328,0.999687671661377,428.5689697265625,115.9535903930664,0.9945706725120544,369.3360290527344,107.7540054321289,0.9968488812446594,307.61090087890625,116.95297241210938,0.9997125267982483,397.902587890625,170.21070861816406,0.905498206615448,409.2337951660156,190.32948303222656,0.9947985410690308,328.9761047363281,201.29983520507812,0.9966080188751221
83,452.2235107421875,108.1988754272461,0.9985857009887695,460.5028991699219,181.09165954589844,0.9965847730636597,423.83270263671875,147.53054809570312,0.9914617538452148,404.3184509277344,149.33653259277344,0.9703962802886963,371.48223876953125,153.08987426757812,0.9947341680526733,342.63409423828125,155.94058227539062,0.9996485710144043,429.2043151855469,115.9903335571289,0.9937680959701538,368.6784362792969,107.49870300292969,0.9968746900558472,309.8300476074219,118.54080963134766,0.9990922212600708,397.4399108886719,169.99923706054688,0.8945884704589844,408.7994689941406,190.385009765625,0.9963366985321045,328.5026550292969,201.29281616210938,0.9971828460693359
84,452.7332458496094,106.77400207519531,0.9984717965126038,461.5162048339844,181.21621704101562,0.9951230883598328,424.3429260253906,147.14071655273438,0.9937508702278137,404.5889892578125,148.2450714111328,0.9706234335899353,372.45953369140625,152.6513214111328,0.9932977557182312,344.8968200683594,154.80914306640625,0.9992110729217529,429.5840148925781,116.36642456054688,0.9925410747528076,368.63623046875,107.66958618164062,0.9967390894889832,330.42791748046875,120.093994140625,0.9982399940490723,398.7467041015625,170.0051727294922,0.8463692665100098,407.3202819824219,189.78912353515625,0.997995138168335,328.9444274902344,201.03256225585938,0.9976004958152771
85,454.1464538574219,107.3589859008789,0.9980466365814209,461.0777587890625,181.53419494628906,0.9934636950492859,425.4942626953125,146.95660400390625,0.9948492646217346,405.76226806640625,148.2471923828125,0.9714719653129578,374.08599853515625,152.56324768066406,0.9913244247436523,345.9093322753906,155.5632781982422,0.9994063377380371,429.6502685546875,116.6113510131836,0.9916503429412842,368.93536376953125,107.86351013183594,0.997782289981842,340.6672668457031,116.27545166015625,0.999771773815155,399.5613098144531,170.0653533935547,0.8219650387763977,406.783203125,189.06353759765625,0.9985712766647339,328.5014343261719,200.4789581298828,0.9981215596199036
86,454.8597412109375,108.14983367919922,0.9969143867492676,462.1846618652344,181.02577209472656,0.994999885559082,426.255126953125,146.87564086914062,0.994670569896698,406.36663818359375,148.2899627685547,0.9746034741401672,374.753173828125,152.7466583251953,0.9918387532234192,346.71905517578125,155.8420867919922,0.9995239973068237,429.0770263671875,116.51549530029297,0.9925131797790527,368.24224853515625,107.7262954711914,0.9985378980636597,345.13507080078125,113.59435272216797,0.998660683631897,400.670654296875,169.07962036132812,0.824340283870697,406.2491760253906,188.378173828125,0.9989020824432373,328.733154296875,200.42764282226562,0.9982143640518188
87,456.08270263671875,108.62114715576172,0.9946505427360535,465.99493408203125,180.30738830566406,0.9979031085968018,427.4418029785156,146.98910522460938,0.9947315454483032,407.0287780761719,148.5677947998047,0.9707433581352234,374.4726257324219,152.53846740722656,0.9928185939788818,347.3409729003906,156.06044006347656,0.9996035695075989,429.3965148925781,116.64212799072266,0.9907658100128174,368.3850402832031,107.32689666748047,0.998704195022583,347.8611755371094,109.6279296875,0.9981679916381836,401.404296875,169.21209716796875,0.8333341479301453,406.06170654296875,188.8541259765625,0.9989572763442993,328.4941101074219,200.5745391845703,0.9982179999351501
88,458.4019470214844,108.30309295654297,0.9938573241233826,468.38153076171875,179.9591522216797,0.9983324408531189,428.06689453125,147.69065856933594,0.9934013485908508,407.1468200683594,148.80235290527344,0.9605355858802795,375.2367858886719,152.8781280517578,0.9939921498298645,348.3629150390625,156.36355590820312,0.9996097683906555,429.4912414550781,116.67010498046875,0.9898449182510376,369.74212646484375,107.2824935913086,0.9982588887214661,348.98016357421875,111.0263671875,0.996009111404419,402.69256591796875,170.11512756347656,0.8843778967857361,405.3791809082031,189.78970336914062,0.9985452890396118,328.6298828125,200.6796112060547,0.9982919096946716
89,459.2920227050781,108.66793060302734,0.9941260814666748,469.3061828613281,180.2432861328125,0.9984386563301086,429.03399658203125,147.7233428955078,0.9908679723739624,407.613525390625,149.39456176757812,0.9583072662353516,376.11529541015625,153.0015411376953,0.995231568813324,349.2606201171875,156.08251953125,0.9995380640029907,429.4179382324219,116.68228149414062,0.9895574450492859,370.1534729003906,107.3055191040039,0.9981391429901123,348.6338195800781,110.81551361083984,0.9961073994636536,405.49066162109375,172.7584228515625,0.948136568069458,407.29351806640625,189.84149169921875,0.998746395111084,328.6184997558594,200.90170288085938,0.9981544613838196
90,460.41729736328125,109.18433380126953,0.9944751858711243,469.572021484375,180.42123413085938,0.9984033703804016,429.44085693359375,147.60519409179688,0.9906991124153137,408.24224853515625,149.7386932373047,0.9651305675506592,376.7525939941406,152.79786682128906,0.9959520101547241,350.2400817871094,155.63827514648438,0.9994276165962219,428.80072021484375,116.60635375976562,0.9889177083969116,369.20654296875,107.92689514160156,0.9981221556663513,347.2639465332031,109.6729965209961,0.9987591505050659,413.8134765625,171.9335479736328,0.9630814790725708,406.4976501464844,189.53260803222656,0.9986864924430847,328.3357238769531,200.96421813964844,0.9982548356056213
91,462.5641174316406,109.39263153076172,0.9954698085784912,469.3471374511719,180.0618896484375,0.9986843466758728,429.7938232421875,147.98880004882812,0.9912697076797485,408.7382507324219,150.18502807617188,0.9670525193214417,377.39276123046875,152.91041564941406,0.996601939201355,350.8212585449219,155.31149291992188,0.9993525147438049,428.6260681152344,116.82177734375,0.9880546927452087,369.1405334472656,107.9540023803711,0.9980702996253967,345.5436096191406,108.91188049316406,0.9995085000991821,421.2158203125,172.54922485351562,0.9720485806465149,404.1581115722656,189.94589233398438,0.998446524143219,328.2182312011719,200.81056213378906,0.9982847571372986
92,462.6595458984375,111.0934829711914,0.9973370432853699,469.3217468261719,180.28558349609375,0.9985696077346802,430.6205749511719,148.38119506835938,0.989929735660553,409.44384765625,150.42941284179688,0.9588035941123962,378.0189514160156,152.93580627441406,0.9966627955436707,351.50921630859375,154.61776733398438,0.9990748167037964,428.50994873046875,116.16171264648438,0.9888555407524109,370.1294250488281,106.6690444946289,0.9973695278167725,344.3877868652344,109.34165954589844,0.9995511174201965,431.06512451171875,177.16265869140625,0.9682981371879578,402.98675537109375,190.9453887939453,0.9984588623046875,328.3912048339844,200.79481506347656,0.9982617497444153
93,462.8623046875,110.82379913330078,0.9972375631332397,469.2671813964844,179.7028350830078,0.998374342918396,430.8918762207031,148.3564453125,0.9892235994338989,409.16571044921875,150.45811462402344,0.960940957069397,378.1964111328125,152.99993896484375,0.996515154838562,351.36767578125,154.35545349121094,0.9988247752189636,428.4359130859375,115.79100799560547,0.9871806502342224,373.86474609375,107.1543197631836,0.9916564226150513,343.42620849609375,108.43987274169922,0.9997256398200989,435.3348388671875,175.73223876953125,0.9876452088356018,402.0955810546875,191.83840942382812,0.9982861876487732,328.1846923828125,200.63771057128906,0.9983232617378235
94,462.3228454589844,109.78231811523438,0.9954727292060852,468.7671203613281,179.69686889648438,0.9983073472976685,433.254638671875,149.41604614257812,0.9892768859863281,411.9752502441406,152.65171813964844,0.9478577971458435,378.38177490234375,153.651123046875,0.9972105622291565,352.1269836425781,154.23135375976562,0.9990149736404419,426.4776306152344,116.15451049804688,0.9824967980384827,382.9179992675781,111.28419494628906,0.9824015498161316,340.4577941894531,110.17057800292969,0.9998278617858887,441.1379699707031,174.94027709960938,0.983898937702179,400.5836181640625,191.74649047851562,0.9976139068603516,328.1634216308594,200.50439453125,0.9983698725700378
95,462.8724060058594,109.88086700439453,0.9948864579200745,468.0155029296875,180.20338439941406,0.9983793497085571,434.86285400390625,151.1624755859375,0.989062488079071,412.688720703125,153.32424926757812,0.9559216499328613,379.11395263671875,154.3206329345703,0.9977759718894958,352.9127197265625,154.48263549804688,0.9992412328720093,423.53424072265625,117.09934997558594,0.9671420454978943,390.28961181640625,110.76255798339844,0.9927740097045898,340.28759765625,110.35869598388672,0.999835729598999,443.9823303222656,174.1493682861328,0.9716501832008362,400.2633972167969,191.4319610595703,0.9968916773796082,328.48583984375,200.4298553466797,0.9982302784919739
96,463.18792724609375,109.76361083984375,0.9955015778541565,467.3038330078125,180.27218627929688,0.9982752799987793,435.7711181640625,151.07168579101562,0.9912158250808716,413.46990966796875,153.1693878173828,0.9701336622238159,379.8446960449219,154.55506896972656,0.997680127620697,353.531982421875,154.86663818359375,0.9994600415229797,418.9114685058594,119.14032745361328,0.9025000333786011,403.70428466796875,102.98685455322266,0.9951521158218384,340.44586181640625,111.03828430175781,0.9998440742492676,446.29541015625,177.71571350097656,0.9805638194084167,400.26483154296875,191.6902313232422,0.9970447421073914,327.921142578125,200.386474609375,0.9982450008392334
97,464.04156494140625,109.27729797363281,0.9953303337097168,467.9909362792969,181.42796325683594,0.998612642288208,436.6329040527344,151.18650817871094,0.9949093461036682,414.6595764160156,153.37208557128906,0.9868189096450806,381.7583312988281,154.89065551757812,0.9973026514053345,354.2843322753906,154.775390625,0.9996383190155029,407.6287536621094,122.59961700439453,0.952175498008728,405.67596435546875,106.63700866699219,0.9918956160545349,340.687744140625,111.87063598632812,0.9998676776885986,452.5113220214844,175.20123291015625,0.988036036491394,399.4239196777344,191.01229858398438,0.996702253818512,327.8345642089844,200.10916137695312,0.997957706451416
98,461.8947448730469,109.40377044677734,0.9947757720947266,468.8006286621094,182.31805419921875,0.9985872507095337,437.77337646484375,150.94970703125,0.9953190684318542,416.0184326171875,152.9835205078125,0.9871141910552979,382.75494384765625,155.1779327392578,0.996625542640686,355.13360595703125,154.93556213378906,0.9996976852416992,409.3599853515625,121.82079315185547,0.9557665586471558,414.39996337890625,98.72314453125,0.9971141815185547,340.7702331542969,111.56074523925781,0.999847412109375,456.74774169921875,173.7509307861328,0.975426197052002,394.9465026855469,190.00979614257812,0.9961967468261719,327.7548828125,200.09097290039062,0.9979045391082764
99,462.3411865234375,108.39109802246094,0.9964621663093567,468.33880615234375,184.584228515625,0.9976052045822144,439.2294921875,150.79745483398438,0.9940224289894104,417.5394287109375,152.6924285888672,0.9892367720603943,383.09991455078125,155.6055145263672,0.9960391521453857,356.44415283203125,154.86300659179688,0.9996519088745117,409.9970703125,121.60968017578125,0.9538238644599915,418.4942626953125,96.74788665771484,0.9985533356666565,340.8107604980469,111.17921447753906,0.9998351335525513,460.1644592285156,173.94598388671875,0.9716083407402039,394.8603820800781,190.1839141845703,0.9968745708465576,327.2861022949219,200.132568359375,0.9976442456245422
100,463.5358581542969,106.97530364990234,0.9977033734321594,466.1519775390625,186.23033142089844,0.9977825284004211,439.96783447265625,149.86575317382812,0.9944499731063843,419.3295593261719,153.23031616210938,0.9911791682243347,385.3427429199219,155.45042419433594,0.9963943362236023,358.12017822265625,155.01844787597656,0.9994708895683289,411.4183654785156,122.9859619140625,0.9338659644126892,422.881103515625,97.6534194946289,0.9992571473121643,340.8006591796875,111.54403686523438,0.9998466968536377,459.1390380859375,174.55291748046875,0.9707478880882263,396.3299255371094,189.9559326171875,0.99636310338974,327.5972595214844,200.37989807128906,0.9971121549606323
101,466.70263671875,108.20643615722656,0.9985322952270508,467.20953369140625,187.48297119140625,0.9982129335403442,440.5859069824219,148.86993408203125,0.9961038827896118,420.5214538574219,153.1100616455078,0.9869549870491028,387.1883850097656,155.37118530273438,0.9970952272415161,359.9138488769531,155.2578125,0.9991795420646667,410.8006896972656,122.48625946044922,0.8803675770759583,424.2165832519531,95.52867126464844,0.9994877576828003,340.511962890625,111.50347137451172,0.9998633861541748,455.25048828125,174.93704223632812,0.9680585861206055,399.46539306640625,190.2578125,0.9969223141670227,327.6794128417969,200.52598571777344,0.9964131712913513
102,470.8217468261719,110.29158020019531,0.9965000152587891,467.11968994140625,191.46484375,0.9970300197601318,442.68914794921875,149.9933319091797,0.9970157146453857,424.5227355957031,153.04568481445312,0.9849734306335449,388.7386474609375,155.04534912109375,0.9970232844352722,359.7062683105469,156.46949768066406,0.9991318583488464,411.21270751953125,122.49534606933594,0.851393461227417,423.9450378417969,96.51388549804688,0.9994822144508362,340.2271728515625,111.23086547851562,0.9998549222946167,457.3173522949219,175.27651977539062,0.9651353359222412,400.0672912597656,189.93429565429688,0.998085618019104,327.8550720214844,199.8363800048828,0.9960750937461853
103,474.7858581542969,112.42193603515625,0.9975600242614746,467.96832275390625,191.33920288085938,0.9975712895393372,444.04962158203125,150.54908752441406,0.9972702860832214,425.1610412597656,151.06539916992188,0.9893485307693481,390.1277160644531,154.97486877441406,0.9975975155830383,362.1773376464844,156.12188720703125,0.999340832233429,412.73248291015625,122.54943084716797,0.8083999752998352,423.1993408203125,96.96322631835938,0.9995453953742981,340.2072448730469,111.3533706665039,0.9998533725738525,457.57763671875,174.94219970703125,0.9613540172576904,399.9004211425781,189.65673828125,0.9977216124534607,328.488037109375,198.97799682617188,0.9924760460853577
104,478.75311279296875,111.80809783935547,0.9987832903862,471.7448425292969,192.70669555664062,0.9970790147781372,445.5752258300781,152.009521484375,0.9971404075622559,427.0443115234375,151.5756378173828,0.9898185133934021,392.19549560546875,154.0934295654297,0.9982170462608337,364.87579345703125,156.3966064453125,0.9993707537651062,413.73870849609375,122.83358764648438,0.7853516340255737,422.1161804199219,97.4739761352539,0.999588668346405,340.0679931640625,111.55349731445312,0.9998416900634766,457.85906982421875,175.26272583007812,0.9581830501556396,397.7999572753906,190.2521209716797,0.997420072555542,353.5362243652344,193.6405792236328,0.997147262096405
105,479.7564392089844,112.45231628417969,0.9992250204086304,471.5227355957031,189.88790893554688,0.9971030354499817,447.07781982421875,152.1004638671875,0.9970951080322266,426.82818603515625,152.77252197265625,0.98982834815979,393.6015625,154.23446655273438,0.9987261891365051,366.8750915527344,156.62425231933594,0.9993107318878174,414.5562744140625,123.07035827636719,0.7399584054946899,421.423583984375,97.99718475341797,0.9996521472930908,340.1483459472656,111.889404296875,0.9998409748077393,456.5752258300781,174.7574462890625,0.9658438563346863,396.807861328125,189.76162719726562,0.9984306693077087,358.0393371582031,196.70591735839844,0.9967761635780334
106,481.4455871582031,112.4159164428711,0.9994131326675415,473.0112609863281,189.362548828125,0.9962732791900635,447.6133117675781,151.36981201171875,0.9972708821296692,427.59234619140625,151.49087524414062,0.9900909662246704,395.41851806640625,154.22093200683594,0.9990488886833191,368.29205322265625,157.05763244628906,0.9993599057197571,414.5086364746094,123.52644348144531,0.7456416487693787,420.83740234375,98.33065032958984,0.9996191263198853,340.0598449707031,112.0016860961914,0.9998469352722168,453.11212158203125,174.9553680419922,0.9772214889526367,397.5950012207031,190.53858947753906,0.9984232187271118,366.7530822753906,197.30361938476562,0.9937281608581543
107,482.20135498046875,111.87969970703125,0.9994862079620361,477.1080627441406,183.3778839111328,0.9931865930557251,448.3362731933594,150.11082458496094,0.9973573088645935,427.9739074707031,151.51673889160156,0.9874683618545532,396.7392883300781,153.72525024414062,0.9987735152244568,369.2696838378906,156.7880401611328,0.9994353652000427,414.9354248046875,124.14262390136719,0.6644548773765564,420.16925048828125,98.8185043334961,0.9996988773345947,340.0498352050781,111.89295959472656,0.9998370409011841,447.5697326660156,175.61798095703125,0.9724178314208984,398.4064025878906,190.79043579101562,0.9978798627853394,374.1793212890625,199.43637084960938,0.9922829270362854
108,482.2566223144531,111.28174591064453,0.999510645866394,478.8279724121094,186.17434692382812,0.9966590404510498,449.02679443359375,148.60028076171875,0.9973782300949097,428.77264404296875,151.30491638183594,0.9848318696022034,397.24249267578125,153.4461669921875,0.9984250068664551,369.5147705078125,156.81329345703125,0.9994901418685913,419.79547119140625,123.75867462158203,0.7682676315307617,420.39337158203125,99.08433532714844,0.9997262358665466,340.0792236328125,111.80302429199219,0.9998302459716797,447.1128845214844,173.37686157226562,0.9535118341445923,397.0399475097656,189.71620178222656,0.9970446228981018,374.3615417480469,199.97561645507812,0.9929424524307251
109,482.4165954589844,110.54020690917969,0.9994840621948242,482.094482421875,184.492431640625,0.9978922009468079,449.8359069824219,148.04415893554688,0.9972981810569763,429.02532958984375,150.8394775390625,0.9867788553237915,397.8437805175781,152.78469848632812,0.9979639053344727,370.1966247558594,156.5325469970703,0.9994459748268127,434.3511657714844,121.75373840332031,0.843127965927124,417.6698303222656,100.04325103759766,0.9996770620346069,340.17010498046875,112.62596893310547,0.9998494386672974,441.52392578125,170.51806640625,0.9653422832489014,394.8561096191406,189.45404052734375,0.9963992834091187,381.1858215332031,195.9119415283203,0.9796816110610962
110,482.7313537597656,110.98540496826172,0.9995560050010681,484.50677490234375,183.39523315429688,0.9982023239135742,450.2415771484375,148.0746307373047,0.9967883825302124,429.2513122558594,150.6931915283203,0.982860267162323,398.1824645996094,152.66152954101562,0.9977138042449951,370.48101806640625,156.36654663085938,0.9994514584541321,437.783203125,120.78050231933594,0.9745862483978271,417.3929443359375,100.38446807861328,0.9993821382522583,340.1726379394531,112.65159606933594,0.9998525381088257,439.8835754394531,170.8319549560547,0.9803977608680725,395.8995666503906,189.7817840576172,0.9962992072105408,381.19342041015625,194.61561584472656,0.9817628860473633
111,483.1130676269531,112.02953338623047,0.9995521903038025,485.147705078125,182.73455810546875,0.9979233741760254,450.8840637207031,147.76473999023438,0.9962416887283325,428.4136657714844,149.6658477783203,0.9840807914733887,398.162353515625,152.9512176513672,0.9974053502082825,370.6241455078125,156.75857543945312,0.9995001554489136,442.6591796875,120.32048797607422,0.9733228087425232,415.1345520019531,100.9487533569336,0.9973018169403076,340.1385498046875,112.6368408203125,0.9998593330383301,435.6935119628906,170.89602661132812,0.9921364784240723,397.9765930175781,188.91680908203125,0.9957162737846375,376.9848937988281,196.3355255126953,0.9917175769805908
112,483.79705810546875,113.10262298583984,0.9995883107185364,484.82025146484375,183.11961364746094,0.9974325299263,451.2187805175781,147.50244140625,0.9950668811798096,428.7498779296875,149.49838256835938,0.9882621169090271,399.12530517578125,152.8316192626953,0.997204065322876,370.7809143066406,157.07408142089844,0.999454915523529,449.5792541503906,118.67687225341797,0.9841576814651489,412.8637390136719,102.48332214355469,0.9952459931373596,340.2586364746094,112.8082504272461,0.9998642206192017,433.3862609863281,170.6446533203125,0.993669331073761,397.85223388671875,188.47509765625,0.9959048628807068,374.6895446777344,197.15504455566406,0.9966889023780823
113,484.1334533691406,114.07059478759766,0.9995998740196228,483.79547119140625,183.94735717773438,0.997433602809906,451.69964599609375,147.11427307128906,0.9954864382743835,429.2532958984375,149.9005126953125,0.9908096790313721,399.5088806152344,153.28433227539062,0.9968379735946655,371.09637451171875,157.23526000976562,0.9995245933532715,452.76995849609375,117.26449584960938,0.9901096820831299,408.9353332519531,105.85682678222656,0.9962093830108643,340.3347473144531,112.80424499511719,0.9998626708984375,432.25531005859375,170.13978576660156,0.9936417937278748,397.1492614746094,189.61239624023438,0.9953516721725464,373.47369384765625,196.99949645996094,0.9976330995559692
114,484.56207275390625,114.39926147460938,0.9993840456008911,483.5278625488281,184.7315673828125,0.9965820908546448,451.86383056640625,147.1727752685547,0.995515763759613,430.882568359375,148.6197509765625,0.9911578297615051,399.61065673828125,153.59829711914062,0.9960832595825195,371.29510498046875,157.11131286621094,0.9995279312133789,457.0892333984375,116.52564239501953,0.9826774001121521,407.8293151855469,106.47224426269531,0.9973509311676025,340.4057312011719,112.86365509033203,0.9998586177825928,431.84112548828125,169.22137451171875,0.9924588799476624,398.3509826660156,189.21728515625,0.9959335923194885,372.22344970703125,197.2295379638672,0.9981808662414551
