scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
170,172.52403259277344,68.1927719116211,0.9974915981292725,196.1315155029297,125.15139770507812,0.9994381070137024,205.40118408203125,90.73738098144531,0.9952686429023743,220.9019775390625,88.9448471069336,0.9967959523200989,243.81829833984375,86.6364517211914,0.9991672039031982,269.34014892578125,85.11370849609375,0.999625563621521,189.72122192382812,74.69719696044922,0.995539128780365,249.4609832763672,58.59333038330078,0.9937165379524231,266.8691711425781,59.528526306152344,0.9878623485565186,222.0930633544922,96.03307342529297,0.9676790237426758,225.81723022460938,125.0555648803711,0.997420072555542,263.3468322753906,114.8575668334961,0.988032341003418
171,171.7906036376953,68.44337463378906,0.9975675344467163,197.68190002441406,125.22749328613281,0.9993849992752075,204.69259643554688,91.10562896728516,0.9955593347549438,220.2753448486328,89.35420989990234,0.9958859086036682,243.30770874023438,86.6364517211914,0.9991657733917236,268.8694152832031,85.11370849609375,0.9995806813240051,189.08416748046875,74.79380798339844,0.9958510398864746,249.4609832763672,58.611751556396484,0.9926207065582275,265.8598327636719,59.75217819213867,0.9742850661277771,221.6156463623047,96.37946319580078,0.9673530459403992,225.47756958007812,125.0555648803711,0.9970152378082275,263.6103820800781,115.29918670654297,0.9896655678749084
172,170.3624725341797,69.3233642578125,0.9967389702796936,198.4290313720703,126.13897705078125,0.9993925094604492,203.79147338867188,91.4017562866211,0.9954649806022644,219.27711486816406,89.61939239501953,0.9941083192825317,242.3304901123047,86.6364517211914,0.99893718957901,268.2807922363281,85.11370849609375,0.9992522597312927,188.75418090820312,74.79380798339844,0.9968262910842896,248.0421905517578,58.67905044555664,0.9946790933609009,262.95770263671875,60.70341110229492,0.8922387957572937,220.51223754882812,96.8418960571289,0.9660106897354126,225.348876953125,125.0555648803711,0.9957296252250671,263.3468322753906,115.43050384521484,0.992915153503418
173,169.7720184326172,70.80632019042969,0.9929642677307129,198.4290313720703,126.70748138427734,0.9987345337867737,203.05108642578125,91.80804443359375,0.9946692585945129,218.94189453125,89.61939239501953,0.9931086301803589,240.39234924316406,86.6364517211914,0.9985014200210571,266.1746826171875,85.31243133544922,0.9988998174667358,188.75418090820312,74.79380798339844,0.9968373775482178,247.32998657226562,58.73440170288086,0.99275803565979,260.7160949707031,60.9715576171875,0.8463836908340454,218.8978271484375,97.2948989868164,0.9617535471916199,225.2346649169922,124.1273193359375,0.9939172863960266,263.3468322753906,115.43050384521484,0.9920661449432373
174,168.82192993164062,70.80632019042969,0.9919381737709045,198.4290313720703,126.70748138427734,0.9983752965927124,202.1804656982422,91.86286926269531,0.996437668800354,217.63204956054688,89.61939239501953,0.9957422614097595,238.4262237548828,86.95366668701172,0.9989066123962402,264.7027587890625,85.31243133544922,0.9993889331817627,188.7417755126953,74.6247329711914,0.9961776733398438,245.52322387695312,58.87179946899414,0.9887253642082214,258.9254455566406,60.9715576171875,0.7660547494888306,217.9624481201172,98.02046966552734,0.963221549987793,224.5447540283203,123.61197662353516,0.9923112988471985,263.23004150390625,115.43050384521484,0.9954688549041748
175,168.61358642578125,70.80632019042969,0.9920937418937683,198.2825164794922,126.70748138427734,0.9987799525260925,201.1634063720703,91.88262939453125,0.9979116320610046,216.07546997070312,89.6401596069336,0.9971983432769775,237.18467712402344,86.95366668701172,0.9992879033088684,262.8800354003906,85.31243133544922,0.9995846152305603,188.70895385742188,74.06934356689453,0.9956924319267273,244.74655151367188,58.73440170288086,0.9885773658752441,258.2137756347656,60.9715576171875,0.855163037776947,217.15072631835938,98.87065124511719,0.9579511880874634,224.5447540283203,122.67279052734375,0.9882480502128601,262.6864318847656,115.31307220458984,0.9967730641365051
176,168.61358642578125,70.80632019042969,0.9939256310462952,196.9811248779297,126.65899658203125,0.9987987279891968,200.0583953857422,91.93905639648438,0.9987070560455322,214.75926208496094,89.6401596069336,0.9979718327522278,236.1278839111328,87.09310150146484,0.9994161128997803,261.3990478515625,84.99739074707031,0.9995836615562439,188.67257690429688,73.5715560913086,0.9940098524093628,244.4172821044922,58.73440170288086,0.9826029539108276,257.8454284667969,60.82366180419922,0.8706726431846619,216.33912658691406,99.68009185791016,0.9465751051902771,224.5447540283203,121.92057800292969,0.9906094074249268,262.3459777832031,115.14340209960938,0.9969276785850525
177,168.61358642578125,70.85945129394531,0.993026614189148,194.39453125,126.56399536132812,0.9981061220169067,199.11123657226562,92.15904235839844,0.9988559484481812,213.79771423339844,89.89488983154297,0.9982366561889648,235.31393432617188,87.09427642822266,0.9995425939559937,259.99053955078125,84.4945068359375,0.9994943141937256,188.70895385742188,73.36417388916016,0.9934548735618591,244.3864288330078,58.28617858886719,0.9846197962760925,256.9162292480469,60.19859313964844,0.8350256085395813,213.1518096923828,101.04676055908203,0.9388218522071838,224.5447540283203,121.17137145996094,0.9897038340568542,262.16107177734375,115.03682708740234,0.9970797896385193
178,169.54261779785156,71.69263458251953,0.990798830986023,191.2220916748047,126.53356170654297,0.9959694147109985,198.48934936523438,92.45813751220703,0.9986228942871094,212.5082550048828,90.79003143310547,0.9981535077095032,234.19412231445312,87.09427642822266,0.9994575381278992,258.3676452636719,84.26319122314453,0.9992826581001282,188.70895385742188,73.36417388916016,0.9945178627967834,244.27499389648438,58.28617858886719,0.9866755604743958,251.31483459472656,58.96419143676758,0.8655369281768799,212.4229278564453,101.79662322998047,0.9045824408531189,224.5447540283203,120.74989318847656,0.9908368587493896,261.8392028808594,115.03682708740234,0.997370719909668
179,169.69639587402344,72.08617401123047,0.9887809753417969,186.60154724121094,125.94810485839844,0.9979888200759888,197.5584716796875,93.03595733642578,0.9988095760345459,211.56600952148438,91.3471450805664,0.9983869791030884,233.35633850097656,87.31690979003906,0.9992337226867676,256.0050048828125,83.91657257080078,0.9989700317382812,188.70895385742188,73.36417388916016,0.9960035681724548,243.9739990234375,58.28617858886719,0.984546422958374,250.8155975341797,58.96419143676758,0.8924074769020081,212.07394409179688,102.31006622314453,0.8952881097793579,224.38914489746094,120.30643463134766,0.9907886385917664,261.53448486328125,115.1359634399414,0.9973167777061462
180,169.69639587402344,73.57421112060547,0.9896710515022278,183.09136962890625,125.94810485839844,0.9981808662414551,196.17990112304688,94.32666015625,0.9978245496749878,209.99574279785156,92.32418060302734,0.9980210065841675,231.97108459472656,87.98091125488281,0.9983211159706116,254.36866760253906,83.91657257080078,0.9991668462753296,188.612060546875,73.50296020507812,0.9978744983673096,243.95436096191406,58.339778900146484,0.9734857082366943,250.57089233398438,58.96419143676758,0.9572361707687378,212.0453338623047,103.20233154296875,0.9035506844520569,223.7776336669922,120.09722137451172,0.9945757389068604,260.78790283203125,115.1077651977539,0.9974602460861206
181,169.69639587402344,74.3434066772461,0.9882974028587341,180.13735961914062,125.29508972167969,0.9990184307098389,194.73178100585938,94.93388366699219,0.9978172779083252,208.33944702148438,92.75789642333984,0.9963849782943726,231.08792114257812,88.13214111328125,0.9969996809959412,253.28408813476562,83.91657257080078,0.9992552399635315,188.612060546875,73.58772277832031,0.9979935884475708,243.50599670410156,58.6122932434082,0.9640695452690125,249.88967895507812,59.11366653442383,0.9722816944122314,211.0951385498047,103.53974151611328,0.8873242139816284,222.84181213378906,120.04676055908203,0.9950836896896362,260.2620544433594,115.1077651977539,0.9964648485183716
182,169.27113342285156,74.68863677978516,0.9884029030799866,177.0475616455078,125.94810485839844,0.9989584684371948,193.26097106933594,95.243896484375,0.9967765212059021,207.22232055664062,93.3173599243164,0.9965977072715759,227.9402313232422,88.69693756103516,0.9979221224784851,251.77023315429688,84.48382568359375,0.9991297125816345,188.41616821289062,73.63299560546875,0.9977684020996094,243.03309631347656,58.994754791259766,0.9411517381668091,248.94683837890625,59.11366653442383,0.9846917986869812,209.61566162109375,104.84066772460938,0.8777388334274292,222.11109924316406,120.04676055908203,0.9951916933059692,259.7593688964844,115.1359634399414,0.994485080242157
183,168.38876342773438,75.14070892333984,0.9924548864364624,173.6889190673828,126.94945526123047,0.9978436231613159,191.84530639648438,96.45589447021484,0.9973982572555542,205.4832305908203,93.97704315185547,0.9976075887680054,226.63116455078125,88.92738342285156,0.9982393980026245,250.27406311035156,84.87802124023438,0.9988003969192505,188.02322387695312,73.96833801269531,0.9972407817840576,243.01065063476562,59.01494598388672,0.8986576795578003,248.34027099609375,59.11366653442383,0.9904314875602722,208.36474609375,105.10066986083984,0.8326684832572937,220.95758056640625,120.09722137451172,0.9957595467567444,259.63055419921875,115.1077651977539,0.9944875836372375
184,167.24246215820312,75.77311706542969,0.9955601692199707,170.8583984375,128.2248992919922,0.998975396156311,189.84690856933594,96.4683609008789,0.9977924823760986,203.9031982421875,94.94407653808594,0.9976455569267273,225.0955047607422,89.64207458496094,0.9980277419090271,249.71107482910156,85.02657318115234,0.998711347579956,187.35142517089844,74.66136169433594,0.9968206882476807,239.25401306152344,59.11589431762695,0.8532425165176392,247.6431427001953,58.828208923339844,0.9934593439102173,205.6639862060547,107.01329040527344,0.8140330910682678,220.7858428955078,120.70761108398438,0.9958815574645996,259.5086975097656,114.86487579345703,0.9906497597694397
185,165.40321350097656,76.88056945800781,0.9965039491653442,169.5562286376953,129.07781982421875,0.9991350769996643,188.37454223632812,96.83993530273438,0.9976516366004944,202.7158660888672,95.68173217773438,0.9972254037857056,224.20269775390625,89.94586944580078,0.9974119067192078,248.178466796875,85.02657318115234,0.9992751479148865,187.13534545898438,75.16448974609375,0.9963374137878418,236.7644805908203,59.702213287353516,0.7297557592391968,246.07720947265625,58.56590270996094,0.9949200749397278,198.76895141601562,108.74369812011719,0.8371661901473999,220.18963623046875,121.23762512207031,0.9967252612113953,258.6254577636719,114.61842346191406,0.992668628692627
186,164.3768768310547,78.05986785888672,0.9941202998161316,168.3914337158203,130.78903198242188,0.9993677735328674,186.79627990722656,97.12771606445312,0.9973489046096802,201.6552276611328,95.89872741699219,0.9959339499473572,223.16943359375,89.9490966796875,0.9970115423202515,247.01754760742188,85.02657318115234,0.9996695518493652,187.02804565429688,75.31915283203125,0.9953171014785767,203.4136505126953,68.0196762084961,0.3054649531841278,244.52691650390625,56.37330627441406,0.9962510466575623,195.3932342529297,109.35942077636719,0.9090694189071655,219.96641540527344,121.66102600097656,0.9961956739425659,258.0892333984375,113.78699493408203,0.9909371733665466
187,159.2000732421875,80.37787628173828,0.9938855767250061,167.47052001953125,131.21914672851562,0.9993155002593994,185.73129272460938,97.52959442138672,0.9966769218444824,198.70643615722656,95.92755889892578,0.9969233870506287,222.7836456298828,89.9856185913086,0.9981988072395325,245.19468688964844,84.4994125366211,0.9998052716255188,185.7903289794922,75.59854888916016,0.9899507164955139,201.28538513183594,68.15910339355469,0.7650629878044128,244.47215270996094,55.35049819946289,0.9942445158958435,189.36692810058594,110.44210052490234,0.9595537781715393,219.45166015625,121.7455062866211,0.9939961433410645,257.1844787597656,112.82183074951172,0.9786251187324524
188,156.8641815185547,81.6376724243164,0.9977951049804688,167.33230590820312,131.253173828125,0.9993379712104797,185.7044677734375,97.66374206542969,0.997812032699585,197.1268310546875,96.10002136230469,0.9972099661827087,221.73455810546875,90.38585662841797,0.9983242154121399,243.68646240234375,84.4994125366211,0.9998152852058411,184.07333374023438,78.05027770996094,0.9820423722267151,193.19549560546875,68.41402435302734,0.9275825619697571,244.3432159423828,55.35049819946289,0.9898024201393127,185.54869079589844,110.69778442382812,0.9563083648681641,219.2431640625,121.7455062866211,0.9937214851379395,257.0569763183594,112.48908233642578,0.984328031539917
189,154.80157470703125,81.6376724243164,0.9983000159263611,166.2163848876953,131.43408203125,0.9995580315589905,184.55853271484375,97.69258880615234,0.9984645843505859,196.40771484375,96.35243225097656,0.9977503418922424,220.5504150390625,91.01193237304688,0.9984466433525085,242.26461791992188,84.46546173095703,0.9997511506080627,183.19778442382812,78.73069763183594,0.975104570388794,193.19549560546875,68.15910339355469,0.976093590259552,244.1351776123047,55.35049819946289,0.9894437789916992,183.26019287109375,112.66867065429688,0.9609729647636414,218.89767456054688,121.7455062866211,0.9937746524810791,256.36859130859375,112.21542358398438,0.9881147146224976
190,153.49676513671875,81.6376724243164,0.9983339905738831,165.51907348632812,132.09288024902344,0.9996763467788696,183.11842346191406,97.7978286743164,0.9988406300544739,195.7316436767578,96.72059631347656,0.9979817867279053,219.5620880126953,91.46966552734375,0.9983331561088562,241.17027282714844,84.46546173095703,0.9995817542076111,183.19778442382812,78.73069763183594,0.9732076525688171,190.08323669433594,68.06732940673828,0.9757245182991028,243.8974609375,55.70339584350586,0.9911001324653625,182.33152770996094,113.3355712890625,0.978752076625824,217.10861206054688,122.3696517944336,0.9947117567062378,255.7116241455078,111.8418960571289,0.9894543886184692
191,153.39517211914062,80.66748809814453,0.9978983402252197,165.51907348632812,134.6260528564453,0.9996757507324219,182.141357421875,98.37169647216797,0.999126136302948,194.7918243408203,97.17887878417969,0.9982178807258606,218.48129272460938,92.41880798339844,0.9982550740242004,238.7152862548828,84.59697723388672,0.9992979764938354,183.08102416992188,78.73069763183594,0.9678299427032471,189.8712615966797,68.15910339355469,0.9794959425926208,243.02088928222656,55.74983215332031,0.9913647174835205,180.8287811279297,114.24734497070312,0.9892507791519165,215.98538208007812,122.67290496826172,0.9968286156654358,255.41429138183594,111.8418960571289,0.9933967590332031
192,151.8662109375,80.48077392578125,0.9987955093383789,165.51907348632812,135.0512237548828,0.9994589686393738,180.97283935546875,98.64752197265625,0.9988294243812561,193.4405975341797,97.17887878417969,0.997645914554596,217.01560974121094,92.6467056274414,0.9971231818199158,237.3169403076172,84.81362915039062,0.9994290471076965,182.97836303710938,78.68587493896484,0.9652736186981201,189.20974731445312,68.41402435302734,0.9857993125915527,242.51449584960938,56.3740234375,0.9925732612609863,178.2709503173828,114.37970733642578,0.993172824382782,215.17874145507812,122.67290496826172,0.9980968832969666,255.1759490966797,111.8418960571289,0.9925593137741089
193,151.25241088867188,79.6891098022461,0.9984557628631592,165.6288604736328,135.0512237548828,0.9993570446968079,179.3141326904297,99.20150756835938,0.998518168926239,192.28158569335938,97.17887878417969,0.9968932867050171,213.99844360351562,92.68798065185547,0.9975835084915161,236.35867309570312,85.30589294433594,0.9992138147354126,182.97836303710938,78.55616760253906,0.9768922328948975,187.1184539794922,68.66348266601562,0.9911872744560242,242.1700439453125,57.212608337402344,0.993671178817749,176.0157012939453,114.39388275146484,0.9896294474601746,214.58082580566406,122.67290496826172,0.9986659288406372,255.00303649902344,111.98990631103516,0.9914829134941101
194,150.44940185546875,77.76533508300781,0.997731626033783,165.82931518554688,135.76376342773438,0.9989342093467712,177.43121337890625,99.49396514892578,0.996950626373291,191.8575439453125,97.38971710205078,0.9935963153839111,212.8151092529297,93.18299865722656,0.9985998272895813,234.79779052734375,86.1383056640625,0.9989933371543884,182.28921508789062,77.50328063964844,0.9850746393203735,185.0960235595703,68.66348266601562,0.9875195026397705,241.07699584960938,57.577213287353516,0.9922103881835938,169.41197204589844,114.72920989990234,0.9951602816581726,214.06085205078125,122.66849517822266,0.99860018491745,254.13621520996094,112.17109680175781,0.9900211691856384
195,149.75538635253906,77.76533508300781,0.9976436495780945,165.82931518554688,135.76376342773438,0.9987093210220337,176.08990478515625,100.51142883300781,0.9978190660476685,190.5209197998047,97.38971710205078,0.9956129789352417,211.48001098632812,93.18299865722656,0.9989055395126343,233.74102783203125,86.87906646728516,0.9988687634468079,181.1510009765625,77.50328063964844,0.9854708909988403,183.72113037109375,68.66348266601562,0.9835031032562256,241.07699584960938,57.577213287353516,0.9938445091247559,167.76913452148438,115.58619689941406,0.9966567754745483,213.8527069091797,122.6157455444336,0.9981173276901245,253.80859375,112.59181213378906,0.9868085384368896
196,148.63540649414062,77.76533508300781,0.9978020787239075,165.82931518554688,136.0406951904297,0.9988924860954285,175.12815856933594,100.5796890258789,0.9983355402946472,189.56109619140625,97.38971710205078,0.9968560934066772,210.11419677734375,93.69239044189453,0.9988914132118225,232.66749572753906,87.35187530517578,0.9981811046600342,180.37351989746094,77.50328063964844,0.9838303923606873,183.1453094482422,67.31072235107422,0.9827712178230286,241.0063934326172,57.79677963256836,0.9930825233459473,166.76895141601562,115.71985626220703,0.997498095035553,213.6966094970703,122.47062683105469,0.9981196522712708,253.01962280273438,112.65538787841797,0.9810951948165894
197,147.51409912109375,78.62353515625,0.9982860684394836,165.71702575683594,136.83901977539062,0.9990992546081543,174.26458740234375,100.67230987548828,0.9979954957962036,188.5674285888672,97.51151275634766,0.997292697429657,208.62380981445312,93.69239044189453,0.9987552165985107,232.32553100585938,87.83971405029297,0.9984942674636841,179.6226806640625,78.15660858154297,0.9812042117118835,182.6441650390625,67.01522064208984,0.9818921685218811,241.0063934326172,57.592037200927734,0.993829071521759,165.35214233398438,115.84896087646484,0.9978680610656738,213.2637176513672,122.22962951660156,0.9982445240020752,237.277587890625,112.98628234863281,0.9750478863716125
198,146.9305419921875,79.4157485961914,0.9982833862304688,165.17352294921875,136.83901977539062,0.9991256594657898,172.53196716308594,100.77813720703125,0.9975155591964722,187.13011169433594,97.736572265625,0.9969751834869385,206.65093994140625,93.73672485351562,0.9972890615463257,230.04954528808594,88.22492218017578,0.9988634586334229,178.56494140625,79.22415924072266,0.9693998098373413,182.1750946044922,66.7445297241211,0.9838796257972717,240.3793487548828,57.592037200927734,0.9893275499343872,164.01904296875,115.84896087646484,0.998855471611023,212.8623046875,121.95049285888672,0.9974914789199829,225.1351318359375,112.65538787841797,0.9823076725006104
199,145.566162109375,79.93508911132812,0.9978370070457458,164.0409698486328,136.83901977539062,0.9989332556724548,171.28713989257812,101.0255355834961,0.9974467754364014,185.22508239746094,97.97238159179688,0.9955006241798401,206.20730590820312,93.80765533447266,0.9979739785194397,228.2605438232422,88.41363525390625,0.9985263347625732,176.25564575195312,82.77014923095703,0.9435995221138,181.08059692382812,66.07073211669922,0.9876917004585266,239.69110107421875,57.94353103637695,0.9842431545257568,164.01904296875,115.71985626220703,0.9989749193191528,212.57827758789062,121.70323944091797,0.993357241153717,223.75900268554688,112.65538787841797,0.9549083113670349
200,144.13356018066406,79.95571899414062,0.9955180287361145,162.23965454101562,136.1338348388672,0.9991036057472229,169.72976684570312,101.0255355834961,0.9982719421386719,183.21182250976562,98.89130401611328,0.9977706670761108,204.5681915283203,94.12141418457031,0.9987277388572693,226.0439910888672,88.8021469116211,0.9978747367858887,175.435302734375,83.59686279296875,0.9674941897392273,181.08059692382812,66.02581787109375,0.9916374087333679,238.95535278320312,57.94353103637695,0.983318567276001,164.01904296875,114.69247436523438,0.998785674571991,211.93251037597656,121.70323944091797,0.9850826263427734,223.75900268554688,113.0364761352539,0.9264159202575684
201,141.63690185546875,80.1655044555664,0.9955924153327942,159.72425842285156,134.5053253173828,0.9989182949066162,168.77040100097656,101.0255355834961,0.9989067316055298,181.36610412597656,99.00836944580078,0.9986000657081604,203.4636993408203,94.77710723876953,0.9986802935600281,224.84146118164062,88.8021469116211,0.9969326257705688,173.55055236816406,83.78994750976562,0.945656955242157,181.08059692382812,65.5848159790039,0.9926404356956482,237.95814514160156,58.11228561401367,0.9856770038604736,164.10243225097656,114.69247436523438,0.9986245632171631,211.6024627685547,121.94938659667969,0.9818506836891174,223.75900268554688,113.42440032958984,0.9536563158035278
202,140.5867462158203,80.29229736328125,0.9968282580375671,152.84896850585938,132.97463989257812,0.999423623085022,167.06019592285156,100.1672592163086,0.9993109703063965,179.9474639892578,99.14079284667969,0.9991346001625061,202.541015625,95.38832092285156,0.9983505010604858,224.09844970703125,88.98341369628906,0.9976221919059753,172.659912109375,83.99883270263672,0.9375392198562622,180.6773681640625,65.52408599853516,0.993311882019043,237.93275451660156,58.2150993347168,0.9870169758796692,165.6103515625,114.69247436523438,0.9973069429397583,211.3039093017578,121.88381958007812,0.9862972497940063,222.63287353515625,116.7226333618164,0.9872963428497314
203,139.79588317871094,80.60987091064453,0.9982125759124756,150.7816162109375,132.97463989257812,0.9995587468147278,165.85574340820312,99.95878601074219,0.9993036985397339,178.17613220214844,99.202392578125,0.9989221096038818,201.33811950683594,95.38832092285156,0.9976327419281006,222.55630493164062,88.98341369628906,0.9982641339302063,172.53758239746094,83.99883270263672,0.958368182182312,180.6697235107422,64.64791870117188,0.9925265312194824,237.39625549316406,58.27818298339844,0.9848614931106567,165.8362579345703,115.60954284667969,0.9979920387268066,210.89898681640625,121.94938659667969,0.9847562909126282,222.63287353515625,116.7226333618164,0.980521559715271
204,137.54962158203125,80.60987091064453,0.9980425834655762,148.1509246826172,132.95191955566406,0.999777615070343,164.1866455078125,99.34161376953125,0.9993581175804138,176.79074096679688,99.202392578125,0.9988399147987366,200.1927490234375,95.38832092285156,0.9970570802688599,222.1240692138672,88.98341369628906,0.9982996582984924,170.681640625,83.82696533203125,0.952478289604187,180.56727600097656,64.20034790039062,0.995037853717804,236.96595764160156,58.936317443847656,0.9882485866546631,166.29965209960938,115.62478637695312,0.998449444770813,210.34046936035156,122.05561065673828,0.9799764156341553,222.63287353515625,116.7226333618164,0.9876338243484497
205,136.71791076660156,80.60987091064453,0.9979244470596313,145.53236389160156,132.328857421875,0.9997277855873108,162.11746215820312,99.19638061523438,0.9994472861289978,176.46044921875,99.14079284667969,0.9986697435379028,199.00543212890625,95.32392883300781,0.9967622756958008,221.9825897216797,88.99893188476562,0.9983561635017395,169.4807891845703,83.82696533203125,0.9508292078971863,180.2840118408203,64.13094329833984,0.9958063364028931,236.4390869140625,59.541664123535156,0.9897164702415466,167.5584259033203,115.62478637695312,0.9988409876823425,209.5638885498047,122.11001586914062,0.977686882019043,221.38279724121094,116.75746154785156,0.9909719228744507
206,134.6929473876953,79.43073272705078,0.9986332058906555,143.5454864501953,132.0775909423828,0.9995505213737488,160.6658935546875,99.19638061523438,0.9992258548736572,175.71588134765625,98.081298828125,0.9993802309036255,198.14239501953125,95.32392883300781,0.9977726340293884,221.77357482910156,89.05277252197266,0.9984877109527588,166.14505004882812,81.86634063720703,0.9472922086715698,180.1866455078125,63.93102264404297,0.995754599571228,236.04241943359375,60.0983772277832,0.990505039691925,167.5584259033203,115.60954284667969,0.9984013438224792,208.8890380859375,122.33839416503906,0.9603226184844971,219.885986328125,116.75746154785156,0.9925205707550049
207,133.28028869628906,79.34107971191406,0.9988119602203369,141.4280548095703,131.81092834472656,0.9994029998779297,159.84922790527344,99.19638061523438,0.9986338019371033,175.15174865722656,98.081298828125,0.9994970560073853,197.31051635742188,95.32392883300781,0.9984922409057617,221.5421600341797,89.63533020019531,0.9986131191253662,165.7778778076172,80.82960510253906,0.9668775200843811,180.1866455078125,63.98845672607422,0.9958915710449219,235.7736053466797,60.0983772277832,0.9906793236732483,167.5584259033203,115.13098907470703,0.998480498790741,208.7603759765625,122.71574401855469,0.9510930180549622,219.7979278564453,117.86956024169922,0.9913821816444397
208,131.40762329101562,79.13671112060547,0.9986080527305603,139.88633728027344,131.81092834472656,0.9995369911193848,159.28700256347656,99.80854797363281,0.9985530972480774,173.63958740234375,98.081298828125,0.9995488524436951,195.64959716796875,95.45167541503906,0.9991511106491089,220.45162963867188,90.2796401977539,0.9988116025924683,162.90809631347656,79.9960708618164,0.973507821559906,180.09617614746094,63.98845672607422,0.9956848621368408,235.6609649658203,60.34683609008789,0.9899007678031921,167.1334686279297,115.13098907470703,0.9985677003860474,208.6160888671875,122.71574401855469,0.9301698803901672,219.57264709472656,118.95655059814453,0.9837939143180847
209,129.47264099121094,78.9231185913086,0.9962207674980164,138.50567626953125,131.81092834472656,0.9996159076690674,157.25086975097656,100.03125762939453,0.9990612864494324,172.19081115722656,98.11991119384766,0.999521017074585,194.39581298828125,95.5851821899414,0.9994069337844849,219.8246612548828,90.80726623535156,0.9986577033996582,157.9990234375,79.04039001464844,0.9938399195671082,180.07632446289062,63.98845672607422,0.9955848455429077,235.11224365234375,60.6103401184082,0.9931419491767883,166.7104949951172,115.0390396118164,0.9986417889595032,206.6885528564453,122.91178894042969,0.9624248743057251,219.050048828125,120.01771545410156,0.9795864224433899
210,125.31472778320312,77.31723022460938,0.9951834082603455,136.83761596679688,131.7552032470703,0.9995735287666321,155.3950653076172,100.0656967163086,0.9992790818214417,170.67269897460938,98.408203125,0.9994955062866211,193.29367065429688,95.75415802001953,0.9994035959243774,219.16433715820312,91.42227172851562,0.9980169534683228,155.82089233398438,79.04039001464844,0.9944276809692383,180.04010009765625,63.98845672607422,0.9953318238258362,234.44313049316406,60.882896423339844,0.9906101822853088,166.4757080078125,114.9889907836914,0.9977226853370667,198.6998748779297,122.5185546875,0.9605706930160522,217.09974670410156,120.89540100097656,0.9726869463920593
211,124.47586822509766,77.15677642822266,0.9961047172546387,135.94505310058594,131.7552032470703,0.9994940757751465,154.04551696777344,100.10918426513672,0.9993144273757935,168.87185668945312,98.59867858886719,0.9995007514953613,191.52610778808594,96.09748077392578,0.9989171028137207,216.5948486328125,91.46495819091797,0.9971826076507568,152.79959106445312,79.04039001464844,0.9932225942611694,180.04010009765625,63.98845672607422,0.9953526258468628,234.39703369140625,60.8878288269043,0.9916921854019165,165.62103271484375,114.22486877441406,0.9965560436248779,195.55545043945312,122.5185546875,0.9745620489120483,215.1033935546875,121.06861877441406,0.9809483289718628
