scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
2542,43.99116516113281,70.08983612060547,0.9729572534561157,19.672863006591797,109.25012969970703,0.9891692399978638,45.8189582824707,103.56454467773438,0.9782499670982361,59.439735412597656,109.88236236572266,0.9757728576660156,81.80814361572266,122.11774444580078,0.9975274205207825,110.57099914550781,131.00567626953125,0.9993484616279602,64.52576446533203,93.88126373291016,0.8473645448684692,79.75174713134766,71.8445053100586,0.9948544502258301,123.35794830322266,96.74523162841797,0.9798433184623718,32.45791244506836,112.75508880615234,0.9567043781280518,63.858150482177734,166.1431427001953,0.9876359105110168,130.61219787597656,166.72256469726562,0.9866454005241394
2543,43.75967788696289,70.14095306396484,0.9746544361114502,19.69977569580078,109.23918151855469,0.9890052676200867,45.77387619018555,103.26052856445312,0.9778870940208435,58.95473098754883,109.70278930664062,0.9740444421768188,81.40238189697266,122.09449768066406,0.9972600936889648,110.36802673339844,130.86587524414062,0.9993457198143005,64.52576446533203,93.6249008178711,0.8627839684486389,79.75174713134766,71.89966583251953,0.9950821399688721,123.15830993652344,96.73062896728516,0.9809234142303467,32.416770935058594,112.63388061523438,0.9560534358024597,63.75613784790039,166.19960021972656,0.9876835942268372,130.53067016601562,166.56166076660156,0.986061692237854
2544,43.75967788696289,70.14095306396484,0.9752470254898071,19.69977569580078,109.25012969970703,0.9873550534248352,45.67991638183594,102.8844223022461,0.9741738438606262,58.9393310546875,109.66209411621094,0.972088634967804,81.365478515625,122.02555084228516,0.997297465801239,110.1768569946289,130.7360076904297,0.9992485642433167,64.42913818359375,93.56991577148438,0.8536937236785889,79.5698471069336,71.97986602783203,0.9954217076301575,123.15027618408203,96.73062896728516,0.9800421595573425,31.89883041381836,112.56501770019531,0.9628511667251587,63.71807098388672,166.20103454589844,0.9882758259773254,130.53067016601562,166.55718994140625,0.9857751131057739
2545,43.75967788696289,70.14095306396484,0.9678988456726074,19.672863006591797,109.25012969970703,0.9875643849372864,45.46180725097656,102.59343719482422,0.9778763651847839,58.9393310546875,109.65168762207031,0.974455714225769,80.81340789794922,121.727783203125,0.9970576763153076,109.90676879882812,130.57858276367188,0.9990921020507812,64.38302612304688,93.56991577148438,0.8293372988700867,79.75174713134766,72.5499038696289,0.9953965544700623,123.09008026123047,96.67853546142578,0.9804290533065796,31.593120574951172,112.56394958496094,0.9661585688591003,63.48524856567383,166.20103454589844,0.9866982698440552,130.51150512695312,166.54083251953125,0.985363245010376
2546,44.003353118896484,70.07028198242188,0.9713908433914185,19.672863006591797,109.2314682006836,0.9858585000038147,45.42762756347656,101.82884216308594,0.9758360981941223,58.9393310546875,109.58929443359375,0.9744869470596313,80.76953887939453,121.30524444580078,0.9967777132987976,109.5526123046875,130.4288787841797,0.998920202255249,64.38302612304688,93.50299072265625,0.839194655418396,79.76898193359375,72.5499038696289,0.9954543113708496,123.08892059326172,96.72847747802734,0.9802829027175903,31.384315490722656,112.37841796875,0.9638529419898987,63.41596984863281,166.08226013183594,0.9868501424789429,130.50779724121094,166.42604064941406,0.9836682677268982
2547,44.310665130615234,69.41226959228516,0.9694154858589172,19.757904052734375,109.2314682006836,0.9876421689987183,45.271297454833984,101.63748168945312,0.9762797951698303,58.73748016357422,108.49604797363281,0.9740909337997437,80.53565979003906,121.18533325195312,0.9967347979545593,109.27352905273438,130.3818359375,0.9989758729934692,64.30558013916016,93.43196868896484,0.8353737592697144,79.76898193359375,72.55987548828125,0.9956259727478027,123.03067779541016,96.67159271240234,0.9810841679573059,31.12909698486328,112.45011901855469,0.964892566204071,63.377525329589844,166.08226013183594,0.9875330924987793,130.2515106201172,166.13145446777344,0.9862323999404907
2548,44.310665130615234,69.20108032226562,0.9733816385269165,19.757904052734375,109.2314682006836,0.9844571948051453,45.251548767089844,101.28315734863281,0.9760406613349915,58.571903228759766,108.4909896850586,0.9762361645698547,80.31221771240234,120.86981201171875,0.9969156980514526,108.79591369628906,130.31076049804688,0.9987109899520874,63.873836517333984,92.83609771728516,0.8559450507164001,79.81025695800781,72.58452606201172,0.9956243634223938,122.65908813476562,96.67159271240234,0.9827113747596741,30.727590560913086,112.36277770996094,0.9647188782691956,63.35394287109375,166.04769897460938,0.9883717894554138,130.15487670898438,166.13145446777344,0.9857860803604126
2549,44.310665130615234,68.97369384765625,0.9728382229804993,20.181861877441406,108.74030303955078,0.9822260141372681,45.221710205078125,101.06745147705078,0.9730278253555298,58.56981658935547,108.43267059326172,0.9809664487838745,79.88992309570312,120.77261352539062,0.9970121383666992,108.4530029296875,130.15208435058594,0.9984879493713379,63.86991882324219,92.77261352539062,0.8600972890853882,79.90269470214844,72.72235107421875,0.9955596923828125,122.60298156738281,96.65837097167969,0.9813111424446106,30.528728485107422,112.34530639648438,0.9639458060264587,63.35394287109375,166.01792907714844,0.9887780547142029,130.14825439453125,166.12969970703125,0.9864031076431274
2550,42.96421813964844,68.97369384765625,0.9775264263153076,20.181861877441406,108.28351593017578,0.9802234172821045,44.96535873413086,101.06745147705078,0.9683451056480408,58.34933853149414,108.17638397216797,0.9814019799232483,79.67616271972656,120.43159484863281,0.9966247081756592,108.15542602539062,129.9164276123047,0.9981770515441895,63.68972396850586,92.66735076904297,0.8300166130065918,79.90269470214844,72.73069763183594,0.9960118532180786,122.50914001464844,96.65318298339844,0.9829956889152527,30.44533348083496,112.32872009277344,0.9636454582214355,63.35394287109375,165.98577880859375,0.9886562824249268,130.14825439453125,166.12969970703125,0.9881079792976379
2551,41.68085861206055,68.78562927246094,0.9814148545265198,20.181861877441406,107.11160278320312,0.9781318306922913,44.675472259521484,101.06745147705078,0.9599685072898865,58.15702819824219,108.14053344726562,0.9829607605934143,79.43221282958984,120.29874420166016,0.9968047142028809,108.15542602539062,129.9164276123047,0.9980395436286926,63.487884521484375,92.62655639648438,0.7722699642181396,79.90269470214844,73.1126480102539,0.9964873790740967,122.28207397460938,96.6396484375,0.9813763499259949,30.39208221435547,112.32872009277344,0.9615443348884583,63.35394287109375,165.71583557128906,0.9889996647834778,130.05369567871094,165.99143981933594,0.9875653386116028
2552,40.728145599365234,68.97369384765625,0.9802398085594177,19.800674438476562,105.61829376220703,0.973456859588623,43.47915267944336,101.3008041381836,0.9579402208328247,57.69688415527344,108.14053344726562,0.9842143058776855,79.16556549072266,120.29874420166016,0.9969447255134583,107.95651245117188,129.69140625,0.997951328754425,62.67164993286133,92.14599609375,0.7829399704933167,79.68748474121094,73.1126480102539,0.9966405630111694,122.24948120117188,96.59402465820312,0.9800553321838379,30.40683937072754,112.32872009277344,0.9511556625366211,63.35394287109375,165.58021545410156,0.9893459677696228,129.90892028808594,165.98684692382812,0.989844560623169
2553,40.472129821777344,69.08493041992188,0.9777010083198547,19.509780883789062,104.82017517089844,0.9660280346870422,43.39687728881836,101.65734100341797,0.9612207412719727,56.69540023803711,108.14053344726562,0.9871363639831543,78.62711334228516,120.29874420166016,0.9969785213470459,107.95651245117188,129.69140625,0.9978558421134949,59.07332229614258,91.50546264648438,0.7786498069763184,79.29936981201172,73.66915130615234,0.99631267786026,122.18434143066406,96.59402465820312,0.9801362752914429,30.40683937072754,112.32872009277344,0.9478675723075867,63.4484748840332,165.51144409179688,0.9896214008331299,129.83920288085938,165.79840087890625,0.9894395470619202
2554,40.472129821777344,69.11213684082031,0.9692978262901306,19.509780883789062,103.02578735351562,0.9586375951766968,43.39687728881836,101.65852355957031,0.9634576439857483,56.05497360229492,108.38111877441406,0.9871755242347717,78.61427307128906,120.37445831298828,0.9970362186431885,110.51168060302734,130.52587890625,0.997886598110199,58.99787902832031,91.10980987548828,0.8210393190383911,79.02685546875,73.75142669677734,0.9959009289741516,122.02041625976562,96.59402465820312,0.980002760887146,30.40683937072754,112.54863739013672,0.9413142800331116,63.48012924194336,165.5064697265625,0.9899865984916687,129.8359832763672,165.79840087890625,0.989207923412323
2555,40.472129821777344,69.08493041992188,0.9608817100524902,19.509780883789062,102.1248779296875,0.9612980484962463,43.38395309448242,101.65852355957031,0.9693435430526733,55.67124938964844,108.412841796875,0.9866085052490234,78.51250457763672,120.37559509277344,0.9968646168708801,110.51168060302734,130.60658264160156,0.997846245765686,58.037681579589844,91.10980987548828,0.8253650069236755,78.93572235107422,73.80805206298828,0.9957109689712524,121.96896362304688,96.71137237548828,0.9793682098388672,31.36597442626953,112.56697082519531,0.9368497729301453,63.48012924194336,165.5064697265625,0.9900130033493042,129.83920288085938,165.79840087890625,0.989497184753418
2556,42.434967041015625,69.08493041992188,0.9619631171226501,19.99056625366211,101.89950561523438,0.9480701088905334,43.36286926269531,101.83656311035156,0.9721246957778931,55.60319900512695,108.61128997802734,0.985430121421814,78.4951171875,120.66024017333984,0.9967247843742371,109.93737030029297,130.67726135253906,0.9978774785995483,58.037681579589844,91.10980987548828,0.8001013398170471,78.45050811767578,74.18238830566406,0.9943033456802368,121.92630004882812,96.7618408203125,0.9778546094894409,31.48086166381836,112.66778564453125,0.9390103816986084,63.48012924194336,165.23110961914062,0.9906049370765686,129.90892028808594,165.8341064453125,0.9884517192840576
2557,42.434967041015625,69.01146697998047,0.9536328911781311,20.399028778076172,101.89950561523438,0.9453071355819702,43.36286926269531,101.83656311035156,0.9716705679893494,55.46533966064453,108.6766586303711,0.9855445027351379,78.01228332519531,120.72091674804688,0.9966973066329956,109.93737030029297,130.87689208984375,0.9974254965782166,57.77222442626953,91.10980987548828,0.7708190679550171,78.21208190917969,74.60662841796875,0.9932816028594971,121.0733413696289,96.79312133789062,0.9863226413726807,31.830514907836914,112.91517639160156,0.9384021759033203,63.44285583496094,165.1759033203125,0.9886943697929382,130.02491760253906,166.39878845214844,0.9864259958267212
2558,42.434967041015625,68.92945861816406,0.9481662511825562,20.399028778076172,101.90345764160156,0.9478143453598022,43.52438735961914,101.83656311035156,0.970757782459259,55.46533966064453,108.6766586303711,0.9855997562408447,78.01228332519531,120.72091674804688,0.9966292977333069,109.930419921875,130.87689208984375,0.9976287484169006,57.804115295410156,91.27344512939453,0.7880789041519165,78.21208190917969,74.69670104980469,0.9924545288085938,120.99100494384766,96.79312133789062,0.986179530620575,31.877609252929688,112.91517639160156,0.9383541941642761,63.44285583496094,165.17379760742188,0.9898059964179993,130.25538635253906,166.39878845214844,0.986485481262207
2559,42.10419464111328,68.8265380859375,0.9542914032936096,20.399028778076172,101.89950561523438,0.9503908753395081,43.740074157714844,101.7076187133789,0.9713223576545715,55.46533966064453,108.6766586303711,0.9855747222900391,78.01228332519531,120.72091674804688,0.9965149164199829,109.930419921875,130.87689208984375,0.9974799752235413,57.804115295410156,91.27344512939453,0.7889647483825684,78.21208190917969,74.8692626953125,0.9931716918945312,120.98712158203125,96.79312133789062,0.9830873012542725,31.897729873657227,112.94133758544922,0.936017632484436,63.44285583496094,165.17379760742188,0.9897640943527222,130.35020446777344,166.4686737060547,0.9839891791343689
2560,41.67778015136719,68.81591033935547,0.9685612320899963,20.339820861816406,101.90345764160156,0.9555455446243286,43.76606369018555,101.7044677734375,0.9719606041908264,55.55963897705078,108.6546630859375,0.9857903718948364,78.14359283447266,120.72091674804688,0.9966990351676941,109.930419921875,130.87257385253906,0.9975244402885437,57.804115295410156,91.27344512939453,0.7866737842559814,78.33053588867188,74.8692626953125,0.9932148456573486,120.98712158203125,96.79312133789062,0.9868801832199097,31.877609252929688,112.91517639160156,0.9363827109336853,63.44285583496094,165.15989685058594,0.9899896383285522,130.35020446777344,166.39878845214844,0.9845641851425171
2561,40.96993637084961,68.8265380859375,0.9775494337081909,20.273717880249023,101.96729278564453,0.9578182697296143,43.76606369018555,101.59002685546875,0.9719305038452148,55.59019470214844,108.61288452148438,0.9848441481590271,78.29039001464844,120.72091674804688,0.9968359470367432,110.07487487792969,130.8569793701172,0.9975111484527588,57.804115295410156,91.27344512939453,0.7558151483535767,78.42369079589844,74.8692626953125,0.9935145378112793,121.0733413696289,96.80897521972656,0.9871566891670227,31.830514907836914,112.85091400146484,0.9373682737350464,63.44285583496094,165.1557159423828,0.9898756146430969,130.36708068847656,166.4686737060547,0.985176682472229
2562,39.5162467956543,68.79515075683594,0.9762297868728638,19.868839263916016,102.14601135253906,0.9641560912132263,43.740074157714844,101.17684936523438,0.9714970588684082,55.7837028503418,108.45990753173828,0.9843740463256836,78.4049301147461,120.7806167602539,0.9968942403793335,110.21917724609375,130.8007049560547,0.9978220462799072,58.06279373168945,91.68439483642578,0.7171196341514587,78.62850189208984,74.74349975585938,0.9933797121047974,121.07884216308594,96.80897521972656,0.9860192537307739,31.80406379699707,112.639892578125,0.9332184195518494,63.4650993347168,165.1490020751953,0.9902861714363098,130.35020446777344,166.43902587890625,0.9853938817977905
2563,37.28093338012695,68.72024536132812,0.9817983508110046,18.930910110473633,102.58816528320312,0.9629613757133484,43.553951263427734,101.17684936523438,0.9739230871200562,56.008663177490234,108.31088256835938,0.984975278377533,78.45198059082031,120.96168518066406,0.9970398545265198,110.46754455566406,130.65455627441406,0.9979279041290283,58.082237243652344,92.24895477294922,0.7042725682258606,78.70240020751953,74.50691223144531,0.9938778281211853,121.21379089355469,97.02685546875,0.9853105545043945,31.509475708007812,112.4268798828125,0.9356004595756531,63.42233657836914,165.02822875976562,0.9903444647789001,130.30516052246094,166.43902587890625,0.984657347202301
2564,36.458370208740234,68.79515075683594,0.9803784489631653,16.737226486206055,102.67393493652344,0.9688628315925598,43.54199981689453,101.17684936523438,0.9755764007568359,56.519317626953125,108.31088256835938,0.9861952066421509,78.5120849609375,121.09069061279297,0.9970360994338989,110.47132110595703,130.64390563964844,0.997904896736145,58.59182357788086,92.57389831542969,0.6949455142021179,78.79522705078125,74.37498474121094,0.993590235710144,121.21379089355469,97.03076934814453,0.9853928685188293,31.120220184326172,112.14089965820312,0.9300383925437927,63.42233657836914,165.02822875976562,0.9903954863548279,130.30516052246094,166.43902587890625,0.9829871654510498
2565,36.11496353149414,68.874755859375,0.9843671917915344,15.461250305175781,103.60157012939453,0.9673270583152771,43.332698822021484,101.1958236694336,0.979448139667511,56.519317626953125,108.27909851074219,0.9879782199859619,78.5120849609375,121.09514617919922,0.9969333410263062,110.47132110595703,130.64352416992188,0.9978690147399902,58.94581985473633,92.88314056396484,0.7063676118850708,78.79522705078125,74.3681640625,0.9929453730583191,121.21379089355469,97.03076934814453,0.9867513179779053,30.615428924560547,111.72929382324219,0.9155445098876953,63.4650993347168,164.96910095214844,0.9899481534957886,130.36708068847656,166.48129272460938,0.9844098091125488
