scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
15,1059.4564208984375,130.78860473632812,0.9922224879264832,1115.44970703125,191.2450714111328,0.9950456619262695,1118.3658447265625,154.63772583007812,0.99814772605896,1136.74267578125,140.4307861328125,0.9939991235733032,1165.6337890625,113.68882751464844,0.9961091876029968,1199.9754638671875,87.42156982421875,0.8647788166999817,1102.227783203125,120.81532287597656,0.9651021361351013,1165.232666015625,69.90769958496094,0.8134323358535767,1085.6602783203125,82.25051879882812,0.9366248846054077,1111.4024658203125,175.72935485839844,0.9911168813705444,1170.3907470703125,174.64463806152344,0.9394968748092651,1224.1544189453125,110.52693176269531,0.9234434366226196
16,1058.2838134765625,130.78860473632812,0.9919441938400269,1114.4195556640625,191.2450714111328,0.996803879737854,1117.977783203125,154.4273681640625,0.9980033040046692,1134.7567138671875,140.718017578125,0.9927003979682922,1165.6337890625,113.0584945678711,0.9963605999946594,1199.911865234375,87.42156982421875,0.8861203193664551,1102.2020263671875,120.81532287597656,0.9556417465209961,1165.18115234375,69.90769958496094,0.764513373374939,1085.6602783203125,82.30329132080078,0.9303818345069885,1111.22412109375,174.92002868652344,0.9948770403862,1170.37890625,174.64463806152344,0.9182962775230408,1224.0030517578125,110.08755493164062,0.9385109543800354
17,1056.47607421875,130.1104278564453,0.9905479550361633,1111.818115234375,191.13201904296875,0.9976818561553955,1117.587158203125,154.1549530029297,0.9975053668022156,1134.5596923828125,140.718017578125,0.9943491816520691,1165.6337890625,113.0584945678711,0.9977291226387024,1199.5684814453125,87.13460540771484,0.905096709728241,1102.157470703125,120.81532287597656,0.9499734044075012,1164.5765380859375,69.9123306274414,0.7774308323860168,1085.6602783203125,82.5654525756836,0.9198450446128845,1110.486572265625,174.7604522705078,0.995621383190155,1169.2252197265625,174.64463806152344,0.9018886685371399,1223.919189453125,109.83756256103516,0.9500244855880737
18,1055.083251953125,128.88412475585938,0.9868484735488892,1111.3052978515625,191.05555725097656,0.999460756778717,1112.697509765625,149.3477783203125,0.9971833825111389,1134.235595703125,140.66873168945312,0.9950157999992371,1165.6337890625,113.0584945678711,0.9978445768356323,1199.3116455078125,86.93548583984375,0.9183294773101807,1093.351806640625,122.94676971435547,0.919032096862793,1164.4791259765625,70.14069366455078,0.7924444675445557,1085.634765625,82.9715805053711,0.9139643311500549,1110.1044921875,171.68492126464844,0.9967278242111206,1159.133544921875,174.42584228515625,0.7660942673683167,1223.560546875,109.7156982421875,0.9699298739433289
19,1053.0257568359375,127.87886810302734,0.9855304956436157,1108.561279296875,191.05555725097656,0.9997324347496033,1111.6103515625,149.23004150390625,0.9986403584480286,1132.78125,140.2181396484375,0.9968022108078003,1163.9371337890625,113.81027221679688,0.9980974793434143,1198.53076171875,86.33463287353516,0.8523779511451721,1088.07373046875,123.05073547363281,0.9263825416564941,1163.1810302734375,70.22618103027344,0.7788750529289246,1085.578125,83.30530548095703,0.9127171635627747,1107.2647705078125,170.8093719482422,0.995744526386261,1155.8907470703125,174.42584228515625,0.8695247769355774,1222.8316650390625,109.7008056640625,0.9155644178390503
20,1051.84130859375,126.51750946044922,0.9600332379341125,1104.6876220703125,189.77508544921875,0.9995457530021667,1110.63037109375,149.1599578857422,0.9991390705108643,1131.7103271484375,140.10595703125,0.9975647926330566,1162.8165283203125,113.84699249267578,0.9979898929595947,1198.53076171875,85.88439178466797,0.8765884637832642,1086.8408203125,123.08457946777344,0.9239371418952942,1163.1810302734375,70.22618103027344,0.6854329705238342,1085.44091796875,83.64859771728516,0.8932108879089355,1106.0855712890625,169.0546417236328,0.9926120638847351,1153.1082763671875,174.44851684570312,0.9291847348213196,1222.4471435546875,109.7008056640625,0.939958393573761
21,1047.65380859375,123.98445892333984,0.9512682557106018,1100.447265625,187.7897186279297,0.9996194839477539,1109.2601318359375,148.64895629882812,0.9993696808815002,1130.9464111328125,139.6249542236328,0.9979133009910583,1160.9019775390625,113.84699249267578,0.9983622431755066,1198.53076171875,85.476318359375,0.8897618651390076,1086.8408203125,123.08457946777344,0.9397355914115906,1162.9586181640625,70.22618103027344,0.609418511390686,1085.43798828125,83.75717163085938,0.8729539513587952,1103.622314453125,167.66384887695312,0.9897908568382263,1149.768310546875,174.42584228515625,0.9220089316368103,1222.3057861328125,109.83756256103516,0.9435356855392456
22,1047.65380859375,122.62098693847656,0.976887047290802,1097.53759765625,187.61724853515625,0.9996641874313354,1109.23828125,147.22560119628906,0.9993579983711243,1130.9464111328125,139.41038513183594,0.9977188110351562,1160.5780029296875,113.81027221679688,0.998789370059967,1198.537353515625,85.32059478759766,0.8994035124778748,1086.8408203125,123.05073547363281,0.8987063765525818,1162.9586181640625,70.11420440673828,0.634601891040802,1085.34912109375,83.80198669433594,0.9056461453437805,1102.7672119140625,167.6142120361328,0.9851981997489929,1143.694091796875,173.45904541015625,0.9036937952041626,1222.3057861328125,109.8454818725586,0.9690017104148865
23,1047.65380859375,120.10601806640625,0.973308801651001,1097.379638671875,186.88587951660156,0.9997929930686951,1109.178466796875,146.16189575195312,0.9993304014205933,1130.9464111328125,138.64456176757812,0.9984283447265625,1160.07421875,113.22655487060547,0.9982008934020996,1204.0504150390625,75.85746002197266,0.9277388453483582,1086.119873046875,122.93069458007812,0.8380460739135742,1163.1810302734375,70.04605102539062,0.709812581539154,1085.2464599609375,83.874267578125,0.8826261758804321,1102.497314453125,166.46942138671875,0.9828563332557678,1143.694091796875,173.38381958007812,0.8232353925704956,1221.4541015625,110.0107421875,0.9855995178222656
24,1048.4202880859375,115.48383331298828,0.9799051284790039,1095.0904541015625,186.53851318359375,0.9998973608016968,1108.5545654296875,145.22662353515625,0.9992436170578003,1130.9464111328125,138.63490295410156,0.9978516101837158,1159.5394287109375,113.09762573242188,0.9983038902282715,1204.2913818359375,75.85746002197266,0.9315385222434998,1086.119873046875,120.95565032958984,0.6367570757865906,1163.2239990234375,69.78170776367188,0.823066234588623,1085.234619140625,83.92284393310547,0.8868828415870667,1102.497314453125,166.46942138671875,0.9725789427757263,1143.694091796875,172.4525604248047,0.9001928567886353,1221.1282958984375,110.09093475341797,0.9860889911651611
25,1048.4202880859375,111.55757141113281,0.9740681648254395,1093.1314697265625,186.32789611816406,0.9999281167984009,1108.4150390625,144.81166076660156,0.9990252256393433,1130.6844482421875,138.21038818359375,0.9968395233154297,1159.5394287109375,112.92345428466797,0.9980769157409668,1204.5838623046875,75.85746002197266,0.9083175659179688,1086.0709228515625,117.23846435546875,0.5077216625213623,1162.7967529296875,70.04605102539062,0.5888379812240601,1085.234619140625,83.96026611328125,0.8422545194625854,1102.497314453125,166.46942138671875,0.9581664204597473,1184.4735107421875,158.0027618408203,0.8242706060409546,1220.310791015625,110.78770446777344,0.9813604354858398
26,1048.4202880859375,111.12299346923828,0.9766281843185425,1090.6553955078125,186.2989959716797,0.9998875856399536,1108.1939697265625,144.81166076660156,0.9987150430679321,1130.6844482421875,138.0004425048828,0.9971193075180054,1158.543212890625,112.87286376953125,0.9984484910964966,1204.608154296875,75.91101837158203,0.9027827978134155,1073.2933349609375,115.28466796875,0.6125802397727966,1162.18896484375,70.04605102539062,0.6292259693145752,1085.1856689453125,83.92284393310547,0.7496858239173889,1112.657470703125,169.0093536376953,0.9847652912139893,1184.4735107421875,157.7171173095703,0.85674649477005,1217.9901123046875,110.81880187988281,0.9772756695747375
27,1048.3656005859375,109.53705596923828,0.9707992076873779,1087.693603515625,185.69654846191406,0.9998000264167786,1107.1239013671875,144.81166076660156,0.9988287091255188,1130.1488037109375,138.0004425048828,0.996271014213562,1158.542724609375,112.13460540771484,0.9981046915054321,1204.608154296875,75.95499420166016,0.9087727665901184,1073.2933349609375,113.95074462890625,0.5895613431930542,1162.4761962890625,70.35118865966797,0.5489003658294678,1085.1856689453125,83.874267578125,0.6675966382026672,1112.657470703125,169.33175659179688,0.9802852869033813,1184.4735107421875,157.7171173095703,0.8653260469436646,1217.9716796875,110.86420440673828,0.976387083530426
28,1047.660400390625,105.4912338256836,0.9722838997840881,1083.5909423828125,183.62637329101562,0.9996626377105713,1107.100830078125,144.8150177001953,0.9989494681358337,1129.7926025390625,138.0004425048828,0.9951400756835938,1158.3701171875,112.13460540771484,0.9983522891998291,1204.608154296875,75.97884368896484,0.9134082198143005,1073.2933349609375,113.92838287353516,0.5565846562385559,1162.18896484375,70.7724609375,0.7020058631896973,1085.234619140625,83.62915802001953,0.6823567152023315,1112.657470703125,170.63294982910156,0.9898732900619507,1184.3543701171875,157.7076873779297,0.8550924062728882,1217.493408203125,111.41429138183594,0.9776975512504578
29,1047.660400390625,104.35240173339844,0.9792781472206116,1081.9638671875,183.62637329101562,0.9996071457862854,1106.13671875,145.18263244628906,0.9991434812545776,1129.7803955078125,138.25624084472656,0.9934117197990417,1157.455078125,112.13460540771484,0.9985490441322327,1204.249267578125,76.11318969726562,0.8585674166679382,1073.7962646484375,113.7908935546875,0.5092064142227173,1162.18896484375,70.7724609375,0.6817707419395447,1085.0703125,83.62915802001953,0.6783566474914551,1110.0738525390625,172.2001190185547,0.9950066804885864,1184.083984375,157.7076873779297,0.830616295337677,1217.3408203125,111.86306762695312,0.9633548855781555
30,1047.660400390625,102.7578125,0.9909694790840149,1080.836669921875,183.62637329101562,0.9996023774147034,1105.9322509765625,145.25462341308594,0.9991672039031982,1129.2528076171875,138.42884826660156,0.9925083518028259,1156.988525390625,112.1864013671875,0.9986695051193237,1204.249267578125,76.45475769042969,0.8453817367553711,1074.2694091796875,113.71516418457031,0.5650344491004944,1162.4761962890625,70.7724609375,0.6857479810714722,1085.0703125,83.62915802001953,0.6154311299324036,1109.62255859375,172.2391815185547,0.9954061508178711,1183.677490234375,157.828369140625,0.7788814902305603,1216.7391357421875,113.35302734375,0.9729655981063843
31,1048.466552734375,100.56794738769531,0.9861862659454346,1079.8682861328125,184.39801025390625,0.9995887875556946,1104.3626708984375,145.25462341308594,0.9987795948982239,1128.0894775390625,139.21266174316406,0.9967304468154907,1156.9013671875,112.40275573730469,0.9985900521278381,1204.249267578125,76.50938415527344,0.7807238698005676,1091.24365234375,92.02165222167969,0.49096325039863586,1162.4761962890625,70.99449920654297,0.6792033314704895,1049.420166015625,93.17192077636719,0.6322910785675049,1109.5146484375,172.2391815185547,0.9907055497169495,1183.586181640625,157.828369140625,0.7990939021110535,1216.7142333984375,113.61548614501953,0.9706984162330627
32,1048.4765625,97.61808013916016,0.9860222339630127,1079.8682861328125,185.3016357421875,0.9996252059936523,1104.3311767578125,145.18768310546875,0.9985370635986328,1127.9407958984375,139.2848358154297,0.995837926864624,1156.640380859375,112.48556518554688,0.9986234903335571,1204.2679443359375,76.50938415527344,0.8378952741622925,1091.24365234375,91.23844146728516,0.5264653563499451,1161.8975830078125,71.28968811035156,0.7490997314453125,1049.420166015625,93.17192077636719,0.7452255487442017,1109.2572021484375,172.2391815185547,0.9814823865890503,1183.538818359375,157.38748168945312,0.7569164037704468,1216.6798095703125,113.81249237060547,0.9756803512573242
33,1048.6494140625,95.03184509277344,0.989147424697876,1079.691162109375,185.34524536132812,0.9996351003646851,1103.936767578125,145.71517944335938,0.9976425766944885,1127.43359375,139.5457305908203,0.9952822327613831,1156.5806884765625,112.55215454101562,0.998828113079071,1204.2679443359375,76.50938415527344,0.8912727236747742,1091.5457763671875,87.88524627685547,0.6478695273399353,1161.8975830078125,71.28968811035156,0.7697296142578125,1049.420166015625,93.17192077636719,0.6288719773292542,1108.503173828125,172.2391815185547,0.9762547016143799,1182.8289794921875,157.3036651611328,0.7794286608695984,1216.485595703125,113.94710540771484,0.9843387007713318
34,1048.970458984375,93.05831909179688,0.9915688633918762,1079.691162109375,185.9593505859375,0.9996029734611511,1102.86083984375,145.71517944335938,0.9974465370178223,1127.29296875,139.5457305908203,0.9928185939788818,1156.3994140625,112.74539184570312,0.9985446929931641,1204.2679443359375,76.50938415527344,0.8764621019363403,1091.5457763671875,87.61882019042969,0.7609454393386841,1161.8074951171875,72.08628845214844,0.8358200788497925,1203.04052734375,61.68964767456055,0.5543980002403259,1108.3973388671875,172.2391815185547,0.9730800986289978,1182.5125732421875,157.3036651611328,0.7647565007209778,1216.00732421875,113.98881530761719,0.9694017171859741
35,1049.40771484375,90.238037109375,0.9883990287780762,1079.691162109375,186.70066833496094,0.9995816349983215,1102.1719970703125,146.0205841064453,0.9983318448066711,1126.6414794921875,140.30299377441406,0.9939255118370056,1155.7896728515625,113.07478332519531,0.9985458850860596,1203.973388671875,76.75736236572266,0.8661295175552368,1091.2454833984375,87.33199310302734,0.7876973152160645,1161.1044921875,72.10810089111328,0.8287086486816406,1203.04052734375,61.54353332519531,0.5525178909301758,1108.258056640625,172.78378295898438,0.9766001105308533,1182.4344482421875,157.3036651611328,0.7668445110321045,1215.4508056640625,114.11143493652344,0.9664679169654846
36,1049.6541748046875,88.55125427246094,0.9908967614173889,1079.3990478515625,187.70089721679688,0.9996869564056396,1101.7427978515625,146.0414581298828,0.9986209869384766,1125.0821533203125,140.78924560546875,0.9922216534614563,1155.2447509765625,113.22062683105469,0.9982507824897766,1203.973388671875,77.09703063964844,0.8559660911560059,1091.2454833984375,86.32978057861328,0.8739712238311768,1160.5203857421875,72.1402587890625,0.8208827972412109,1203.04052734375,61.54353332519531,0.5353086590766907,1107.8267822265625,172.84585571289062,0.9749601483345032,1182.080078125,157.38270568847656,0.7727022767066956,1215.0513916015625,114.4819564819336,0.9488343000411987
37,1050.4818115234375,86.99684143066406,0.9900330901145935,1079.239501953125,188.17303466796875,0.9997254014015198,1101.450439453125,146.43861389160156,0.9981619715690613,1124.73974609375,141.07029724121094,0.9917682409286499,1154.84765625,113.30322265625,0.9985128045082092,1203.973388671875,77.20440673828125,0.9247241020202637,1091.5457763671875,86.11632537841797,0.9250354170799255,1160.5203857421875,72.1402587890625,0.8320977687835693,1202.4481201171875,61.68964767456055,0.6832359433174133,1098.529296875,172.8667755126953,0.9761493802070618,1181.9404296875,157.85244750976562,0.7764295935630798,1214.2783203125,114.77561950683594,0.9734317064285278
