scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,105.18450164794922,80.01785278320312,0.6298078298568726,104.75180053710938,75.48949432373047,0.8606621623039246,84.35678100585938,100.98226165771484,0.9989991784095764,72.6624984741211,98.7402114868164,0.9972057938575745,51.60068130493164,96.69717407226562,0.9976980090141296,35.667152404785156,94.54679870605469,0.9961787462234497,77.11998748779297,83.55094909667969,0.6031498908996582,57.21352005004883,76.47005462646484,0.9330084323883057,25.396556854248047,123.26750946044922,0.7382854223251343,90.95417022705078,120.59403228759766,0.8166883587837219,55.41918182373047,72.6144027709961,0.7127290368080139,23.704425811767578,72.67237854003906,0.5218478441238403
1,105.7443618774414,80.40433502197266,0.6285691857337952,105.28559112548828,75.6801528930664,0.9393262267112732,85.52108001708984,101.59323120117188,0.9991509914398193,74.05654907226562,99.22489929199219,0.9950171113014221,53.087364196777344,96.98365020751953,0.9973548650741577,36.42679977416992,94.59234619140625,0.9972171783447266,77.71395874023438,84.43589782714844,0.39562755823135376,57.889827728271484,76.66876983642578,0.805882453918457,25.778776168823242,123.26750946044922,0.7486873865127563,93.7227783203125,122.96440887451172,0.8262941837310791,55.488067626953125,72.6144027709961,0.5994888544082642,23.714332580566406,72.88461303710938,0.5073238015174866
2,106.38469696044922,81.12705993652344,0.6305994391441345,105.30482482910156,76.76927185058594,0.9622465968132019,86.03108215332031,101.61981964111328,0.9988988637924194,74.28634643554688,100.37486267089844,0.9956446886062622,54.1888542175293,97.30023956298828,0.9954476952552795,37.531063079833984,94.60335540771484,0.9963176250457764,77.81775665283203,84.53128051757812,0.40418198704719543,69.2904281616211,76.66876983642578,0.8217171430587769,33.58776092529297,124.86698913574219,0.7791115641593933,94.53063201904297,123.51921844482422,0.8191461563110352,77.54639434814453,72.6144027709961,0.3731568455696106,23.849430084228516,72.89202117919922,0.5660175085067749
3,106.58244323730469,81.12705993652344,0.5452808141708374,105.41194152832031,76.80046081542969,0.9635383486747742,86.80492401123047,101.72955322265625,0.998153030872345,75.22464752197266,100.39509582519531,0.9958327412605286,54.24461364746094,98.26232147216797,0.9919252991676331,40.83864974975586,95.67649841308594,0.9954630732536316,97.781982421875,120.01058197021484,0.40430954098701477,71.62313842773438,76.66876983642578,0.7621957063674927,37.386295318603516,124.86698913574219,0.8611322045326233,95.17105865478516,123.96951293945312,0.774492084980011,79.46809387207031,71.79431915283203,0.4886666536331177,23.849430084228516,73.07406616210938,0.5977441668510437
4,106.64820861816406,81.12705993652344,0.5370397567749023,105.44204711914062,77.08950805664062,0.9590647220611572,87.31596374511719,101.72955322265625,0.9973599314689636,76.10953521728516,100.4425048828125,0.9955905675888062,55.14310073852539,98.7021713256836,0.9917187690734863,41.00041580200195,95.75589752197266,0.9959052801132202,97.781982421875,120.01058197021484,0.4051254093647003,80.57487487792969,72.62019348144531,0.7540928721427917,42.191551208496094,124.86698913574219,0.7219868302345276,95.17105865478516,124.10741424560547,0.7095130085945129,79.73249816894531,71.64474487304688,0.4771735668182373,23.849430084228516,73.11258697509766,0.5139703154563904
5,106.64820861816406,81.03228759765625,0.5514014363288879,106.29389953613281,77.13048553466797,0.9379409551620483,88.06770324707031,101.72955322265625,0.9964129328727722,76.59877014160156,100.4425048828125,0.9957892298698425,55.5662841796875,98.81326293945312,0.9948517680168152,41.05554962158203,96.18724822998047,0.9977084398269653,97.781982421875,120.01058197021484,0.35929203033447266,80.57954406738281,72.58226776123047,0.8030576109886169,45.17262649536133,127.32132720947266,0.7257333397865295,95.17105865478516,125.0676040649414,0.7495386004447937,79.80055236816406,71.61510467529297,0.42717117071151733,23.849430084228516,73.58045196533203,0.5405047535896301
6,106.64820861816406,80.9614486694336,0.5646664500236511,106.29389953613281,77.34628295898438,0.8867321014404297,88.40133666992188,102.09288787841797,0.9943689703941345,76.85857391357422,100.65381622314453,0.9943991303443909,55.818397521972656,99.21937561035156,0.9953449368476868,41.05554962158203,96.43864440917969,0.9977486729621887,78.5864486694336,83.40144348144531,0.3736494779586792,80.72198486328125,72.25431823730469,0.8630296587944031,45.18476104736328,127.94686126708984,0.7211182713508606,95.24435424804688,125.68163299560547,0.7773188948631287,79.90904998779297,71.58265686035156,0.380696177482605,23.615182876586914,73.72012329101562,0.48325517773628235
7,106.44174194335938,80.9614486694336,0.4825233221054077,106.32453155517578,77.51924896240234,0.9225128889083862,88.66679382324219,102.69829559326172,0.9954110980033875,76.86662292480469,100.94622802734375,0.9956867098808289,55.818397521972656,99.3866958618164,0.9948517680168152,41.040985107421875,96.5455093383789,0.9977262616157532,78.5864486694336,83.40144348144531,0.37917086482048035,80.72198486328125,72.25431823730469,0.8479927778244019,45.22844314575195,128.27825927734375,0.7352048754692078,94.88421630859375,126.88053131103516,0.7955225110054016,79.80055236816406,71.61510467529297,0.3749946355819702,23.615182876586914,73.72349548339844,0.43218743801116943
8,106.3988037109375,80.9614486694336,0.5256787538528442,106.32453155517578,77.63980102539062,0.9007616639137268,88.83940124511719,102.69829559326172,0.9951243996620178,76.91712188720703,101.00133514404297,0.9964220523834229,55.818397521972656,99.3866958618164,0.9960013031959534,41.040985107421875,96.70867156982422,0.9980478286743164,78.5864486694336,83.40144348144531,0.38924354314804077,80.72198486328125,72.20957946777344,0.8502017259597778,45.22844314575195,128.27825927734375,0.7554891109466553,94.6296157836914,127.63777160644531,0.7813410758972168,79.80055236816406,71.50851440429688,0.37856602668762207,23.615182876586914,73.72349548339844,0.43575888872146606
9,105.96772766113281,81.09870147705078,0.5375054478645325,106.29389953613281,77.66928100585938,0.9087673425674438,88.83940124511719,102.69829559326172,0.9945132732391357,76.91712188720703,101.00133514404297,0.9965187311172485,55.78061294555664,99.3866958618164,0.9967652559280396,41.05554962158203,96.70867156982422,0.9984323382377625,78.82618713378906,83.52189636230469,0.313871294260025,80.71318817138672,72.25431823730469,0.861807644367218,45.18476104736328,128.27825927734375,0.7984530329704285,94.6296157836914,127.63777160644531,0.7656533122062683,79.63679504394531,71.50851440429688,0.46610456705093384,23.80052947998047,73.8436050415039,0.5124739408493042
10,99.93729400634766,130.28086853027344,0.6759596467018127,106.03706359863281,78.49447631835938,0.8764615058898926,88.83940124511719,102.40962982177734,0.9933192729949951,76.91712188720703,101.03398132324219,0.9964185953140259,55.72228240966797,99.21290588378906,0.9965356588363647,41.09657287597656,96.70867156982422,0.9983067512512207,91.14805603027344,122.9455795288086,0.32368090748786926,80.69367980957031,72.2719497680664,0.8588727116584778,44.907806396484375,128.2779541015625,0.8179115653038025,93.9227066040039,127.63777160644531,0.7637513279914856,79.61434936523438,71.66378021240234,0.4421408772468567,23.940841674804688,73.88238525390625,0.5009400248527527
11,99.93729400634766,130.28086853027344,0.799595296382904,106.03706359863281,78.49447631835938,0.8127747178077698,88.79193115234375,101.7774429321289,0.9928992986679077,76.6519546508789,101.00133514404297,0.9953612685203552,55.46873092651367,99.05120849609375,0.9956744313240051,41.27430725097656,96.54350280761719,0.998089611530304,92.0687484741211,122.9455795288086,0.37250298261642456,80.63394165039062,72.35492706298828,0.8771522045135498,43.5143928527832,127.69685363769531,0.8835033178329468,92.95125579833984,127.2931137084961,0.7152096033096313,79.61434936523438,72.04344177246094,0.3879140615463257,24.144943237304688,73.86707305908203,0.5368720889091492
12,99.93729400634766,130.28086853027344,0.8085181713104248,105.22708129882812,79.63445281982422,0.7900647521018982,88.35186767578125,101.48558044433594,0.9926536083221436,76.42979431152344,100.88555145263672,0.994239091873169,55.466461181640625,98.95745849609375,0.9941217303276062,41.32935333251953,96.1048355102539,0.9968942403793335,92.356201171875,122.9455795288086,0.4260161817073822,80.42450714111328,72.50957489013672,0.8836687207221985,42.79410171508789,127.59745025634766,0.8813513517379761,92.77468872070312,126.0491943359375,0.6165441870689392,79.43318939208984,72.3010482788086,0.4054991602897644,24.144943237304688,73.88597869873047,0.4764063060283661
13,100.65445709228516,129.03268432617188,0.7306535243988037,103.75875091552734,79.63445281982422,0.7982222437858582,87.92192077636719,101.4013442993164,0.9937350153923035,76.22897338867188,100.88070678710938,0.9942250847816467,55.394195556640625,98.79389953613281,0.9942106008529663,41.36931610107422,95.84540557861328,0.9963372945785522,92.27217102050781,119.28681182861328,0.4708443284034729,80.42115020751953,72.5708236694336,0.8722241520881653,41.27817153930664,127.15155029296875,0.8828228116035461,81.49300384521484,87.05718231201172,0.5779567956924438,79.43064880371094,72.5040283203125,0.4302992522716522,24.144943237304688,73.92318725585938,0.47145360708236694
14,100.69075775146484,128.48068237304688,0.6647392511367798,102.94697570800781,76.90643310546875,0.7419571876525879,87.9106216430664,101.21173858642578,0.9933793544769287,76.06805419921875,100.75669860839844,0.9938986301422119,55.466461181640625,98.79389953613281,0.9938358664512634,41.403594970703125,95.49392700195312,0.9947032332420349,92.29889678955078,119.28681182861328,0.43046697974205017,80.18385314941406,72.5708236694336,0.8934062719345093,40.47021484375,125.80255889892578,0.8933936357498169,81.49300384521484,86.921142578125,0.5247037410736084,79.43064880371094,72.53897094726562,0.36808910965919495,24.00919532775879,73.93490600585938,0.45305609703063965
