scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
487,530.568115234375,35.51616668701172,0.9999244213104248,551.3455200195312,99.3806381225586,0.9994972944259644,522.8721313476562,74.14423370361328,0.9996401071548462,509.3130187988281,74.1379165649414,0.9995239973068237,483.9954833984375,80.01074981689453,0.9998102784156799,459.7439880371094,85.44734954833984,0.9997145533561707,521.5752563476562,55.82987594604492,0.9978256821632385,492.7936096191406,41.83832931518555,0.9997382760047913,437.90399169921875,59.044952392578125,0.9998563528060913,528.6638793945312,92.5887451171875,0.9970695972442627,508.1243591308594,113.19829559326172,0.9996165037155151,455.17852783203125,118.78247833251953,0.9999010562896729
488,532.7369384765625,36.49858856201172,0.9999210834503174,551.7911376953125,100.73626708984375,0.9994513392448425,523.3818359375,74.35596466064453,0.9996658563613892,509.8224182128906,74.33377838134766,0.9994274377822876,484.50555419921875,80.00908660888672,0.9998168349266052,460.3758239746094,85.44734954833984,0.9997128844261169,522.7727661132812,56.28432846069336,0.9985951781272888,492.7936096191406,41.83832931518555,0.9997448325157166,441.3923645019531,58.948890686035156,0.9998251795768738,528.6638793945312,92.6731948852539,0.9966214895248413,508.66375732421875,113.19829559326172,0.9997538924217224,455.111328125,118.76716613769531,0.9998970031738281
489,534.561279296875,37.102508544921875,0.9998795986175537,552.6761474609375,102.17789459228516,0.9992941617965698,524.0459594726562,74.54715728759766,0.9997021555900574,510.39764404296875,74.4172134399414,0.9993830919265747,485.0876159667969,80.00908660888672,0.9998089671134949,460.8038024902344,86.85721588134766,0.9997608065605164,523.9659423828125,56.28432846069336,0.9987567663192749,492.5125732421875,41.837135314941406,0.9997697472572327,441.998291015625,57.45317459106445,0.9995124340057373,528.67578125,92.9636001586914,0.9961254000663757,509.7234802246094,113.19829559326172,0.9998482465744019,454.83856201171875,118.76716613769531,0.999890923500061
490,537.7503662109375,37.73578643798828,0.9995867609977722,553.1488647460938,102.39968872070312,0.9991238713264465,524.7189331054688,74.7967529296875,0.9996969699859619,510.89691162109375,75.18903350830078,0.9990977048873901,486.0723876953125,80.01074981689453,0.9997914433479309,461.4566345214844,86.85721588134766,0.9998403787612915,525.1378173828125,56.422332763671875,0.9987706542015076,492.3048400878906,41.837135314941406,0.9997178912162781,445.1791076660156,57.14821243286133,0.9996545314788818,529.1036376953125,93.9912338256836,0.9957252740859985,510.2752685546875,114.06401824951172,0.9998767375946045,454.5644836425781,118.78247833251953,0.9998853206634521
491,539.578125,38.32215118408203,0.9996408224105835,554.9287719726562,103.40626525878906,0.9990666508674622,525.3970947265625,75.14602661132812,0.999679684638977,512.0936889648438,75.87104034423828,0.9991663694381714,486.7155456542969,80.0685043334961,0.9997788071632385,461.4566345214844,86.85721588134766,0.9998815059661865,526.2804565429688,56.493499755859375,0.9986035227775574,492.3048400878906,41.837135314941406,0.9997320771217346,445.58551025390625,56.714637756347656,0.9995751976966858,529.1522216796875,94.11869812011719,0.9961232542991638,510.8896179199219,114.63239288330078,0.999893307685852,453.979248046875,118.80950927734375,0.9998654127120972
492,541.21044921875,39.87800979614258,0.999388575553894,555.685791015625,103.64300537109375,0.9991262555122375,525.5975952148438,75.57019805908203,0.9995891451835632,512.4140014648438,76.241455078125,0.9992730021476746,487.0710144042969,80.3345947265625,0.9997422099113464,462.2763366699219,86.42073059082031,0.999915361404419,527.84814453125,56.65203094482422,0.9986735582351685,493.1855163574219,41.86747360229492,0.9997099041938782,446.75018310546875,56.4427490234375,0.9997978806495667,529.1522216796875,94.11869812011719,0.9959410429000854,511.5808410644531,114.99687194824219,0.9999043941497803,453.8418273925781,118.9137954711914,0.9998513460159302
493,547.0711059570312,42.465789794921875,0.999245285987854,556.8429565429688,103.64300537109375,0.9991171956062317,525.95654296875,76.0411376953125,0.9994766116142273,513.2037963867188,76.57280731201172,0.9994113445281982,487.7972717285156,80.44609832763672,0.999645471572876,462.8774719238281,86.26512145996094,0.9999319314956665,529.5274047851562,57.24198913574219,0.9986990690231323,493.2041015625,42.041114807128906,0.9997186064720154,450.84332275390625,56.369224548339844,0.9998811483383179,529.4046020507812,93.9912338256836,0.9956740736961365,512.1035766601562,115.33487701416016,0.9999145269393921,453.42156982421875,119.01451110839844,0.9998313188552856
494,549.2158813476562,43.20036697387695,0.9996806383132935,558.2982177734375,103.64300537109375,0.9990944862365723,526.9081420898438,77.06092071533203,0.999060332775116,513.8525390625,76.90834045410156,0.9994331002235413,488.4710998535156,80.69099426269531,0.999541163444519,463.5479431152344,86.13307189941406,0.9999295473098755,532.5685424804688,57.713645935058594,0.997873067855835,493.2041015625,42.041114807128906,0.9997357726097107,458.04791259765625,54.87694549560547,0.9997851252555847,530.0078125,93.83369445800781,0.9953979849815369,512.2102661132812,115.827880859375,0.9999096393585205,453.36669921875,119.01793670654297,0.999808132648468
495,551.2232055664062,43.6053352355957,0.9997566342353821,558.6405029296875,101.80548858642578,0.9991210103034973,529.4766845703125,77.08779907226562,0.9990960359573364,514.5222778320312,77.13314819335938,0.999427855014801,488.7939453125,80.89073944091797,0.9994354844093323,464.161376953125,86.13307189941406,0.9999215602874756,533.7564697265625,57.901145935058594,0.9980180263519287,493.33709716796875,41.896392822265625,0.9997194409370422,461.8719482421875,53.44209289550781,0.9998437166213989,530.5496826171875,93.69551849365234,0.9953798055648804,512.38134765625,115.8668441772461,0.9999094009399414,453.331298828125,119.06805419921875,0.9998148083686829
496,552.5960693359375,43.6053352355957,0.9997915625572205,559.287109375,101.3318099975586,0.9993322491645813,529.6366577148438,77.08779907226562,0.9991458654403687,514.9202880859375,77.13314819335938,0.9994503855705261,489.62835693359375,80.89073944091797,0.9994964599609375,464.90728759765625,86.13307189941406,0.999923586845398,534.9307250976562,58.83042526245117,0.9985058307647705,493.33709716796875,41.896392822265625,0.9997331500053406,463.6650390625,52.581321716308594,0.9998103976249695,531.4677124023438,93.61016082763672,0.995582640171051,512.660400390625,116.25082397460938,0.9999179840087891,453.3000793457031,119.17137908935547,0.9998113512992859
497,554.4871826171875,43.6053352355957,0.9996021389961243,559.57421875,101.25665283203125,0.9994320273399353,529.6366577148438,77.08779907226562,0.9991518259048462,515.6561889648438,77.13314819335938,0.999473512172699,490.5375671386719,80.89073944091797,0.9995642304420471,465.8520812988281,86.38544464111328,0.9999222755432129,536.7713012695312,58.932456970214844,0.9985314607620239,493.21514892578125,41.6173095703125,0.9996920824050903,464.4964599609375,52.48737716674805,0.9997571110725403,532.1571655273438,93.5609130859375,0.9953137636184692,512.8919677734375,116.7551040649414,0.9999226331710815,452.9693298339844,119.52925872802734,0.9997920393943787
498,554.6267700195312,42.89509201049805,0.9994162321090698,559.9697265625,100.97884368896484,0.9994887113571167,530.2300415039062,77.18234252929688,0.9991827607154846,516.253173828125,77.05323791503906,0.9994359612464905,491.07366943359375,80.8056411743164,0.9996004700660706,466.4875793457031,86.38544464111328,0.9999141693115234,538.0330200195312,58.957763671875,0.9983910918235779,492.81060791015625,41.575233459472656,0.9996877908706665,466.73944091796875,52.40232467651367,0.9998267292976379,533.0050048828125,93.19824981689453,0.9945599436759949,513.0676879882812,117.19962310791016,0.9999159574508667,452.8097229003906,119.6605224609375,0.9997639060020447
499,554.6267700195312,42.641990661621094,0.9993994235992432,560.76025390625,100.43306732177734,0.9995726943016052,530.3206176757812,77.23651123046875,0.999201238155365,516.898193359375,76.7633285522461,0.9994184970855713,491.8885192871094,80.7539291381836,0.999629020690918,467.4980773925781,86.38544464111328,0.9998958110809326,538.0330200195312,58.957763671875,0.9980073571205139,493.1473693847656,41.55134582519531,0.9996652603149414,467.9774169921875,52.40232467651367,0.9998527765274048,534.0338745117188,92.86314392089844,0.9944307208061218,513.47998046875,117.44436645507812,0.999921441078186,452.5502014160156,120.0177001953125,0.9997492432594299
500,554.6267700195312,42.502479553222656,0.9994432330131531,561.8505859375,99.78307342529297,0.9995958209037781,530.5941772460938,77.23651123046875,0.9992302656173706,517.5154418945312,76.57962036132812,0.9994193315505981,492.522705078125,80.67543029785156,0.9996362924575806,468.1978454589844,86.34064483642578,0.9998685121536255,538.0330200195312,58.957763671875,0.9979652166366577,492.4799499511719,41.512474060058594,0.9996607303619385,468.6905822753906,52.40232467651367,0.9998724460601807,535.0589599609375,92.86314392089844,0.9944696426391602,513.6522216796875,117.48818969726562,0.9999326467514038,452.2644348144531,120.6376953125,0.9996508359909058
501,553.8096923828125,41.360877990722656,0.9995262622833252,562.5778198242188,99.03959655761719,0.9995633959770203,530.5941772460938,77.23651123046875,0.999295711517334,517.8214111328125,76.36643981933594,0.9993224143981934,492.9478759765625,80.65139770507812,0.9996380805969238,468.7539978027344,86.31593322753906,0.9998421669006348,538.1287841796875,57.47357940673828,0.9979327917098999,492.4581298828125,41.49308395385742,0.9996418952941895,468.9670104980469,52.63545227050781,0.999883770942688,535.2337646484375,92.9094009399414,0.9944524168968201,513.7369995117188,117.82098388671875,0.999934196472168,452.2057800292969,120.65310668945312,0.9996306896209717
502,553.6741333007812,40.893775939941406,0.999626636505127,563.1493530273438,99.03959655761719,0.9995686411857605,530.9747314453125,77.19549560546875,0.999349057674408,518.1256713867188,76.29026794433594,0.9993140697479248,493.22613525390625,80.65139770507812,0.9996533393859863,469.109130859375,86.31340789794922,0.9998273253440857,538.1287841796875,57.47357940673828,0.9980586171150208,492.4319152832031,41.416481018066406,0.9996547698974609,469.12152099609375,52.65092086791992,0.9999037981033325,535.8416748046875,92.99622344970703,0.994320273399353,513.7369995117188,117.84698486328125,0.9999393224716187,452.1318664550781,121.00199127197266,0.9995189905166626
503,553.6741333007812,40.649314880371094,0.9996240139007568,563.3630981445312,99.03959655761719,0.9995666146278381,531.300048828125,77.17845916748047,0.9993447661399841,518.3892211914062,76.29026794433594,0.9993002414703369,493.6629943847656,80.66100311279297,0.9996459484100342,469.6055908203125,86.1530532836914,0.9997923970222473,538.1287841796875,57.47357940673828,0.9982931017875671,492.4032897949219,41.19513702392578,0.9996711015701294,469.3883972167969,52.65092086791992,0.9999096393585205,535.89013671875,92.9094009399414,0.9944401979446411,513.7369995117188,117.85000610351562,0.999940037727356,451.8768310546875,121.00199127197266,0.9994914531707764
504,553.6741333007812,40.520790100097656,0.9996702671051025,563.85693359375,99.03959655761719,0.999566376209259,531.7872314453125,77.12348175048828,0.9992985725402832,518.7402954101562,76.29026794433594,0.9992668032646179,493.8998718261719,80.67149353027344,0.999646782875061,470.01641845703125,85.99688720703125,0.9997499585151672,538.6521606445312,57.5875358581543,0.9985407590866089,492.39483642578125,41.184715270996094,0.9996702671051025,469.421142578125,52.63545227050781,0.9999223947525024,535.9459228515625,92.99622344970703,0.9944462776184082,513.6334228515625,118.38214874267578,0.9999426603317261,451.7662048339844,121.06813049316406,0.9994605183601379
505,553.7923583984375,40.33298873901367,0.9996991157531738,563.9205322265625,99.03959655761719,0.9995738863945007,532.1756591796875,77.11678314208984,0.9993022680282593,519.031982421875,76.32332611083984,0.9992361068725586,494.15032958984375,80.66100311279297,0.999667763710022,470.45208740234375,85.74725341796875,0.9996827840805054,539.0469360351562,57.64077377319336,0.9986948370933533,492.39483642578125,41.06310272216797,0.9996870756149292,469.5008239746094,52.36720275878906,0.9999277591705322,536.1138916015625,92.99622344970703,0.9945785999298096,513.3302001953125,118.76336669921875,0.9999339580535889,451.7662048339844,121.09510803222656,0.999485969543457
506,554.2348022460938,40.28877639770508,0.9996757507324219,563.9502563476562,98.79278564453125,0.9995309114456177,532.6210327148438,77.04951477050781,0.9991944432258606,519.458740234375,76.40591430664062,0.9992330074310303,494.5177917480469,80.66100311279297,0.9996634721755981,471.10552978515625,85.54478454589844,0.9995917677879333,539.5409545898438,58.0200309753418,0.998890221118927,492.4032897949219,41.036643981933594,0.9996650218963623,469.5008239746094,52.35810089111328,0.9999347925186157,536.1759643554688,93.18456268310547,0.9949625730514526,513.1423950195312,119.13583374023438,0.9999290704727173,451.7662048339844,121.09510803222656,0.9993745684623718
507,554.3462524414062,40.28877639770508,0.9997037053108215,564.9033203125,98.42804718017578,0.999453604221344,533.2625732421875,77.04319763183594,0.999090313911438,519.9674682617188,76.46532440185547,0.9991918206214905,494.75048828125,80.6456298828125,0.9996740818023682,473.79150390625,84.21215057373047,0.9996065497398376,540.09228515625,58.51106643676758,0.999077320098877,492.4122314453125,41.019081115722656,0.9996699094772339,469.421142578125,52.212642669677734,0.9999366998672485,536.6006469726562,93.50959014892578,0.9949566721916199,513.0557250976562,119.4318618774414,0.9999326467514038,451.7662048339844,121.01222229003906,0.9994010925292969
508,554.531005859375,40.28877639770508,0.9997095465660095,564.9033203125,98.42804718017578,0.999446451663971,534.71923828125,76.68788146972656,0.9991323351860046,520.1724243164062,76.47236633300781,0.9991980195045471,494.8090515136719,80.60140991210938,0.9996860027313232,473.7916564941406,84.0967025756836,0.9996274709701538,540.3391723632812,58.961517333984375,0.9990948438644409,492.55426025390625,40.771602630615234,0.9997138381004333,469.5036926269531,51.41075134277344,0.9999151229858398,536.657958984375,93.73351287841797,0.994934618473053,512.9705810546875,119.63461303710938,0.9999337196350098,451.78765869140625,121.01222229003906,0.9994677901268005
509,554.8134155273438,40.31379699707031,0.9997037053108215,564.903564453125,98.42804718017578,0.999482274055481,535.2369995117188,76.57981872558594,0.999089241027832,520.8076782226562,76.47236633300781,0.9990668892860413,495.05609130859375,80.49524688720703,0.9996905326843262,474.25653076171875,84.07164764404297,0.9996397495269775,541.13427734375,59.52961730957031,0.9991384744644165,492.56201171875,40.72239685058594,0.9997215867042542,469.5036926269531,51.40950012207031,0.9999232292175293,536.9111328125,93.93099975585938,0.9944503307342529,512.9340209960938,119.84993743896484,0.9999305009841919,451.8027038574219,120.29415130615234,0.9996033310890198
510,555.0153198242188,40.36943054199219,0.9996738433837891,564.9969482421875,99.2202377319336,0.9995230436325073,535.3953857421875,76.4432144165039,0.9991249442100525,521.0984497070312,76.47236633300781,0.9990695118904114,495.1427917480469,80.28905487060547,0.999686598777771,474.4720764160156,83.83305358886719,0.9996504783630371,542.0399169921875,60.519935607910156,0.9992417097091675,492.6300354003906,40.66827392578125,0.9997177720069885,469.5036926269531,51.245155334472656,0.9999241828918457,536.9329833984375,94.48710632324219,0.9943510293960571,512.854248046875,119.97522735595703,0.9999239444732666,451.8230895996094,119.84090423583984,0.9996651411056519
511,555.4140014648438,40.674442291259766,0.9996200799942017,565.0755004882812,99.60075378417969,0.9995555281639099,535.61572265625,76.4432144165039,0.999152421951294,521.8692626953125,76.2874526977539,0.9990196228027344,495.1810302734375,80.07262420654297,0.9997013211250305,474.6653137207031,83.65704345703125,0.9996720552444458,543.0836181640625,61.54380798339844,0.9993839263916016,492.6531982421875,40.39250564575195,0.9997515082359314,469.5296325683594,51.19804763793945,0.9999209642410278,536.936767578125,95.36290740966797,0.9955195188522339,512.6246948242188,120.08934020996094,0.9999277591705322,451.8230895996094,118.89271545410156,0.9997666478157043
