scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,311.2789001464844,46.804359436035156,0.9725168943405151,351.4878845214844,94.97359466552734,0.9956015348434448,318.9613037109375,73.62783813476562,0.993050217628479,299.85009765625,87.82583618164062,0.9967892169952393,277.0959777832031,97.17352294921875,0.9995418787002563,245.4059600830078,102.59488677978516,0.9990357160568237,293.6622314453125,66.04057312011719,0.7448866963386536,273.3810119628906,52.96299743652344,0.9967220425605774,242.4108428955078,70.10676574707031,0.997639536857605,334.2606506347656,87.55140686035156,0.9239838123321533,306.477783203125,134.71151733398438,0.9938977360725403,244.3332977294922,137.47512817382812,0.9990824460983276
1,311.2254943847656,46.704193115234375,0.9609118700027466,351.4584655761719,94.35472869873047,0.9949839115142822,320.3785705566406,76.35704803466797,0.9925453066825867,303.3132629394531,86.1902084350586,0.9962604641914368,277.7595520019531,97.29550170898438,0.999528169631958,246.2312469482422,102.58438873291016,0.9989680051803589,294.6011962890625,65.61724853515625,0.7632673382759094,275.170654296875,52.520816802978516,0.9976605176925659,242.58602905273438,69.68822479248047,0.9979963898658752,332.4580078125,86.42745208740234,0.9260324239730835,305.91558837890625,134.50955200195312,0.9948979020118713,244.20318603515625,137.43585205078125,0.9991006851196289
2,311.505615234375,46.518211364746094,0.9313578605651855,353.1374816894531,95.18997192382812,0.9950777292251587,321.0342712402344,75.28668212890625,0.9935198426246643,304.0194396972656,85.51297760009766,0.997011661529541,278.2557373046875,97.14138793945312,0.9994626641273499,247.0366973876953,102.7298583984375,0.9988657236099243,304.66455078125,64.64695739746094,0.7377710938453674,275.4007873535156,52.09083938598633,0.996385931968689,242.5857696533203,69.92484283447266,0.9978762865066528,330.1865539550781,80.7813491821289,0.9237156510353088,305.46258544921875,134.07765197753906,0.9948785305023193,244.11672973632812,137.71656799316406,0.999116837978363
3,311.7128601074219,46.341880798339844,0.9290145039558411,353.8631286621094,96.67037200927734,0.9964805245399475,321.3812561035156,75.22655487060547,0.9923958778381348,304.3424377441406,85.51747131347656,0.9973867535591125,278.618408203125,97.08917236328125,0.9994903802871704,247.82432556152344,102.63472747802734,0.9987198114395142,304.8577575683594,64.33158111572266,0.7260724306106567,275.6307373046875,51.742767333984375,0.9970133304595947,242.8489227294922,69.96852111816406,0.9981410503387451,329.87139892578125,80.75102996826172,0.9383425712585449,305.68011474609375,134.13157653808594,0.9956965446472168,244.25393676757812,137.6692657470703,0.9990618824958801
4,311.3613586425781,44.24802780151367,0.9280098080635071,353.9366149902344,97.69313049316406,0.9964876174926758,321.6432189941406,75.21133422851562,0.9914727210998535,304.67230224609375,85.46552276611328,0.9975591897964478,278.9553527832031,97.19088745117188,0.9994219541549683,248.4703826904297,102.7421646118164,0.9982920289039612,294.8681640625,65.2059097290039,0.7190468311309814,275.196044921875,51.858673095703125,0.996716320514679,243.0017852783203,69.7914810180664,0.9983396530151367,329.8669128417969,80.57090759277344,0.9430373907089233,305.39630126953125,134.00735473632812,0.9964613318443298,244.29505920410156,137.6922149658203,0.9990090131759644
5,311.6202087402344,42.978336334228516,0.8957508206367493,353.87255859375,99.31040954589844,0.9970446228981018,321.5235900878906,75.54190063476562,0.9935656189918518,304.6913757324219,85.48189544677734,0.9980728626251221,279.30108642578125,97.79150390625,0.9993426203727722,247.70257568359375,102.84883880615234,0.9982708692550659,295.46331787109375,65.459228515625,0.6893478631973267,275.3373718261719,51.70009994506836,0.9966707825660706,243.1772918701172,69.64738464355469,0.9985780715942383,329.4606018066406,80.73664855957031,0.9551143646240234,305.6303405761719,134.03164672851562,0.9967285394668579,244.49456787109375,137.56008911132812,0.9989051818847656
6,312.636962890625,41.59193801879883,0.9373494982719421,353.8126220703125,100.03778076171875,0.997031569480896,321.078857421875,75.43350219726562,0.9928935170173645,304.59033203125,84.99057006835938,0.9983318448066711,279.6087646484375,97.94042205810547,0.9993826150894165,247.95298767089844,104.19511413574219,0.9986644983291626,295.5955810546875,65.27249908447266,0.8088261485099792,276.3625793457031,51.151546478271484,0.9973101615905762,243.25144958496094,69.38801574707031,0.9987795948982239,330.6181640625,80.36927795410156,0.9461074471473694,305.6134948730469,134.10671997070312,0.9967844486236572,244.4542236328125,137.69479370117188,0.9989416003227234
7,314.86865234375,40.57585906982422,0.9651404619216919,354.7026672363281,101.30596160888672,0.9975441098213196,321.6345520019531,72.70735931396484,0.992889404296875,304.6217041015625,84.94774627685547,0.9983044862747192,279.908203125,97.9883804321289,0.9994370341300964,248.06460571289062,104.37538146972656,0.9987058639526367,295.6549377441406,65.65753936767578,0.7343589663505554,276.96160888671875,50.55841827392578,0.9975001215934753,243.6175994873047,69.66747283935547,0.9989022016525269,332.6531677246094,84.12686157226562,0.9344815015792847,306.04327392578125,134.3871612548828,0.9969592094421387,244.4103546142578,137.64170837402344,0.9989315867424011
8,320.0235290527344,38.546112060546875,0.9795919060707092,355.97723388671875,100.62635803222656,0.9979977011680603,321.8058166503906,72.71411895751953,0.9938597679138184,304.80322265625,84.37476348876953,0.9985404014587402,280.1580810546875,98.08895874023438,0.9994617104530334,248.25341796875,104.27677917480469,0.9989421963691711,295.0267028808594,66.76671600341797,0.6749562621116638,277.3113098144531,50.52932357788086,0.9977242350578308,243.93978881835938,69.67640686035156,0.9990537762641907,333.0747985839844,83.72109985351562,0.9422792196273804,305.8667297363281,134.54603576660156,0.9973114728927612,244.48385620117188,137.5924530029297,0.9989063739776611
9,320.3522644042969,39.59420394897461,0.9729366302490234,357.69635009765625,99.58135223388672,0.9975098371505737,321.7216796875,72.31166076660156,0.9924458861351013,305.314697265625,84.9933853149414,0.9980727434158325,279.9111328125,97.95213317871094,0.9994111061096191,248.48524475097656,104.20520782470703,0.9989769458770752,296.11248779296875,66.63492584228516,0.6414459347724915,276.9941711425781,50.62733840942383,0.998102605342865,244.25489807128906,69.76495361328125,0.9991205334663391,332.7733459472656,83.0075454711914,0.9376779198646545,305.53631591796875,134.14561462402344,0.9973177313804626,244.30763244628906,137.6724853515625,0.9989092350006104
10,319.2391052246094,42.48017883300781,0.9747222661972046,359.65509033203125,99.25125122070312,0.9982107877731323,321.9733581542969,72.4279556274414,0.9916191101074219,306.00518798828125,85.00065612792969,0.9980437755584717,280.0613708496094,97.96701049804688,0.999406099319458,248.57894897460938,104.0927734375,0.9991255402565002,304.9210205078125,64.56372833251953,0.6331018209457397,276.6391906738281,51.33962631225586,0.9985933899879456,244.48171997070312,69.99774169921875,0.9991952776908875,331.9264221191406,82.95818328857422,0.9352694153785706,305.91241455078125,134.70176696777344,0.9972232580184937,244.3375701904297,137.5438995361328,0.9989187717437744
11,319.0709228515625,42.00983810424805,0.9779326915740967,359.9774169921875,97.71257781982422,0.9983347058296204,322.3446350097656,72.42843627929688,0.9897083640098572,306.7426452636719,85.48221588134766,0.997886598110199,280.33087158203125,98.21659851074219,0.9995073080062866,248.82986450195312,103.91062927246094,0.9992936849594116,304.8121337890625,64.65795135498047,0.6626562476158142,276.6155090332031,51.32828903198242,0.9986929297447205,244.6186981201172,69.83611297607422,0.9992927312850952,331.9249572753906,83.57166290283203,0.9284014105796814,305.8748779296875,134.57284545898438,0.9974799752235413,244.32015991210938,137.55369567871094,0.998944103717804
12,321.287109375,41.886474609375,0.9879615902900696,360.8397521972656,96.61812591552734,0.998668909072876,322.68084716796875,72.61463165283203,0.9896976351737976,306.95611572265625,86.10307312011719,0.9978289008140564,280.55084228515625,98.17536926269531,0.9994159936904907,249.13784790039062,103.68280792236328,0.9993113279342651,304.4183044433594,64.5159912109375,0.724422812461853,276.89697265625,51.468238830566406,0.9989446997642517,244.38894653320312,69.08963775634766,0.9993632435798645,331.9518737792969,84.26045989990234,0.930793821811676,304.8735046386719,133.89466857910156,0.997296154499054,243.6612548828125,137.49388122558594,0.9988868832588196
13,325.1397705078125,45.72048568725586,0.9908734560012817,362.1170349121094,96.58894348144531,0.9988341927528381,322.9690246582031,75.33055114746094,0.9907258749008179,307.29681396484375,86.67594146728516,0.9974623918533325,280.9563903808594,98.45003509521484,0.9995099306106567,249.44163513183594,103.40625762939453,0.9992806315422058,304.90350341796875,64.22096252441406,0.707751452922821,277.28546142578125,51.125404357910156,0.999168872833252,244.4281768798828,68.54669189453125,0.9993884563446045,330.91693115234375,80.37993621826172,0.9437252879142761,305.30523681640625,133.88937377929688,0.9973964691162109,243.7903289794922,137.4462432861328,0.998890221118927
14,327.46142578125,48.0078125,0.980924665927887,362.5013732910156,96.03404998779297,0.9987472295761108,323.62017822265625,76.0370101928711,0.9913854598999023,307.4786376953125,87.9920654296875,0.9970822930335999,281.1155090332031,98.93672943115234,0.9994887113571167,249.55787658691406,103.28304290771484,0.9992700219154358,306.20849609375,63.64799880981445,0.5903865694999695,278.0706787109375,50.82378387451172,0.998992383480072,244.44625854492188,68.22349548339844,0.9993985891342163,330.594970703125,81.49331665039062,0.9553214311599731,305.3297424316406,134.0639190673828,0.9973387122154236,243.7366943359375,137.36434936523438,0.9988413453102112
