scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,104.47427368164062,113.82416534423828,0.9420356750488281,116.08113861083984,170.80906677246094,0.9986594915390015,95.32145690917969,142.32275390625,0.9779176712036133,79.56830596923828,141.7393798828125,0.9922418594360352,49.27739334106445,138.5554962158203,0.9994516968727112,27.278480529785156,133.11158752441406,0.9994010925292969,96.45677185058594,120.5411605834961,0.8981497287750244,76.43389129638672,97.44721984863281,0.988558292388916,14.128778457641602,98.00349426269531,0.9818263053894043,72.74467468261719,163.5531005859375,0.9244617819786072,81.92671203613281,175.9874725341797,0.9237443208694458,21.281518936157227,165.25404357910156,0.9876930117607117
1,104.47427368164062,113.97305297851562,0.9369502067565918,116.08113861083984,171.8160858154297,0.9976834058761597,95.57870483398438,142.69827270507812,0.9696580767631531,80.00811767578125,143.2758026123047,0.9904391765594482,49.27739334106445,139.0824432373047,0.9993798732757568,27.431734085083008,133.28970336914062,0.9994111061096191,96.45677185058594,120.63725280761719,0.903696596622467,76.43389129638672,97.76974487304688,0.9845350980758667,14.134888648986816,98.05915832519531,0.9807391166687012,72.74467468261719,163.99729919433594,0.8618030548095703,81.92671203613281,175.9874725341797,0.9173246026039124,21.281518936157227,165.25404357910156,0.9881042838096619
2,104.47427368164062,114.25743865966797,0.9454048275947571,116.08113861083984,174.10838317871094,0.9969503283500671,95.82880401611328,143.1959228515625,0.9732228517532349,80.79439544677734,143.74000549316406,0.9931465983390808,49.28422927856445,139.13449096679688,0.9994701743125916,27.747915267944336,133.37583923339844,0.999521017074585,96.45677185058594,120.88619995117188,0.9298620223999023,76.65068817138672,97.76974487304688,0.984210729598999,14.158740043640137,98.1614990234375,0.9793437719345093,72.74467468261719,163.99729919433594,0.7972956299781799,81.92671203613281,175.9874725341797,0.9291527271270752,21.281518936157227,165.2787628173828,0.9901993870735168
3,104.3299331665039,114.4605712890625,0.9352465867996216,114.85549926757812,175.1861114501953,0.9922508597373962,97.84229278564453,144.95941162109375,0.9771086573600769,80.84587097167969,144.00794982910156,0.9940375089645386,49.28422927856445,139.31178283691406,0.9995778203010559,28.452089309692383,133.82736206054688,0.999432384967804,96.00440216064453,121.01990509033203,0.9031590223312378,76.65068817138672,97.76974487304688,0.9830065369606018,14.167773246765137,98.22853088378906,0.9822888374328613,72.74467468261719,164.01736450195312,0.7423608899116516,80.23973846435547,174.59762573242188,0.7951385378837585,21.085662841796875,165.3694305419922,0.9931433200836182
4,103.46259307861328,114.25743865966797,0.8770647644996643,114.1909408569336,175.4081573486328,0.9815418720245361,98.9088134765625,145.0773468017578,0.9765592813491821,81.92337799072266,144.16429138183594,0.9926393032073975,49.580833435058594,139.8837127685547,0.9996273517608643,28.76486587524414,134.1431427001953,0.9993569254875183,95.27595520019531,121.24230194091797,0.8181630969047546,76.65068817138672,97.25711059570312,0.9834257364273071,14.204962730407715,98.41057586669922,0.9807834029197693,73.81686401367188,164.01736450195312,0.7491132616996765,79.6622314453125,172.12008666992188,0.9010689854621887,20.502422332763672,165.51181030273438,0.9958783388137817
5,102.53366088867188,113.97305297851562,0.6633448600769043,114.1909408569336,176.5075225830078,0.988377034664154,98.97858428955078,145.0773468017578,0.9898345470428467,82.35749816894531,144.16429138183594,0.9926238059997559,51.02118682861328,140.48590087890625,0.9995439648628235,29.535398483276367,135.1808319091797,0.9989790916442871,92.05946350097656,125.59272003173828,0.5948333740234375,76.66854095458984,96.80962371826172,0.9833752512931824,15.066950798034668,98.41057586669922,0.9668794870376587,107.47677612304688,166.20669555664062,0.9299558401107788,79.6622314453125,172.12008666992188,0.8999068140983582,20.502422332763672,165.51181030273438,0.9972232580184937
6,102.53366088867188,105.87248992919922,0.5608130693435669,114.85549926757812,177.90673828125,0.996035635471344,99.40628814697266,145.0767059326172,0.9891374707221985,82.59805297851562,144.16429138183594,0.9918482303619385,51.99089431762695,141.05404663085938,0.9991969466209412,30.04623794555664,135.92857360839844,0.9990109205245972,89.70689392089844,126.58344268798828,0.4573449492454529,76.66854095458984,96.80962371826172,0.9856888055801392,15.211451530456543,98.41057586669922,0.9683076739311218,108.71521759033203,167.7938995361328,0.9670905470848083,79.6622314453125,172.12008666992188,0.8261513113975525,20.502422332763672,165.51181030273438,0.9975181818008423
7,102.53366088867188,101.48072052001953,0.826659083366394,115.95950317382812,178.36935424804688,0.9989742040634155,99.4753646850586,145.0767059326172,0.9962759017944336,83.17524719238281,144.4833526611328,0.9968377351760864,53.060367584228516,141.5282440185547,0.9991783499717712,30.36776351928711,136.5087890625,0.9988303780555725,87.96979522705078,126.58344268798828,0.6134496927261353,76.66854095458984,96.80962371826172,0.9878053665161133,15.5355806350708,98.23531341552734,0.9772424101829529,111.88613891601562,170.11697387695312,0.9808835387229919,80.82035827636719,174.37530517578125,0.8981951475143433,20.502422332763672,165.4974822998047,0.9974491000175476
8,103.29102325439453,100.07490539550781,0.9772418737411499,116.76624298095703,179.58580017089844,0.9992638230323792,101.2369384765625,144.8203582763672,0.9984789490699768,83.42668151855469,144.92825317382812,0.9983456134796143,55.216243743896484,143.3562774658203,0.9987326264381409,30.484926223754883,138.47579956054688,0.9989307522773743,87.96979522705078,126.58344268798828,0.7710936665534973,75.58460998535156,96.91790008544922,0.9851847887039185,15.55866813659668,98.23531341552734,0.9747776389122009,113.79936218261719,170.11697387695312,0.9893691539764404,80.96062469482422,174.38140869140625,0.9409603476524353,20.502422332763672,165.4974822998047,0.9978339076042175
9,105.43142700195312,100.07490539550781,0.9933340549468994,117.82044982910156,182.2950439453125,0.9993233680725098,102.26585388183594,144.8203582763672,0.9991689920425415,83.42668151855469,144.92825317382812,0.9990189075469971,56.048797607421875,144.3660888671875,0.9986979961395264,30.772092819213867,139.23257446289062,0.9992176294326782,87.96979522705078,125.75679016113281,0.9219146370887756,74.6924819946289,97.16563415527344,0.9819061756134033,16.113861083984375,98.23531341552734,0.9737241268157959,117.04356384277344,172.19923400878906,0.993351936340332,81.23780059814453,175.0694580078125,0.9557138085365295,20.5219669342041,165.4974822998047,0.9984226226806641
10,109.03321075439453,100.07490539550781,0.9960458874702454,117.82044982910156,183.55340576171875,0.9993060827255249,102.34844207763672,144.8203582763672,0.9991191029548645,83.51765441894531,145.01756286621094,0.9990823268890381,56.07685089111328,144.8608856201172,0.9986716508865356,31.01354217529297,139.5159454345703,0.9994080066680908,88.12032318115234,125.75679016113281,0.9373526573181152,73.76268005371094,97.31314086914062,0.9799330234527588,16.792278289794922,98.50997924804688,0.9802311062812805,117.04356384277344,172.98309326171875,0.9943261742591858,81.320068359375,175.32313537597656,0.9105389714241028,20.501903533935547,165.5027618408203,0.9983028173446655
11,113.80805206298828,101.89994049072266,0.9982672929763794,117.82044982910156,184.4341583251953,0.9991092085838318,102.42925262451172,145.5774383544922,0.9993354678153992,83.74138641357422,146.307373046875,0.9991865754127502,56.379207611083984,145.43017578125,0.9983893632888794,31.520828247070312,139.87229919433594,0.99944669008255,88.2245101928711,125.3574447631836,0.9570735692977905,73.6909408569336,97.30069732666016,0.985144853591919,17.242551803588867,98.94392395019531,0.9809025526046753,117.04356384277344,173.0107879638672,0.9956656098365784,81.320068359375,175.32313537597656,0.8841689825057983,20.501903533935547,165.5331573486328,0.9985047578811646
12,115.98133087158203,104.14116668701172,0.9987044334411621,116.44198608398438,184.51730346679688,0.9992953538894653,102.64812469482422,145.7843780517578,0.9996095299720764,83.7417221069336,146.62905883789062,0.9994528889656067,56.379207611083984,145.66854858398438,0.9986322522163391,31.837345123291016,140.25254821777344,0.9995211362838745,88.56697845458984,125.3574447631836,0.9575134515762329,73.61576080322266,97.30069732666016,0.9859075546264648,17.817251205444336,98.94641876220703,0.9773705005645752,115.87541961669922,173.11773681640625,0.9968287348747253,80.96062469482422,175.0694580078125,0.7411949634552002,20.5219669342041,165.5331573486328,0.9984738230705261
13,119.9697036743164,104.90707397460938,0.9985299110412598,111.40087890625,185.8795166015625,0.9986441731452942,103.35096740722656,146.03884887695312,0.999727189540863,84.6376953125,147.134033203125,0.9995087385177612,56.379207611083984,145.67698669433594,0.9979725480079651,32.67687225341797,140.4226837158203,0.9996237754821777,89.64137268066406,124.24600219726562,0.9653841257095337,73.61576080322266,97.31314086914062,0.986287534236908,19.814512252807617,99.24848937988281,0.9784520268440247,115.87541961669922,173.51356506347656,0.997998058795929,70.91812133789062,169.11355590820312,0.4444071352481842,20.552900314331055,165.569091796875,0.9984580278396606
14,121.28125,106.14021301269531,0.996973991394043,109.3277816772461,188.78985595703125,0.998704195022583,103.64230346679688,146.92796325683594,0.9997944235801697,85.15951538085938,147.59713745117188,0.9996044039726257,55.980323791503906,145.77833557128906,0.9976639747619629,33.27626037597656,140.49346923828125,0.9996435642242432,92.64502716064453,122.52435302734375,0.9832131266593933,73.55229949951172,97.31314086914062,0.9904618859291077,21.624385833740234,99.66817474365234,0.9657731652259827,115.53104400634766,175.03623962402344,0.9987459182739258,69.59054565429688,169.01206970214844,0.405773401260376,20.998703002929688,165.701904296875,0.9986068606376648
