scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
15,1142.2598876953125,105.3655014038086,0.9995750784873962,1138.968017578125,172.8556365966797,0.9997346997261047,1166.1329345703125,139.70098876953125,0.9993066787719727,1185.6917724609375,136.96463012695312,0.9991714954376221,1216.2991943359375,134.16339111328125,0.9998382329940796,1240.9117431640625,131.1670379638672,0.9999327659606934,1171.5552978515625,115.50479888916016,0.9863100051879883,1180.2998046875,96.07707977294922,0.9940822720527649,1260.9072265625,92.78175354003906,0.9508218765258789,1160.72119140625,160.73524475097656,0.9869588017463684,1221.013671875,170.9745330810547,0.9970688223838806,1239.489501953125,162.32139587402344,0.985905110836029
16,1139.3485107421875,106.36754608154297,0.9995243549346924,1138.707763671875,174.19668579101562,0.9996522665023804,1165.22265625,139.86532592773438,0.9996114373207092,1183.742919921875,136.96463012695312,0.9988197684288025,1215.3336181640625,133.85633850097656,0.9998984336853027,1240.8978271484375,131.23121643066406,0.9998742341995239,1170.2718505859375,115.50479888916016,0.9836148619651794,1179.30908203125,95.51609802246094,0.9939560294151306,1260.7952880859375,92.78175354003906,0.9411373138427734,1160.5865478515625,160.73524475097656,0.9879027009010315,1220.891357421875,170.9745330810547,0.996174156665802,1239.34521484375,162.32139587402344,0.9895442724227905
17,1136.466064453125,107.36294555664062,0.9989078044891357,1138.707763671875,175.67910766601562,0.999613344669342,1164.1275634765625,140.09915161132812,0.9996708631515503,1181.803955078125,137.17784118652344,0.9974363446235657,1214.39892578125,133.85633850097656,0.9999120235443115,1239.2958984375,131.23121643066406,0.9999009370803833,1169.5191650390625,115.50479888916016,0.9730514883995056,1179.30908203125,95.51609802246094,0.9945492148399353,1260.4510498046875,92.79312133789062,0.9291504621505737,1159.9249267578125,160.73524475097656,0.9903942942619324,1220.5516357421875,170.9745330810547,0.995461642742157,1239.34521484375,162.32139587402344,0.9862848520278931
18,1128.846435546875,109.23338317871094,0.9985816478729248,1138.707763671875,178.11146545410156,0.999834418296814,1162.8697509765625,140.77134704589844,0.999683141708374,1180.4742431640625,136.9401092529297,0.9976077079772949,1213.118408203125,133.85633850097656,0.9999222755432129,1238.8912353515625,131.23121643066406,0.9999231100082397,1168.946533203125,116.78948211669922,0.9726111888885498,1179.30908203125,95.51609802246094,0.9955912828445435,1260.060302734375,93.00273132324219,0.8970719575881958,1158.4490966796875,160.9630889892578,0.9875507950782776,1219.9271240234375,170.64649963378906,0.9941650032997131,1239.34521484375,162.12374877929688,0.9870761036872864
19,1128.3072509765625,112.2629623413086,0.9996558427810669,1139.8697509765625,180.9580535888672,0.9998732805252075,1162.279541015625,140.99575805664062,0.999782145023346,1179.888427734375,136.88192749023438,0.9981843829154968,1211.325439453125,133.7346954345703,0.9999257326126099,1237.6416015625,130.74588012695312,0.9999219179153442,1167.399658203125,120.39158630371094,0.9850471019744873,1178.5928955078125,95.52819061279297,0.9950527548789978,1258.7301025390625,93.00273132324219,0.911424994468689,1158.23291015625,160.94100952148438,0.9930106997489929,1219.57958984375,170.26828002929688,0.9929077625274658,1239.2874755859375,161.6549530029297,0.9875117540359497
20,1128.0400390625,114.92005157470703,0.999600350856781,1142.136474609375,183.8383026123047,0.9996209144592285,1161.3409423828125,141.9723358154297,0.9998724460601807,1178.85498046875,136.9401092529297,0.9984896183013916,1210.21923828125,133.7346954345703,0.9999076128005981,1236.48193359375,130.64578247070312,0.999914288520813,1166.27685546875,121.1183090209961,0.9904069304466248,1177.9632568359375,95.52819061279297,0.9952503442764282,1258.5506591796875,93.00273132324219,0.922487199306488,1155.1956787109375,160.78294372558594,0.9960277080535889,1218.7750244140625,170.11029052734375,0.9924530386924744,1239.2874755859375,161.54641723632812,0.989082932472229
21,1126.97998046875,116.627685546875,0.9995394945144653,1143.281005859375,184.7292938232422,0.9994344115257263,1160.2489013671875,142.39430236816406,0.9999096393585205,1178.604248046875,137.38319396972656,0.9991326928138733,1208.3345947265625,133.90435791015625,0.9999138116836548,1235.2894287109375,130.64332580566406,0.9998936653137207,1165.84228515625,121.55075073242188,0.9921097159385681,1177.9588623046875,95.53002166748047,0.995627760887146,1256.6702880859375,93.03660583496094,0.9461943507194519,1154.8046875,160.78294372558594,0.9963715076446533,1218.353515625,169.4460906982422,0.9918562173843384,1238.2711181640625,161.54641723632812,0.9921011328697205
22,1125.56396484375,118.34245300292969,0.9994125366210938,1143.41650390625,184.900634765625,0.999592125415802,1159.287109375,142.60032653808594,0.9999297857284546,1177.4349365234375,137.4783172607422,0.9995092153549194,1206.913818359375,133.92063903808594,0.9999406337738037,1233.7581787109375,130.6048126220703,0.9998207688331604,1165.3760986328125,122.27777099609375,0.9875950813293457,1177.79052734375,95.5565414428711,0.9969160556793213,1256.3848876953125,93.8194351196289,0.9622101783752441,1154.8046875,160.78294372558594,0.9960131645202637,1217.5257568359375,167.14797973632812,0.9891936182975769,1238.169189453125,161.54641723632812,0.995458722114563
23,1123.4180908203125,119.54578399658203,0.9993971586227417,1143.71435546875,185.2744598388672,0.9995946288108826,1158.3907470703125,142.81732177734375,0.9999334812164307,1176.97314453125,137.91233825683594,0.999567449092865,1206.1278076171875,133.92063903808594,0.9999328851699829,1231.4810791015625,129.76719665527344,0.9998694658279419,1164.2957763671875,122.57575988769531,0.9866582751274109,1175.29248046875,95.5565414428711,0.9967368245124817,1255.9227294921875,94.77954864501953,0.9648227691650391,1154.8046875,160.5049285888672,0.9964357614517212,1216.46728515625,167.14797973632812,0.9909959435462952,1238.169189453125,162.0238037109375,0.9952324032783508
24,1123.273193359375,121.16815185546875,0.9993740916252136,1143.71435546875,185.83865356445312,0.9995619654655457,1157.5782470703125,142.99801635742188,0.9999324083328247,1175.64892578125,138.05824279785156,0.9996621608734131,1204.6453857421875,134.0144805908203,0.9999375343322754,1230.03515625,129.7415313720703,0.9999045133590698,1162.2430419921875,122.7986068725586,0.9882211089134216,1175.29248046875,95.3348159790039,0.9966309666633606,1254.5223388671875,96.95561218261719,0.9831542372703552,1155.011962890625,160.49058532714844,0.9961560368537903,1214.786376953125,167.14797973632812,0.9932602047920227,1238.169189453125,162.62545776367188,0.9958315491676331
25,1123.151611328125,122.39495849609375,0.9991666078567505,1144.21875,186.12249755859375,0.9993026256561279,1156.8687744140625,143.41685485839844,0.9999151229858398,1174.7567138671875,138.4345703125,0.9997476935386658,1203.6849365234375,134.07240295410156,0.9999263286590576,1229.017578125,129.55726623535156,0.9999145269393921,1158.5352783203125,123.20794677734375,0.9972856044769287,1175.29248046875,95.3348159790039,0.9928459525108337,1253.5064697265625,97.56757354736328,0.9841103553771973,1156.109375,160.36859130859375,0.9959242343902588,1213.526123046875,167.84657287597656,0.9933083057403564,1238.15966796875,162.83692932128906,0.9942377805709839
26,1123.0948486328125,123.67916870117188,0.9989110231399536,1145.179931640625,186.50929260253906,0.9993727803230286,1155.966796875,144.39634704589844,0.9998723268508911,1173.9727783203125,139.3017578125,0.9997369647026062,1202.5777587890625,134.12437438964844,0.9999027252197266,1227.8470458984375,129.55726623535156,0.9999228715896606,1155.4798583984375,123.20794677734375,0.9984391331672668,1177.543212890625,95.03743743896484,0.9923813939094543,1250.6107177734375,99.36531829833984,0.9863280057907104,1156.109375,160.36859130859375,0.9967921376228333,1209.451904296875,167.9219970703125,0.99097740650177,1238.1163330078125,163.36802673339844,0.9957238435745239
27,1121.42041015625,124.65142822265625,0.9983087778091431,1146.5770263671875,186.7718048095703,0.9993832111358643,1155.60498046875,144.54660034179688,0.9997647404670715,1173.94970703125,140.04830932617188,0.9996676445007324,1202.402587890625,134.39393615722656,0.999875545501709,1227.0242919921875,129.55726623535156,0.9999176263809204,1154.0067138671875,123.21239471435547,0.9990479350090027,1177.57568359375,95.03743743896484,0.9932574033737183,1245.2620849609375,101.03314971923828,0.9845100045204163,1156.157470703125,160.49058532714844,0.9966296553611755,1206.1123046875,168.1027069091797,0.995044469833374,1238.0374755859375,163.36802673339844,0.9979395270347595
28,1121.3233642578125,124.65142822265625,0.9982661604881287,1147.07861328125,186.8650665283203,0.9992620348930359,1154.9798583984375,145.39527893066406,0.9998064637184143,1173.4632568359375,140.9807586669922,0.9996383190155029,1201.84619140625,134.9790802001953,0.9998514652252197,1226.3837890625,129.55726623535156,0.9999064207077026,1151.8717041015625,123.21239471435547,0.9978430271148682,1177.857421875,95.03743743896484,0.9949378967285156,1241.1483154296875,101.03314971923828,0.9861810803413391,1156.212646484375,160.51536560058594,0.9958308339118958,1201.1231689453125,171.0699920654297,0.9981028437614441,1238.0374755859375,163.36802673339844,0.997385561466217
29,1119.3385009765625,124.65142822265625,0.996731162071228,1147.250244140625,187.36912536621094,0.9990133047103882,1154.0445556640625,146.24237060546875,0.9997987151145935,1172.892822265625,141.80250549316406,0.999718964099884,1201.0003662109375,135.7674102783203,0.999805748462677,1225.693359375,130.44227600097656,0.999895453453064,1147.6357421875,123.21239471435547,0.9982258677482605,1178.0863037109375,95.42587280273438,0.9947410821914673,1236.5184326171875,101.03314971923828,0.9938001036643982,1156.157470703125,161.29891967773438,0.994304358959198,1199.4715576171875,174.46075439453125,0.9988995790481567,1238.1163330078125,163.1195831298828,0.9960852861404419
30,1116.6512451171875,123.73359680175781,0.9953352808952332,1147.7303466796875,190.4798126220703,0.9991174340248108,1152.7493896484375,147.2631072998047,0.9997782111167908,1171.7406005859375,143.30523681640625,0.9996788501739502,1200.3248291015625,135.8005828857422,0.99974125623703,1225.688232421875,130.61672973632812,0.9999003410339355,1141.435546875,126.45072937011719,0.9962685108184814,1178.0869140625,95.68582916259766,0.9947368502616882,1229.846435546875,99.05925750732422,0.9926912188529968,1156.157470703125,162.71603393554688,0.9852927327156067,1194.33837890625,176.09146118164062,0.9992238283157349,1238.3704833984375,162.6807861328125,0.9980676770210266
31,1116.1390380859375,122.3831787109375,0.9959706664085388,1147.7303466796875,192.5936279296875,0.9994962215423584,1151.107421875,147.84344482421875,0.9995226860046387,1169.8385009765625,143.60862731933594,0.9994760155677795,1198.90234375,136.2819061279297,0.9996640682220459,1225.68603515625,130.8871307373047,0.9998897314071655,1135.0926513671875,128.5843505859375,0.9914707541465759,1178.27197265625,96.07630920410156,0.9960857629776001,1225.0665283203125,97.75369262695312,0.995163083076477,1156.4786376953125,163.21853637695312,0.9752979874610901,1187.68798828125,178.04202270507812,0.999648928642273,1238.9652099609375,162.6807861328125,0.9985380172729492
32,1114.2354736328125,122.3831787109375,0.9967013001441956,1147.7303466796875,193.31394958496094,0.9995751976966858,1149.9034423828125,148.6674346923828,0.9989390969276428,1169.2542724609375,143.87509155273438,0.9991956353187561,1198.1280517578125,136.77481079101562,0.9996297359466553,1225.171630859375,130.9582061767578,0.9998700618743896,1132.1619873046875,129.9158477783203,0.9907422661781311,1178.861083984375,96.4571762084961,0.9967278242111206,1224.959716796875,97.75369262695312,0.9932845830917358,1157.3408203125,163.2390899658203,0.9128942489624023,1183.798828125,179.6921844482422,0.9993923902511597,1238.9652099609375,162.6807861328125,0.9988007545471191
33,1112.82958984375,122.3831787109375,0.9970397353172302,1147.63330078125,193.31394958496094,0.9995331764221191,1148.1204833984375,148.8570556640625,0.9988196492195129,1168.2647705078125,144.63870239257812,0.9990302324295044,1196.7392578125,137.2172393798828,0.9995682835578918,1224.7706298828125,132.77059936523438,0.9998272061347961,1130.15234375,130.7066192626953,0.995555579662323,1179.2769775390625,96.4571762084961,0.9958425164222717,1220.2576904296875,97.75369262695312,0.9969364404678345,1157.6192626953125,163.2390899658203,0.897992730140686,1182.111572265625,179.86573791503906,0.9992750287055969,1238.9652099609375,163.29043579101562,0.9991368651390076
34,1112.771484375,122.84150695800781,0.9975233674049377,1146.7998046875,193.31394958496094,0.999538779258728,1147.0716552734375,149.60980224609375,0.998880922794342,1166.9127197265625,144.63870239257812,0.9993340373039246,1196.1209716796875,137.62570190429688,0.9994447827339172,1224.39599609375,132.97607421875,0.9998760223388672,1129.406005859375,130.84744262695312,0.9965952038764954,1179.337890625,96.5472640991211,0.9962896108627319,1211.3125,98.58026885986328,0.9968177080154419,1157.81884765625,163.21853637695312,0.9093098640441895,1179.76318359375,180.47483825683594,0.9992009997367859,1238.076416015625,163.41575622558594,0.9993525147438049
35,1112.49072265625,124.4518814086914,0.9980752468109131,1146.0888671875,192.99269104003906,0.9994803071022034,1145.973876953125,149.98370361328125,0.9989187717437744,1165.706298828125,144.63870239257812,0.9994341731071472,1195.3616943359375,137.62570190429688,0.9995087385177612,1223.541015625,133.59054565429688,0.9998794794082642,1128.698486328125,130.96315002441406,0.9976021647453308,1179.387939453125,96.96892547607422,0.9968143105506897,1207.8865966796875,98.67507934570312,0.9975885152816772,1163.183349609375,162.74758911132812,0.939895749092102,1177.9945068359375,181.76759338378906,0.9987651109695435,1237.4190673828125,163.6878204345703,0.9994798302650452
36,1112.142822265625,126.54942321777344,0.998296320438385,1145.9571533203125,192.99269104003906,0.9995155334472656,1145.699462890625,150.13681030273438,0.9987075328826904,1164.798583984375,145.40870666503906,0.9994397759437561,1194.5323486328125,137.62570190429688,0.9994787573814392,1222.20654296875,134.1055450439453,0.9998842477798462,1127.974365234375,131.16403198242188,0.9973515272140503,1179.387939453125,96.96892547607422,0.9968769550323486,1207.232177734375,98.88314056396484,0.9978673458099365,1164.3153076171875,162.68435668945312,0.950125515460968,1176.6529541015625,182.90879821777344,0.9969966411590576,1236.8994140625,163.80978393554688,0.9995571970939636
37,1111.632568359375,127.82349395751953,0.9987447261810303,1145.83935546875,192.99269104003906,0.9995728135108948,1144.71826171875,150.9015350341797,0.998898983001709,1163.8690185546875,146.19361877441406,0.9993945360183716,1191.1375732421875,138.03396606445312,0.9994927644729614,1221.102294921875,134.1055450439453,0.9998835325241089,1127.411376953125,131.19007873535156,0.9978716373443604,1179.387939453125,97.20394134521484,0.9965088963508606,1204.9010009765625,99.03255462646484,0.9983353018760681,1164.5928955078125,162.68435668945312,0.9717605113983154,1175.2449951171875,183.01165771484375,0.9962956309318542,1236.17822265625,163.86294555664062,0.9995918869972229
38,1111.632568359375,128.83169555664062,0.9986552000045776,1145.7080078125,194.12335205078125,0.999627947807312,1143.871337890625,151.807861328125,0.999026894569397,1163.3065185546875,147.36546325683594,0.9993526339530945,1190.0457763671875,138.03396606445312,0.9997031092643738,1219.9036865234375,134.1055450439453,0.999868631362915,1127.19091796875,131.19007873535156,0.9981217980384827,1179.2633056640625,97.16494750976562,0.996697187423706,1203.2886962890625,98.88314056396484,0.9986478686332703,1165.1038818359375,162.7239227294922,0.9783201217651367,1174.4639892578125,183.06639099121094,0.9953914880752563,1235.91259765625,163.93931579589844,0.9995797276496887
