scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1720,125.7041244506836,83.79866790771484,0.9967809915542603,113.18370819091797,144.7544708251953,0.9979787468910217,147.1647491455078,108.34449005126953,0.997633695602417,162.8199920654297,106.652099609375,0.993520200252533,190.069580078125,109.8274917602539,0.999336302280426,223.16949462890625,109.79485321044922,0.998927652835846,164.6717071533203,86.44673919677734,0.9414674043655396,202.1403350830078,60.88405990600586,0.9885492920875549,241.04486083984375,75.72623443603516,0.9864908456802368,149.0061798095703,131.27862548828125,0.8995260000228882,174.47406005859375,147.522705078125,0.9804096817970276,217.67054748535156,138.9219207763672,0.9974969029426575
1721,124.52546691894531,83.79866790771484,0.9973805546760559,111.74614715576172,143.8210906982422,0.9974108338356018,146.86477661132812,108.34449005126953,0.9975415468215942,162.13433837890625,106.652099609375,0.9933353662490845,190.03298950195312,109.99480438232422,0.9993541836738586,223.0758514404297,109.79989624023438,0.9987773299217224,164.6717071533203,86.49215698242188,0.9411115050315857,201.3850555419922,60.2647705078125,0.9879170060157776,241.0276641845703,75.66500091552734,0.9857093095779419,149.45037841796875,131.64894104003906,0.8863375782966614,174.42984008789062,147.47024536132812,0.9802765846252441,217.67054748535156,138.9219207763672,0.9974679946899414
1722,122.78939819335938,83.54100799560547,0.9971400499343872,110.33901977539062,143.58351135253906,0.9962360262870789,146.44834899902344,108.34449005126953,0.9978141784667969,161.59564208984375,106.70521545410156,0.993230938911438,189.97906494140625,110.04997253417969,0.9993502497673035,223.0240936279297,109.79989624023438,0.998792290687561,162.21697998046875,86.95983123779297,0.9415437579154968,201.3850555419922,60.2647705078125,0.9883391857147217,241.0015411376953,75.6722640991211,0.9859330058097839,149.68356323242188,131.90956115722656,0.8994654417037964,172.76185607910156,147.47024536132812,0.9797086119651794,217.67054748535156,138.9219207763672,0.99745112657547
1723,121.3061752319336,83.40782165527344,0.9970614314079285,108.99056243896484,143.00262451171875,0.9950708150863647,146.3004608154297,108.69720458984375,0.9979470372200012,161.55203247070312,106.84495544433594,0.9914067983627319,189.97425842285156,110.084228515625,0.9993202686309814,222.9361114501953,109.79485321044922,0.9987396597862244,158.98995971679688,87.76714324951172,0.9427226185798645,201.3850555419922,60.2647705078125,0.9879543781280518,240.86514282226562,75.6722640991211,0.9852758646011353,149.82012939453125,132.6268310546875,0.9154461026191711,171.0059814453125,147.47024536132812,0.9753986597061157,217.80026245117188,138.89556884765625,0.9973969459533691
1724,120.88323211669922,83.40782165527344,0.9969273209571838,107.6398696899414,142.27725219726562,0.9903609752655029,146.05636596679688,109.32438659667969,0.9981085062026978,161.1029052734375,106.96055603027344,0.9901914596557617,189.804443359375,110.23726654052734,0.9992345571517944,222.8380889892578,109.51508331298828,0.998570442199707,155.38284301757812,87.76714324951172,0.964187741279602,201.97515869140625,61.574378967285156,0.9885334372520447,240.85243225097656,75.6722640991211,0.9857932925224304,149.89886474609375,132.70440673828125,0.9147137999534607,169.63140869140625,147.48731994628906,0.9708546996116638,217.8714599609375,138.8849639892578,0.9975513815879822
1725,119.4609603881836,83.40782165527344,0.9964202642440796,107.39263916015625,142.1909942626953,0.98587566614151,145.97535705566406,109.63230895996094,0.9980738162994385,160.57958984375,107.01819610595703,0.9901739358901978,189.6404266357422,110.50067901611328,0.999129593372345,222.8380889892578,109.51508331298828,0.9984667301177979,152.70492553710938,87.76714324951172,0.970228910446167,201.97515869140625,61.574378967285156,0.989348292350769,240.73651123046875,75.7273178100586,0.985491156578064,150.6496124267578,132.70440673828125,0.9085347652435303,166.6972198486328,147.7931365966797,0.9648501873016357,217.91912841796875,138.78237915039062,0.9974645376205444
1726,119.42536163330078,83.48859405517578,0.9965243935585022,107.06070709228516,142.18699645996094,0.9801965355873108,145.87208557128906,109.66767120361328,0.9982458353042603,160.57958984375,107.01819610595703,0.9877261519432068,189.5629425048828,110.55274200439453,0.9990136623382568,222.8380889892578,109.51508331298828,0.9982680082321167,151.6658935546875,86.42125701904297,0.9795507192611694,201.98072814941406,61.63180160522461,0.9893162250518799,240.5338592529297,75.91051483154297,0.9852374196052551,151.81588745117188,132.70440673828125,0.9155187606811523,164.56277465820312,148.37022399902344,0.9747018814086914,217.95545959472656,138.65467834472656,0.9973752498626709
1727,118.46763610839844,83.48859405517578,0.9972796440124512,106.78996276855469,141.9995880126953,0.9823530316352844,145.1584930419922,110.51368713378906,0.9978941082954407,160.57958984375,106.96055603027344,0.9854210019111633,189.07337951660156,110.55274200439453,0.9990347623825073,223.12281799316406,109.6184310913086,0.9982672929763794,147.14942932128906,86.42125701904297,0.9720796346664429,201.98072814941406,61.63180160522461,0.9892086386680603,240.425537109375,75.91051483154297,0.9843140840530396,152.70022583007812,132.5574951171875,0.9054821133613586,161.89178466796875,148.17140197753906,0.9758957028388977,218.03500366210938,138.59521484375,0.9972460269927979
1728,118.46763610839844,83.48859405517578,0.9977172613143921,106.06419372558594,141.9995880126953,0.9798431992530823,144.5598602294922,110.88839721679688,0.9964858293533325,160.57958984375,106.72544860839844,0.9863798022270203,188.49119567871094,110.55274200439453,0.9991127848625183,223.12281799316406,109.6184310913086,0.9983501434326172,141.94088745117188,86.42125701904297,0.9344629049301147,202.0579833984375,61.59056091308594,0.9890874624252319,240.425537109375,75.91051483154297,0.9799648523330688,153.73086547851562,131.90567016601562,0.8682398796081543,161.1433868408203,148.2974395751953,0.977044403553009,218.06204223632812,138.59521484375,0.9962367415428162
1729,117.8221435546875,83.40888977050781,0.9978579878807068,105.45357513427734,141.67970275878906,0.9818767309188843,144.19691467285156,111.32598876953125,0.9953639507293701,160.4224853515625,106.70469665527344,0.9866868257522583,188.23382568359375,110.52767944335938,0.999134361743927,223.12281799316406,109.6184310913086,0.9983592629432678,139.7721405029297,87.10668182373047,0.9394688010215759,202.150390625,61.51943588256836,0.9882829785346985,240.37493896484375,75.76193237304688,0.9829114675521851,154.31800842285156,131.53236389160156,0.8751941323280334,160.48672485351562,148.41574096679688,0.9718182682991028,218.11392211914062,138.65467834472656,0.9966768026351929
1730,117.43103790283203,83.1946029663086,0.9973580241203308,104.36971282958984,140.8442840576172,0.9781171083450317,143.35105895996094,111.32598876953125,0.9939823746681213,159.75753784179688,106.70022583007812,0.9861518740653992,188.23382568359375,109.8115005493164,0.9991374015808105,222.87155151367188,109.46623229980469,0.9983818531036377,135.90391540527344,88.87438201904297,0.9245545268058777,202.150390625,60.973304748535156,0.9876153469085693,240.0825958251953,74.45825958251953,0.9860600233078003,155.06809997558594,131.2804718017578,0.8772323727607727,159.8041229248047,148.2974395751953,0.9668075442314148,218.16357421875,138.78231811523438,0.9969422221183777
1731,117.08727264404297,83.00038146972656,0.9970591068267822,103.12193298339844,140.51048278808594,0.9803197383880615,142.6755828857422,111.32598876953125,0.9937580823898315,158.7858428955078,106.67959594726562,0.9861910343170166,187.78977966308594,109.42301177978516,0.9987879395484924,222.2051239013672,109.21344757080078,0.9983123540878296,133.9849090576172,89.03421783447266,0.9038649797439575,202.11126708984375,60.933597564697266,0.9875802993774414,240.06674194335938,73.83605194091797,0.9879400730133057,155.17758178710938,131.20765686035156,0.8919276595115662,159.52613830566406,148.17140197753906,0.9690256714820862,218.17718505859375,138.9832305908203,0.9962863922119141
1732,116.72042846679688,82.6054916381836,0.9970675110816956,102.09513092041016,140.48683166503906,0.9828410148620605,142.2803192138672,111.05687713623047,0.9930580854415894,157.79421997070312,106.62654113769531,0.9871604442596436,187.38702392578125,109.1744613647461,0.998674750328064,221.8505096435547,109.21344757080078,0.9980289340019226,132.17626953125,90.2445068359375,0.878028392791748,202.150390625,60.90267562866211,0.9883008599281311,239.95877075195312,73.83605194091797,0.9894445538520813,155.22198486328125,131.18724060058594,0.883668839931488,158.95553588867188,147.25045776367188,0.967680037021637,218.17718505859375,139.0106201171875,0.9963436722755432
1733,116.1063003540039,82.1719741821289,0.9970784187316895,101.93037414550781,140.48683166503906,0.985221803188324,141.68740844726562,110.8082504272461,0.9913837909698486,156.4796142578125,106.4817123413086,0.9863789081573486,187.2163848876953,108.32328033447266,0.9986945986747742,220.48916625976562,109.21344757080078,0.9976795315742493,130.34219360351562,90.99766540527344,0.8454777598381042,202.11126708984375,60.86280822753906,0.9848874807357788,238.8469696044922,73.03343963623047,0.9842212200164795,155.22198486328125,131.16888427734375,0.8814729452133179,158.78024291992188,147.02391052246094,0.9740554094314575,218.16357421875,139.0106201171875,0.996081531047821
1734,115.54277038574219,81.2678451538086,0.9966465830802917,101.01412200927734,140.48683166503906,0.9854846596717834,141.06996154785156,110.79922485351562,0.9876036047935486,155.72230529785156,106.47574615478516,0.9823748469352722,187.2163848876953,108.14949035644531,0.9985525012016296,218.75343322753906,109.33013916015625,0.9971611499786377,129.3068389892578,91.2776870727539,0.8361189365386963,201.9781494140625,60.81057357788086,0.980542778968811,232.78311157226562,72.96553039550781,0.9846484661102295,155.22198486328125,130.86293029785156,0.8796380758285522,157.60693359375,147.02391052246094,0.9774385094642639,217.7802276611328,138.9832305908203,0.996048629283905
1735,115.22286224365234,80.41065216064453,0.9954383969306946,100.55220031738281,141.0416259765625,0.9838682413101196,140.71437072753906,110.16255950927734,0.9862972497940063,155.1859893798828,106.33955383300781,0.9836264252662659,186.02914428710938,107.97505187988281,0.9986756443977356,217.88348388671875,109.33013916015625,0.9970826506614685,128.62179565429688,91.46930694580078,0.8347616195678711,201.80862426757812,60.72783660888672,0.9806466102600098,228.7165985107422,72.39974212646484,0.9910187721252441,153.96588134765625,128.13250732421875,0.894389808177948,156.2482452392578,147.02391052246094,0.9762707352638245,217.47735595703125,138.7720947265625,0.9954667091369629
1736,115.02165985107422,79.86448669433594,0.9944964051246643,100.19445037841797,141.5762176513672,0.9904724359512329,140.0843963623047,109.31432342529297,0.9859041571617126,154.88818359375,106.05104064941406,0.983877420425415,185.37942504882812,107.78813934326172,0.9985472559928894,216.94485473632812,109.33013916015625,0.9980389475822449,128.62179565429688,92.49211120605469,0.7663421630859375,200.89524841308594,60.81057357788086,0.981920063495636,224.91615295410156,71.01737976074219,0.9796040654182434,153.960205078125,127.46668243408203,0.9015547633171082,155.3640594482422,147.11439514160156,0.9746198058128357,216.94110107421875,138.7610321044922,0.9956750273704529
1737,115.02165985107422,79.86448669433594,0.9945882558822632,99.91384887695312,142.18930053710938,0.9928908348083496,139.86643981933594,109.14742279052734,0.9882418513298035,154.66293334960938,105.72957611083984,0.9816493391990662,185.3695526123047,107.18437957763672,0.9978944659233093,216.4082489013672,108.89016723632812,0.9985872507095337,128.36093139648438,92.49211120605469,0.7260769009590149,200.8937225341797,60.81057357788086,0.9824565649032593,216.86131286621094,69.15160369873047,0.9782920479774475,153.4724578857422,127.37078094482422,0.9096165895462036,153.8862762451172,147.4532470703125,0.9642805457115173,216.3575439453125,138.63455200195312,0.9949727058410645
1738,114.84544372558594,79.86448669433594,0.9937849044799805,99.59434509277344,142.18930053710938,0.9941593408584595,139.5574188232422,108.83419799804688,0.9889776110649109,154.62452697753906,105.72957611083984,0.9848328232765198,184.04661560058594,107.17286682128906,0.9973541498184204,215.56600952148438,108.37835693359375,0.9987249970436096,128.06338500976562,92.49211120605469,0.7199621200561523,200.80015563964844,60.89979934692383,0.9814033508300781,215.45396423339844,68.1698989868164,0.9857850670814514,153.02935791015625,127.30536651611328,0.9164745807647705,152.68531799316406,147.63182067871094,0.9480006098747253,215.75741577148438,138.33970642089844,0.9941071271896362
1739,114.84544372558594,80.5841064453125,0.9930809140205383,99.17997741699219,142.18930053710938,0.9940715432167053,136.66000366210938,108.67211151123047,0.9872157573699951,154.5404815673828,105.64898681640625,0.9814726114273071,183.24586486816406,106.40216064453125,0.9969306588172913,214.70018005371094,108.02596282958984,0.9989644289016724,126.38362121582031,92.77018737792969,0.7306423187255859,200.80015563964844,62.157039642333984,0.9713285565376282,211.98828125,67.89033508300781,0.9858213067054749,152.7700653076172,127.20252227783203,0.9278746843338013,148.96157836914062,147.9954376220703,0.9424363374710083,215.25289916992188,137.80523681640625,0.9925028085708618
1740,113.72216033935547,81.36186218261719,0.9957335591316223,98.19664001464844,141.56668090820312,0.9907970428466797,135.85629272460938,108.59332275390625,0.9907057881355286,153.969970703125,105.62113189697266,0.9737614393234253,181.54164123535156,106.041015625,0.9973172545433044,213.75430297851562,107.84053802490234,0.9990904331207275,125.85030364990234,92.41153717041016,0.7832117080688477,199.75216674804688,62.77897644042969,0.966096043586731,208.75814819335938,67.44802856445312,0.9834699034690857,151.8644561767578,127.06962585449219,0.9366293549537659,148.173828125,147.9954376220703,0.9424362182617188,212.5963134765625,135.8734130859375,0.9909682869911194
1741,113.04450225830078,81.47233581542969,0.9953950047492981,98.18904113769531,141.56668090820312,0.992012083530426,135.18099975585938,108.59332275390625,0.9925265312194824,153.73898315429688,105.62113189697266,0.9745230674743652,180.76480102539062,105.5487060546875,0.9978213310241699,213.04632568359375,107.52641296386719,0.9992663264274597,124.59209442138672,92.32374572753906,0.8179498910903931,198.3850860595703,62.86057662963867,0.9672373533248901,205.22994995117188,66.82304382324219,0.9674535393714905,151.19024658203125,126.6985855102539,0.9426442384719849,147.129638671875,147.9954376220703,0.9471030235290527,212.37464904785156,135.74591064453125,0.9915191531181335
1742,112.5079574584961,81.47233581542969,0.9940990209579468,98.18904113769531,141.56668090820312,0.9925472140312195,134.43612670898438,108.49281311035156,0.9917876124382019,153.2712860107422,105.51960754394531,0.9792839288711548,179.97938537597656,105.38148498535156,0.9981310963630676,212.37615966796875,107.50189971923828,0.9992583394050598,123.80467987060547,92.32374572753906,0.8127279281616211,197.99765014648438,63.605316162109375,0.9519140124320984,203.78208923339844,65.4298324584961,0.9664996266365051,150.63967895507812,126.6302261352539,0.9456970691680908,145.88418579101562,147.5485076904297,0.930191695690155,211.93617248535156,135.74591064453125,0.9932442307472229
1743,112.06594848632812,81.47233581542969,0.9931414723396301,98.18904113769531,141.7567596435547,0.9937440752983093,134.09109497070312,108.49281311035156,0.9925354719161987,153.15940856933594,105.4048843383789,0.9765778183937073,179.74703979492188,105.36479949951172,0.9988113641738892,211.60267639160156,107.34168243408203,0.9993292093276978,123.14291381835938,92.04559326171875,0.8273559808731079,197.26417541503906,63.75324249267578,0.9469517469406128,203.1492462158203,65.40211486816406,0.9706619381904602,149.80088806152344,126.37528228759766,0.9422920346260071,144.983154296875,147.39739990234375,0.9255070686340332,211.84608459472656,135.62234497070312,0.993035078048706
1744,112.06594848632812,81.30741882324219,0.9928516745567322,98.46681213378906,143.6707763671875,0.9958082437515259,133.75033569335938,108.30794525146484,0.9940593242645264,152.5123291015625,105.0933837890625,0.9828129410743713,178.7171173095703,104.98096466064453,0.9988418221473694,211.09950256347656,106.80054473876953,0.9993323683738708,123.14291381835938,91.8477783203125,0.8196434378623962,197.0391387939453,64.27711486816406,0.9286109805107117,201.93251037597656,65.40211486816406,0.9750378131866455,149.62123107910156,126.31148529052734,0.9318387508392334,144.45143127441406,147.39739990234375,0.9307231903076172,211.7798614501953,135.59747314453125,0.9929284453392029
