scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
909,457.2767333984375,79.0193862915039,0.9981521964073181,456.0771789550781,150.80787658691406,0.9987809062004089,487.06524658203125,109.2339096069336,0.9994694590568542,506.8095397949219,110.1102523803711,0.9985621571540833,538.0823364257812,113.33031463623047,0.9987397789955139,569.3525390625,107.14476776123047,0.9901717305183411,587.1828002929688,81.13076782226562,0.9864645004272461,531.217529296875,57.14866256713867,0.9998890161514282,744.5353393554688,81.31739044189453,0.38495293259620667,502.5955810546875,124.90408325195312,0.9915396571159363,537.2506713867188,138.80072021484375,0.8585730195045471,565.213623046875,147.66188049316406,0.9666531085968018
910,456.19146728515625,78.8864517211914,0.9980722665786743,456.02777099609375,150.80787658691406,0.9986550807952881,486.62335205078125,108.41424560546875,0.9995144605636597,506.1849670410156,109.11935424804688,0.9989736080169678,537.1232299804688,112.37494659423828,0.9992932081222534,568.95458984375,106.39351654052734,0.9902218580245972,586.7800903320312,81.211669921875,0.988495945930481,531.220458984375,57.15656661987305,0.9998908042907715,744.1892700195312,81.43814086914062,0.4611669182777405,502.5870666503906,124.86390686035156,0.9902991056442261,534.9091186523438,138.80072021484375,0.8851168155670166,565.0751342773438,147.66847229003906,0.9738672375679016
911,455.6679992675781,78.8173599243164,0.9981008172035217,455.647216796875,149.62435913085938,0.9986631870269775,485.6828918457031,107.85945892333984,0.999639630317688,505.4078674316406,109.09637451171875,0.9991162419319153,535.4735107421875,112.37494659423828,0.9993484616279602,568.1423950195312,106.32406616210938,0.9828717708587646,586.4572143554688,81.33142852783203,0.9906163811683655,531.220458984375,57.19070053100586,0.9998903274536133,743.8201293945312,81.52372741699219,0.49818155169487,501.9961242675781,124.86390686035156,0.9893991947174072,502.7648620605469,134.42572021484375,0.9281514883041382,563.7310791015625,148.41433715820312,0.9127526879310608
912,455.4171142578125,78.59822082519531,0.998106837272644,454.9762268066406,146.29896545410156,0.9989087581634521,484.8299560546875,107.62618255615234,0.9996534585952759,504.78375244140625,108.87728118896484,0.9992637038230896,534.3963623046875,112.37494659423828,0.9995225667953491,568.047607421875,106.32406616210938,0.9828019738197327,585.9708251953125,81.34918975830078,0.9908975958824158,531.217529296875,57.227447509765625,0.9999001026153564,743.34423828125,81.84469604492188,0.6143754720687866,501.0885925292969,124.84817504882812,0.987695574760437,502.7648620605469,134.42572021484375,0.9638049006462097,563.4193725585938,148.41433715820312,0.9677620530128479
913,455.3347473144531,78.0750503540039,0.99798583984375,453.6123352050781,144.53529357910156,0.9988725781440735,483.7503967285156,107.44507598876953,0.9997370839118958,503.896240234375,108.72357940673828,0.9994953870773315,533.9607543945312,112.50684356689453,0.9995898604393005,567.2615356445312,106.39351654052734,0.9912945628166199,585.7991943359375,81.52173614501953,0.9889224767684937,531.220458984375,57.386268615722656,0.9999072551727295,743.3200073242188,81.84469604492188,0.5649632811546326,500.37628173828125,124.84817504882812,0.9876593947410583,533.6406860351562,139.97007751464844,0.9626204967498779,563.4193725585938,148.41433715820312,0.973097026348114
914,455.3347473144531,77.4749526977539,0.9973111152648926,453.2011413574219,143.81521606445312,0.9988413453102112,483.11639404296875,106.77294921875,0.9997836947441101,503.42291259765625,108.35462188720703,0.9996232986450195,533.8768310546875,112.57331848144531,0.9995194673538208,566.585205078125,106.39351654052734,0.9937832355499268,585.7271728515625,81.61026763916016,0.9872317910194397,531.220458984375,57.400428771972656,0.9999042749404907,743.3200073242188,81.84469604492188,0.5511232018470764,499.1285400390625,124.84817504882812,0.9833073616027832,533.6406860351562,141.1980438232422,0.9777109026908875,563.4193725585938,147.7816619873047,0.9676833748817444
915,455.4171142578125,76.35304260253906,0.9962753057479858,452.81201171875,143.75904846191406,0.9987627267837524,482.4931640625,106.30075073242188,0.9998065829277039,503.06793212890625,108.12310791015625,0.9997254014015198,533.6911010742188,112.57331848144531,0.9994131326675415,565.975341796875,106.32406616210938,0.9946827292442322,585.4995727539062,81.71531677246094,0.9870539307594299,531.1996459960938,57.386268615722656,0.999910831451416,743.34423828125,81.76293182373047,0.6287538409233093,497.791259765625,125.03040313720703,0.9803048968315125,532.5559692382812,145.55796813964844,0.9920780062675476,563.64990234375,147.1451416015625,0.9449798464775085
916,456.7763671875,74.9119644165039,0.9977275729179382,452.7182922363281,142.20591735839844,0.999363362789154,481.92547607421875,106.04033660888672,0.9998008608818054,503.0537109375,107.97227478027344,0.999728262424469,533.6547241210938,112.57331848144531,0.9991857409477234,565.6780395507812,106.26559448242188,0.9961483478546143,585.3609619140625,81.73048400878906,0.9892740845680237,531.1986083984375,57.386268615722656,0.9999152421951294,743.4391479492188,81.60372924804688,0.5829455852508545,496.14215087890625,125.92430114746094,0.9701481461524963,532.5559692382812,147.26576232910156,0.9986792206764221,563.6537475585938,146.71038818359375,0.932022213935852
917,456.9024658203125,73.81322479248047,0.9979233741760254,452.2190856933594,140.1496124267578,0.9994148015975952,481.8157958984375,105.59214782714844,0.9998101592063904,502.9625244140625,107.60086822509766,0.9997386336326599,533.4127807617188,112.15597534179688,0.999128520488739,565.2007446289062,106.16876983642578,0.9971613883972168,585.2274780273438,81.80138397216797,0.9895871877670288,531.0410766601562,57.23417663574219,0.9999192953109741,743.6426391601562,81.60372924804688,0.5091581344604492,494.9163818359375,126.20020294189453,0.9578348994255066,529.7841186523438,147.7020721435547,0.9993312358856201,563.840576171875,145.37509155273438,0.9539490342140198
918,456.9024658203125,73.15156555175781,0.9974521994590759,452.1255187988281,138.87547302246094,0.9994506239891052,481.4595642089844,105.09905242919922,0.9997586607933044,502.20513916015625,107.53005981445312,0.9997780919075012,533.1979370117188,112.0492935180664,0.9993337988853455,564.4127807617188,106.0777587890625,0.9975714087486267,584.99560546875,81.91223907470703,0.990506112575531,530.9567260742188,57.069759368896484,0.999920129776001,743.6426391601562,81.60372924804688,0.5407748818397522,494.9163818359375,126.25540161132812,0.9196434617042542,529.290283203125,149.332275390625,0.9982354640960693,563.9352416992188,145.28012084960938,0.971955418586731
919,456.7763671875,72.35236358642578,0.9970223307609558,451.22314453125,138.8214874267578,0.9995008707046509,481.0697937011719,105.01162719726562,0.9996880292892456,501.550537109375,107.44718170166016,0.9997863173484802,531.9043579101562,112.0299301147461,0.9994914531707764,563.8833618164062,105.96858215332031,0.9970418810844421,584.4437866210938,82.0887451171875,0.9912263751029968,530.713134765625,56.99685287475586,0.9999226331710815,743.7122192382812,81.56726837158203,0.5264788269996643,494.9163818359375,128.00921630859375,0.861505389213562,522.1153564453125,151.16001892089844,0.9985028505325317,564.0338134765625,145.091796875,0.9667631983757019
920,457.3257751464844,71.64212036132812,0.9968444108963013,451.04449462890625,138.67352294921875,0.999467670917511,480.9112854003906,104.88977813720703,0.9996274709701538,501.3959045410156,107.37079620361328,0.9997875094413757,531.3862915039062,112.0196762084961,0.9995200634002686,563.226318359375,105.94152069091797,0.9974748492240906,584.3272094726562,82.0887451171875,0.9919235110282898,530.6565551757812,56.98799133300781,0.9999171495437622,743.6426391601562,81.62944030761719,0.5737590193748474,497.0923156738281,128.00921630859375,0.872492253780365,517.0789184570312,151.16001892089844,0.9994290471076965,564.0338134765625,145.0076446533203,0.9817785024642944
921,457.4113464355469,71.02334594726562,0.9965119957923889,451.04449462890625,138.05517578125,0.9994162321090698,480.87744140625,104.86857604980469,0.9996248483657837,501.293212890625,107.28319549560547,0.9997599720954895,531.2525024414062,110.3714828491211,0.9992896318435669,562.7911987304688,105.94152069091797,0.9965835213661194,584.2478637695312,82.0887451171875,0.9917709827423096,530.6033935546875,56.98008346557617,0.9999207258224487,743.5810546875,81.70923614501953,0.5058489441871643,498.5404968261719,128.00921630859375,0.8515565991401672,514.0235595703125,151.1837158203125,0.9985654950141907,564.0338134765625,145.0076446533203,0.9733636975288391
922,457.6571960449219,70.25120544433594,0.99796462059021,451.04449462890625,137.68475341796875,0.9993699193000793,480.6415100097656,104.64320373535156,0.9995995163917542,500.8868103027344,107.2574691772461,0.9998003840446472,531.2275390625,110.35152435302734,0.9991959929466248,562.7595825195312,105.94152069091797,0.9973021745681763,584.18115234375,82.1004867553711,0.9911863207817078,530.5935668945312,56.98008346557617,0.9999133348464966,743.5668334960938,81.70923614501953,0.5187979936599731,499.5443420410156,127.46463012695312,0.9553170204162598,507.08282470703125,151.1837158203125,0.9978004097938538,563.0107421875,144.9965362548828,0.9831433892250061
923,459.1825256347656,68.57646179199219,0.9989138841629028,451.4099426269531,137.0880889892578,0.9993725419044495,480.456787109375,104.60472106933594,0.9996078610420227,500.72369384765625,107.17100524902344,0.9997962117195129,531.2275390625,110.27251434326172,0.9993329644203186,562.7482299804688,106.1559829711914,0.9978535771369934,584.18115234375,82.1208724975586,0.9914035201072693,530.5525512695312,56.98799133300781,0.9999159574508667,743.5668334960938,81.697265625,0.5330039858818054,499.5443420410156,127.45325469970703,0.9787842631340027,501.94146728515625,150.63111877441406,0.9984602928161621,562.96630859375,144.9761505126953,0.9875141978263855
924,460.2055358886719,67.42221069335938,0.9990639090538025,451.5155029296875,136.985107421875,0.9994799494743347,480.1911315917969,104.43468475341797,0.9994730353355408,500.67169189453125,106.99674987792969,0.9998237490653992,531.2275390625,110.03611755371094,0.9993532299995422,562.4021606445312,106.26757049560547,0.9981039762496948,584.1618041992188,82.27078247070312,0.9894983768463135,530.4207763671875,56.98805236816406,0.9999005794525146,742.9932250976562,81.697265625,0.6538301110267639,499.00885009765625,126.0058822631836,0.981386125087738,499.4647521972656,150.63111877441406,0.9970465302467346,562.96630859375,144.73464965820312,0.988677442073822
925,460.8313293457031,66.4128189086914,0.9988251328468323,452.3070983886719,136.67324829101562,0.9995049238204956,480.1911315917969,104.43468475341797,0.9995123147964478,500.67169189453125,106.99674987792969,0.9998370409011841,531.2979125976562,109.97239685058594,0.9994632601737976,562.4021606445312,106.26757049560547,0.9983505010604858,584.1618041992188,82.27339172363281,0.9901362061500549,530.4207763671875,57.13678741455078,0.9999017715454102,742.9932250976562,81.65078735351562,0.5998485684394836,499.00885009765625,126.0058822631836,0.9824005365371704,498.41912841796875,151.0383758544922,0.993408203125,562.96630859375,144.6953582763672,0.9880962371826172
926,461.1871032714844,65.39505004882812,0.9987885355949402,452.95501708984375,136.54669189453125,0.999434769153595,480.1911315917969,104.38607788085938,0.9995254278182983,500.67169189453125,106.95723724365234,0.9998483657836914,531.4523315429688,109.97163391113281,0.999526858329773,562.4021606445312,106.26757049560547,0.9981387853622437,584.189453125,82.27339172363281,0.9895911812782288,530.4207763671875,57.13678741455078,0.9999008178710938,742.9614868164062,81.6172866821289,0.6688106656074524,498.5258483886719,126.0058822631836,0.978679895401001,498.0205078125,150.63111877441406,0.9925146698951721,562.9849853515625,144.6887969970703,0.9844975471496582
927,461.328369140625,64.50373840332031,0.9987356066703796,453.2908020019531,136.4720458984375,0.9994080066680908,480.2271728515625,104.34036254882812,0.9995226860046387,500.79248046875,106.92890167236328,0.9998507499694824,531.4968872070312,109.94585418701172,0.9995484948158264,562.4021606445312,106.10145568847656,0.9980218410491943,584.189453125,82.27078247070312,0.988879919052124,530.5260009765625,57.13678741455078,0.9998970031738281,742.974609375,81.40957641601562,0.6287663578987122,498.3557434082031,126.50272369384766,0.9790967106819153,496.1343688964844,150.44259643554688,0.9895994663238525,562.9849853515625,144.6887969970703,0.9862093329429626
928,461.328369140625,64.1124496459961,0.9987524747848511,453.2947692871094,136.0932159423828,0.9994120597839355,480.35675048828125,104.27200317382812,0.9995375871658325,500.8160400390625,106.92890167236328,0.9998626708984375,531.6837768554688,109.70478057861328,0.9995867609977722,562.2371826171875,106.03800201416016,0.9979133009910583,584.2188110351562,82.1889419555664,0.9896507263183594,530.5260009765625,57.11627960205078,0.9999010562896729,742.974609375,81.40957641601562,0.671122133731842,498.1763000488281,126.53755950927734,0.975009024143219,494.75433349609375,150.44259643554688,0.9835885763168335,562.9849853515625,144.6730499267578,0.9814391732215881
929,461.328369140625,63.232601165771484,0.9987347722053528,453.3560485839844,135.59274291992188,0.9994773268699646,480.42169189453125,103.92538452148438,0.9994837045669556,500.8160400390625,106.86038970947266,0.999869704246521,531.6864624023438,109.64208221435547,0.9996079802513123,562.2239990234375,105.91455078125,0.9976558685302734,584.2188110351562,82.1889419555664,0.9898409247398376,530.5260009765625,57.13751983642578,0.9998986721038818,742.9965209960938,81.45856475830078,0.6488083004951477,497.8890380859375,126.53755950927734,0.9782289862632751,493.9395446777344,149.92428588867188,0.9780896306037903,562.888671875,144.63238525390625,0.9843112826347351
930,461.51104736328125,62.65566635131836,0.9988522529602051,453.3560485839844,135.0261688232422,0.9995538592338562,480.42169189453125,103.71031188964844,0.9994474053382874,500.79248046875,106.71746826171875,0.9998583793640137,531.7720947265625,109.52837371826172,0.9996525049209595,562.1988525390625,105.70023345947266,0.9979463219642639,584.2136840820312,82.083740234375,0.9892480969429016,530.4041748046875,57.11627960205078,0.9998905658721924,742.974609375,81.45856475830078,0.5916683673858643,497.7016296386719,126.50272369384766,0.9784602522850037,493.8468322753906,149.6566162109375,0.9758382439613342,562.6486206054688,144.4892120361328,0.984092116355896
931,461.52099609375,62.115478515625,0.9989383816719055,453.3442687988281,134.06124877929688,0.9996005892753601,480.42169189453125,103.28990173339844,0.9993383288383484,500.6370544433594,106.51214599609375,0.9998506307601929,531.6837768554688,109.49590301513672,0.9996951818466187,562.1385498046875,105.67025756835938,0.9983141422271729,584.2136840820312,82.06539916992188,0.9896146655082703,530.3574829101562,57.13751983642578,0.9998981952667236,743.0870971679688,81.60372924804688,0.6052107810974121,497.561767578125,126.48550415039062,0.9767176508903503,493.72454833984375,149.6566162109375,0.9792714715003967,562.6486206054688,144.3143310546875,0.9874725341796875
932,461.5453796386719,61.86118698120117,0.9988883137702942,453.2947692871094,133.1663055419922,0.9996347427368164,480.37005615234375,102.9862060546875,0.9991318583488464,500.5037841796875,106.32970428466797,0.9998552799224854,531.6837768554688,109.4467544555664,0.9996997117996216,562.0348510742188,105.53213500976562,0.9980605244636536,584.2136840820312,82.06267547607422,0.9905202388763428,530.3574829101562,57.188377380371094,0.9998961687088013,743.0870971679688,81.60372924804688,0.6550940871238708,497.45623779296875,126.4102783203125,0.9793633222579956,493.72454833984375,149.6566162109375,0.9774225950241089,562.6486206054688,144.19406127929688,0.9839408993721008
933,462.16064453125,61.584075927734375,0.9987131357192993,452.9188232421875,131.5936737060547,0.9996449947357178,480.17669677734375,102.87696838378906,0.9990803003311157,500.2407531738281,106.02235412597656,0.9998685121536255,531.6737060546875,109.42106628417969,0.999666690826416,561.5645141601562,105.43367004394531,0.9979928731918335,584.2136840820312,82.06267547607422,0.9909212589263916,530.3574829101562,57.199581146240234,0.9998847246170044,742.9409790039062,81.60372924804688,0.6346498727798462,497.1103820800781,126.33190155029297,0.975442111492157,493.72454833984375,149.81402587890625,0.9788845777511597,562.9249877929688,144.13665771484375,0.9863400459289551
