scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
15,161.42970275878906,120.91018676757812,0.9990901947021484,159.2532501220703,184.8372344970703,0.9978148937225342,126.95926666259766,152.06402587890625,0.9984086155891418,107.1505126953125,155.53053283691406,0.9938589930534363,73.20623779296875,156.72857666015625,0.9943447113037109,41.29545974731445,158.59567260742188,0.99442058801651,95.6934585571289,127.6822280883789,0.8408915400505066,84.22966003417969,111.2109146118164,0.9956842660903931,21.369577407836914,106.70555877685547,0.9934230446815491,139.4520263671875,180.75067138671875,0.9839841723442078,69.11778259277344,187.2957763671875,0.9830358624458313,60.756534576416016,187.72682189941406,0.8994724750518799
16,163.410888671875,122.1993408203125,0.9989068508148193,161.01544189453125,184.46043395996094,0.998556911945343,127.22230529785156,152.29725646972656,0.9974477291107178,107.34549713134766,155.09889221191406,0.9939050078392029,74.35798645019531,156.72857666015625,0.9953124523162842,42.19031524658203,158.59567260742188,0.9941761493682861,96.76976776123047,127.56551361083984,0.8522520065307617,84.09654998779297,111.21178436279297,0.9960183501243591,21.467445373535156,106.70555877685547,0.9934098124504089,138.9451446533203,180.79042053222656,0.9818310141563416,69.02081298828125,187.2210235595703,0.9829221963882446,61.364837646484375,187.72682189941406,0.9165277481079102
17,163.59933471679688,124.23457336425781,0.9983606934547424,161.46932983398438,184.46043395996094,0.9988019466400146,127.40939331054688,152.79112243652344,0.9979654550552368,107.79564666748047,155.0787811279297,0.9946675300598145,74.79328155517578,156.68869018554688,0.9952552318572998,42.22137451171875,158.63449096679688,0.9938061237335205,96.79006958007812,127.56551361083984,0.8364378213882446,84.16355895996094,111.2109146118164,0.9960694313049316,21.643869400024414,106.80071258544922,0.9930357336997986,138.9451446533203,180.79042053222656,0.9818572998046875,68.8811264038086,187.09815979003906,0.9820852875709534,61.364837646484375,187.7808837890625,0.9235922694206238
18,165.11021423339844,125.10382080078125,0.9984179735183716,162.61419677734375,184.3378448486328,0.9988484382629395,127.97582244873047,153.08021545410156,0.9981693029403687,107.88583374023438,155.0787811279297,0.9945319890975952,75.03822326660156,156.72857666015625,0.9958100318908691,43.089725494384766,158.7677459716797,0.9943894743919373,97.27210235595703,127.59829711914062,0.833457887172699,84.16355895996094,111.21178436279297,0.9968023300170898,22.367534637451172,106.83037567138672,0.9930815100669861,138.9451446533203,180.79042053222656,0.9808309674263,68.8811264038086,187.09815979003906,0.9823399782180786,61.364837646484375,187.8833770751953,0.9060416221618652
19,165.11021423339844,125.10382080078125,0.9982841610908508,162.77598571777344,183.79266357421875,0.9988439083099365,127.97582244873047,153.0961151123047,0.998555600643158,108.53947448730469,155.09889221191406,0.996132493019104,75.59249114990234,156.82528686523438,0.9957303404808044,43.57063674926758,158.8793182373047,0.9939982891082764,98.88167572021484,127.59829711914062,0.828606367111206,84.16355895996094,111.3486099243164,0.9971051812171936,22.451025009155273,106.83037567138672,0.99366694688797,139.1416778564453,180.68295288085938,0.9813428521156311,68.78060913085938,187.06900024414062,0.9826704859733582,61.372737884521484,187.8833770751953,0.9168546199798584
20,165.11021423339844,125.10382080078125,0.9983788728713989,163.14291381835938,183.57406616210938,0.9987862706184387,128.26962280273438,153.59486389160156,0.9986881613731384,108.70661926269531,155.18739318847656,0.9963424801826477,76.09917449951172,157.06198120117188,0.9961089491844177,43.639671325683594,158.96261596679688,0.9941357374191284,98.93765258789062,127.35816955566406,0.7932026982307434,84.16355895996094,111.3486099243164,0.9972335696220398,22.451025009155273,106.83037567138672,0.9940295219421387,139.32862854003906,180.6527557373047,0.9830925464630127,68.73126983642578,186.88755798339844,0.9835929870605469,61.422054290771484,187.8833770751953,0.9310071468353271
21,164.5895233154297,123.01139831542969,0.9981837868690491,163.4210662841797,183.57406616210938,0.9986746311187744,128.50729370117188,154.09457397460938,0.9987998008728027,109.11495208740234,155.5812225341797,0.9964206218719482,76.3740234375,157.3579559326172,0.9956674575805664,44.04185104370117,159.13104248046875,0.9937478303909302,98.9576416015625,127.35816955566406,0.8452107906341553,84.61129760742188,111.36792755126953,0.9973994493484497,22.517589569091797,106.73489379882812,0.9942512512207031,139.4039306640625,180.6527557373047,0.9830625057220459,68.73126983642578,187.06900024414062,0.9805405735969543,61.422054290771484,187.9314422607422,0.9362571835517883
22,164.4481964111328,122.50804138183594,0.9985042810440063,163.4210662841797,183.57406616210938,0.99872225522995,128.50729370117188,154.1471405029297,0.9986323714256287,109.11495208740234,155.8368377685547,0.9960278272628784,76.3740234375,157.3579559326172,0.995675265789032,44.32806396484375,159.13494873046875,0.9932305812835693,99.15999603271484,127.35816955566406,0.8354937434196472,84.7867660522461,111.4873275756836,0.9972981810569763,22.52521324157715,106.57676696777344,0.9943845272064209,139.5090789794922,180.68295288085938,0.9842833280563354,68.78060913085938,187.266845703125,0.9793588519096375,62.10267639160156,187.9314422607422,0.9089140892028809
23,163.2622528076172,122.2281494140625,0.9989903569221497,163.4210662841797,184.63064575195312,0.998664140701294,128.50729370117188,154.41029357910156,0.9986202716827393,109.11495208740234,156.37161254882812,0.9956223368644714,76.3740234375,157.6666259765625,0.9948521256446838,44.7824821472168,159.13494873046875,0.9934036135673523,99.25930786132812,127.35816955566406,0.8384714126586914,84.79348754882812,111.4873275756836,0.9975448250770569,22.572582244873047,106.56267547607422,0.993941068649292,139.9109649658203,180.87350463867188,0.9831905364990234,70.09001159667969,187.2886962890625,0.9808833003044128,62.27021026611328,187.9314422607422,0.9408437609672546
24,159.7597198486328,121.39303588867188,0.9974437952041626,162.43206787109375,186.48703002929688,0.9981613755226135,128.39324951171875,155.465087890625,0.9985754489898682,108.86933135986328,156.8226776123047,0.9956201910972595,76.3558120727539,157.7726593017578,0.9950540065765381,44.78857421875,159.43069458007812,0.9938145875930786,99.41036224365234,127.40605163574219,0.8431320786476135,84.844482421875,111.57415008544922,0.9975282549858093,22.81422233581543,106.50505828857422,0.9945372939109802,140.2058868408203,181.07638549804688,0.9855028390884399,70.98550415039062,187.2886962890625,0.9778728485107422,62.27021026611328,188.18154907226562,0.9402812123298645
