scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1394,1191.8262939453125,139.89291381835938,0.9965969920158386,1157.1741943359375,186.44863891601562,0.9401534199714661,1146.98681640625,160.81967163085938,0.9988954067230225,1131.2227783203125,156.15170288085938,0.9995712637901306,1097.2471923828125,152.15435791015625,0.9994903802871704,1068.9625244140625,148.82452392578125,0.9997064471244812,1128.3011474609375,139.88101196289062,0.9676625728607178,1135.918212890625,112.6606216430664,0.9982200264930725,1056.2608642578125,108.50059509277344,0.8987939953804016,1152.60498046875,178.2102813720703,0.943749189376831,1090.8953857421875,173.13616943359375,0.9693437814712524,1058.158447265625,174.4397735595703,0.984560489654541
1395,1191.541259765625,139.8595428466797,0.9968632459640503,1155.724365234375,186.6210174560547,0.9043945074081421,1146.6053466796875,160.99961853027344,0.9990923404693604,1131.1798095703125,156.3059844970703,0.9995684027671814,1097.182373046875,151.63406372070312,0.9995375871658325,1068.643310546875,148.44664001464844,0.999717652797699,1128.3011474609375,140.38682556152344,0.9751167893409729,1135.7728271484375,112.71419525146484,0.9985048770904541,1056.1793212890625,108.38569641113281,0.890064537525177,1151.8983154296875,178.2102813720703,0.9583649635314941,1090.873779296875,173.13616943359375,0.9725672006607056,1058.1866455078125,173.83444213867188,0.983412504196167
1396,1191.3812255859375,139.8595428466797,0.9975021481513977,1154.1578369140625,186.7825927734375,0.82762610912323,1146.2352294921875,161.30081176757812,0.9990975856781006,1131.1395263671875,156.3059844970703,0.9995699524879456,1097.1448974609375,151.45913696289062,0.9995537400245667,1068.1729736328125,148.31959533691406,0.9996888637542725,1128.2847900390625,140.43882751464844,0.9733098149299622,1135.644287109375,113.0036849975586,0.998233437538147,1056.177001953125,108.33027648925781,0.9226073622703552,1150.6107177734375,178.150146484375,0.9632660150527954,1090.78955078125,172.906982421875,0.9703344106674194,1058.1866455078125,173.23040771484375,0.9882891178131104
1397,1191.1925048828125,139.8595428466797,0.9971827268600464,1148.8726806640625,186.94923400878906,0.8181079626083374,1145.8406982421875,161.30081176757812,0.9991114735603333,1131.0489501953125,156.3059844970703,0.9995317459106445,1096.723876953125,151.305419921875,0.9994956254959106,1067.5343017578125,147.9745330810547,0.9997130036354065,1128.074462890625,140.46531677246094,0.978366494178772,1135.6285400390625,113.12987518310547,0.9984096884727478,1056.0655517578125,108.3178482055664,0.9082015156745911,1150.2008056640625,178.150146484375,0.9634400606155396,1089.9637451171875,172.48719787597656,0.9740698933601379,1057.917236328125,173.23040771484375,0.9882982969284058
1398,1191.1925048828125,140.11375427246094,0.9965502023696899,1148.05615234375,186.94923400878906,0.7922378182411194,1145.7132568359375,161.31968688964844,0.9990845918655396,1131.0489501953125,156.31085205078125,0.9995535016059875,1096.723876953125,151.1642303466797,0.9995414018630981,1067.5343017578125,147.66513061523438,0.9997192025184631,1128.074462890625,140.43882751464844,0.9793659448623657,1135.6285400390625,113.13880920410156,0.9984020590782166,1056.0343017578125,108.27896881103516,0.9109491109848022,1149.7462158203125,178.150146484375,0.9469199776649475,1089.918701171875,172.45278930664062,0.9810245037078857,1057.966064453125,173.23040771484375,0.9906332492828369
1399,1191.3812255859375,140.4604034423828,0.9963843822479248,1147.6768798828125,187.04737854003906,0.8094033598899841,1145.6593017578125,161.37596130371094,0.9990654587745667,1131.0489501953125,156.31085205078125,0.9995437264442444,1096.723876953125,151.13316345214844,0.9995545744895935,1067.5343017578125,147.55543518066406,0.9997079968452454,1128.0325927734375,140.43882751464844,0.977667510509491,1135.644287109375,113.12987518310547,0.9984025359153748,1056.0343017578125,108.27896881103516,0.915215790271759,1149.4193115234375,178.13644409179688,0.9446783661842346,1089.866943359375,172.40725708007812,0.9815942049026489,1057.966064453125,173.23040771484375,0.9895367622375488
1400,1192.3385009765625,142.20277404785156,0.9972096085548401,1146.84423828125,187.4968719482422,0.8179323673248291,1145.6593017578125,161.4483184814453,0.9989043474197388,1131.24365234375,156.26805114746094,0.9995077848434448,1096.7239990234375,151.05731201171875,0.999614953994751,1067.5416259765625,147.496337890625,0.9996974468231201,1128.0325927734375,140.52330017089844,0.97700035572052,1135.6285400390625,113.12987518310547,0.998431384563446,1056.0343017578125,108.3178482055664,0.9178404211997986,1149.10693359375,178.13644409179688,0.9348288178443909,1089.802490234375,172.37876892089844,0.9813709855079651,1057.9345703125,173.2133026123047,0.9888390898704529
1401,1193.5084228515625,144.3260955810547,0.9970659613609314,1141.04052734375,188.62428283691406,0.8291719555854797,1145.7132568359375,161.75076293945312,0.998687207698822,1131.5855712890625,156.37124633789062,0.9994794726371765,1097.094970703125,151.00991821289062,0.9996122717857361,1067.732666015625,147.45851135253906,0.9996910095214844,1128.0325927734375,141.4903106689453,0.9684933423995972,1135.670166015625,113.04712677001953,0.9985916018486023,1056.163330078125,108.37897491455078,0.929315447807312,1146.6275634765625,178.25543212890625,0.9068921208381653,1089.866943359375,172.35794067382812,0.9809446334838867,1057.966064453125,173.19570922851562,0.9883248805999756
1402,1194.8897705078125,145.46974182128906,0.997068464756012,1140.93359375,188.82373046875,0.8448821306228638,1145.9984130859375,161.93157958984375,0.9987682700157166,1131.9962158203125,156.37124633789062,0.9995424747467041,1097.6136474609375,150.92633056640625,0.9996252059936523,1067.8023681640625,147.3752899169922,0.999674916267395,1128.59033203125,141.90431213378906,0.9729448556900024,1135.6864013671875,112.99783325195312,0.9987420439720154,1056.1798095703125,108.37897491455078,0.9428045153617859,1146.3260498046875,178.0110321044922,0.9090850949287415,1089.918701171875,172.28237915039062,0.9824220538139343,1057.966064453125,173.16732788085938,0.990205705165863
1403,1194.8897705078125,147.71485900878906,0.9970481991767883,1140.903564453125,188.82373046875,0.8425819873809814,1146.5093994140625,161.93157958984375,0.9987875819206238,1132.601806640625,156.26805114746094,0.9995304346084595,1097.994140625,150.69427490234375,0.9996353387832642,1067.9822998046875,147.1761016845703,0.9997363686561584,1130.20556640625,141.90431213378906,0.9727076292037964,1136.0662841796875,112.98336029052734,0.9990179538726807,1056.404296875,108.37897491455078,0.9551154375076294,1145.7923583984375,177.7351837158203,0.8862897157669067,1089.97900390625,172.27224731445312,0.9802629351615906,1057.9345703125,173.06362915039062,0.9904422163963318
1404,1194.8897705078125,148.98402404785156,0.9958561062812805,1140.903564453125,188.82373046875,0.863048791885376,1147.4873046875,162.01158142089844,0.9987457990646362,1132.6458740234375,156.02745056152344,0.9994816184043884,1098.6986083984375,150.47886657714844,0.9996944665908813,1068.5902099609375,146.84951782226562,0.9997052550315857,1133.8677978515625,141.90431213378906,0.9720274806022644,1136.9090576171875,112.63721466064453,0.9992061257362366,1056.465576171875,108.38119506835938,0.9492383003234863,1124.40771484375,173.68592834472656,0.9080399870872498,1090.4295654296875,172.2715606689453,0.9821266531944275,1057.7947998046875,172.90042114257812,0.9914460182189941
1405,1194.84375,150.5633087158203,0.9900418519973755,1140.903564453125,188.77462768554688,0.8498803377151489,1147.93212890625,162.17800903320312,0.9987348914146423,1132.68505859375,155.55711364746094,0.9993969202041626,1099.11181640625,150.32484436035156,0.9997410178184509,1069.0643310546875,146.44171142578125,0.9996883869171143,1138.5645751953125,141.90431213378906,0.9751742482185364,1136.9090576171875,112.6335678100586,0.9990189075469971,1056.5081787109375,108.29974365234375,0.9481582045555115,1124.157470703125,173.68592834472656,0.9337635636329651,1090.89892578125,172.26339721679688,0.9847975373268127,1057.7947998046875,172.83749389648438,0.9909626841545105
1406,1194.2103271484375,154.59693908691406,0.9802443981170654,1140.9569091796875,188.6114501953125,0.864823579788208,1148.292236328125,162.30157470703125,0.998806357383728,1132.7987060546875,155.44207763671875,0.9992644190788269,1099.735107421875,150.301513671875,0.9997467398643494,1069.791748046875,146.4051055908203,0.9995861649513245,1147.9376220703125,141.90431213378906,0.9780786633491516,1136.9090576171875,112.55064392089844,0.9987539052963257,1056.4739990234375,108.27001953125,0.9553642272949219,1123.8045654296875,173.68592834472656,0.9534152746200562,1090.89892578125,172.11045837402344,0.9843679070472717,1057.7947998046875,172.8115234375,0.9913294315338135
1407,1194.088623046875,154.59693908691406,0.9684869647026062,1147.0025634765625,187.92462158203125,0.8665143847465515,1148.3077392578125,162.30552673339844,0.9987561702728271,1132.7987060546875,155.26019287109375,0.9991055130958557,1100.1207275390625,150.301513671875,0.999765932559967,1070.2548828125,146.4051055908203,0.9996306896209717,1151.2581787109375,141.72299194335938,0.9836644530296326,1136.327392578125,112.54147338867188,0.9986667633056641,1056.714599609375,108.27001953125,0.9609286189079285,1121.0926513671875,175.38128662109375,0.9677050113677979,1090.89892578125,172.11045837402344,0.9801937341690063,1057.8221435546875,172.75546264648438,0.9923485517501831
1408,1192.9527587890625,154.59693908691406,0.9539135694503784,1154.82666015625,187.85340881347656,0.8948343992233276,1149.0687255859375,162.30552673339844,0.9988962411880493,1132.7987060546875,155.19703674316406,0.999071478843689,1100.27197265625,150.2084503173828,0.9997933506965637,1070.65234375,146.4051055908203,0.9994469285011292,1152.801513671875,140.92222595214844,0.9911342859268188,1136.327392578125,112.46609497070312,0.9981871247291565,1056.7689208984375,108.26724243164062,0.9377716183662415,1120.9791259765625,176.0731201171875,0.9843892455101013,1090.8543701171875,172.02154541015625,0.9810230135917664,1057.9117431640625,172.75546264648438,0.9900464415550232
1409,1192.4705810546875,152.38758850097656,0.9595924019813538,1157.96728515625,187.31671142578125,0.9357345700263977,1149.9178466796875,162.30552673339844,0.9988771080970764,1132.9013671875,154.97706604003906,0.9989774227142334,1100.3568115234375,150.2084503173828,0.9997978806495667,1070.657958984375,148.6383819580078,0.99943608045578,1153.3214111328125,140.92222595214844,0.9895338416099548,1136.327392578125,112.26280212402344,0.9979380965232849,1056.7689208984375,108.21852111816406,0.9389972686767578,1120.9791259765625,176.0731201171875,0.9860878586769104,1090.4276123046875,172.02154541015625,0.9769917130470276,1057.9117431640625,172.8115234375,0.9915648698806763
1410,1192.4329833984375,151.9306640625,0.9537197351455688,1161.7333984375,185.79702758789062,0.9810753464698792,1150.8685302734375,161.93312072753906,0.9985003471374512,1132.7987060546875,154.276123046875,0.9987254738807678,1100.4195556640625,150.2084503173828,0.9998180270195007,1070.790771484375,148.76832580566406,0.999535322189331,1154.094970703125,139.4364776611328,0.990899920463562,1136.3232421875,112.46609497070312,0.9977279305458069,1056.7689208984375,108.10626220703125,0.9424275755882263,1121.0926513671875,176.0731201171875,0.9807233214378357,1090.4276123046875,172.02154541015625,0.981289267539978,1057.9117431640625,173.02220153808594,0.9887786507606506
1411,1192.0457763671875,151.7840576171875,0.9520347714424133,1166.0989990234375,183.5772705078125,0.9839111566543579,1151.0838623046875,161.93312072753906,0.9982315897941589,1132.9013671875,153.87933349609375,0.9985451698303223,1100.7880859375,150.0272216796875,0.9998371601104736,1070.8302001953125,149.06369018554688,0.9995836615562439,1155.4815673828125,138.52590942382812,0.98737633228302,1136.1617431640625,112.46609497070312,0.9974283576011658,1056.79443359375,108.1806869506836,0.9431344866752625,1121.6142578125,176.0558624267578,0.9849356412887573,1090.4276123046875,172.26513671875,0.9830122590065002,1057.9117431640625,173.02220153808594,0.9879562258720398
1412,1192.0457763671875,150.885498046875,0.9738721251487732,1169.3594970703125,182.70924377441406,0.9839555621147156,1151.341064453125,161.42379760742188,0.9975758194923401,1132.983642578125,153.13180541992188,0.9985598921775818,1101.0250244140625,149.7200927734375,0.9998546838760376,1071.5928955078125,149.06369018554688,0.9997422099113464,1159.661376953125,135.7864532470703,0.9815322160720825,1135.4642333984375,112.26280212402344,0.9972057938575745,1057.20703125,108.1806869506836,0.9519142508506775,1122.455322265625,175.8343048095703,0.9918934106826782,1091.5567626953125,172.35792541503906,0.9898909330368042,1057.6175537109375,173.5310516357422,0.987218976020813
1413,1192.0457763671875,149.46144104003906,0.9915980100631714,1171.051025390625,182.29156494140625,0.9916316866874695,1151.578369140625,160.9237060546875,0.9969937801361084,1132.9921875,152.70323181152344,0.99858558177948,1102.0645751953125,149.71949768066406,0.9998492002487183,1072.38134765625,149.06369018554688,0.9998501539230347,1161.418212890625,135.66696166992188,0.9911561012268066,1135.42724609375,112.080810546875,0.9971849322319031,1057.379638671875,108.10829162597656,0.9599471092224121,1124.41162109375,175.54029846191406,0.9964358806610107,1094.307373046875,175.29531860351562,0.9949725866317749,1057.6175537109375,173.5310516357422,0.9855803847312927
1414,1193.37109375,148.89080810546875,0.9927008152008057,1172.53955078125,182.29156494140625,0.9957297444343567,1152.0693359375,160.8861083984375,0.9973422884941101,1133.591064453125,152.28350830078125,0.9989765882492065,1102.22900390625,149.60476684570312,0.9998340606689453,1073.1964111328125,149.06369018554688,0.99983811378479,1162.6639404296875,135.5930938720703,0.9963347911834717,1135.4091796875,112.080810546875,0.9974269270896912,1057.478271484375,108.1806869506836,0.9641594886779785,1125.550048828125,175.54029846191406,0.9967432618141174,1097.202880859375,175.29531860351562,0.9931580424308777,1058.122802734375,173.3761749267578,0.9883567690849304
1415,1193.554443359375,148.80992126464844,0.9935093522071838,1173.5404052734375,182.29156494140625,0.9965450167655945,1152.6572265625,160.46633911132812,0.9973841309547424,1134.50244140625,152.11790466308594,0.9989916682243347,1104.5279541015625,148.81045532226562,0.9997939467430115,1074.086669921875,149.06369018554688,0.9998582601547241,1163.457275390625,135.45736694335938,0.9973102807998657,1135.4091796875,111.96636962890625,0.9973293542861938,1057.732177734375,108.32127380371094,0.9568137526512146,1125.7918701171875,175.54029846191406,0.994602382183075,1099.6207275390625,176.37911987304688,0.9914067983627319,1058.313720703125,173.01365661621094,0.9897754192352295
1416,1195.5224609375,148.12220764160156,0.9963480830192566,1173.5423583984375,182.63174438476562,0.996442973613739,1153.11865234375,160.27792358398438,0.9968938827514648,1135.630615234375,152.09164428710938,0.998944103717804,1105.645263671875,148.81045532226562,0.9998792409896851,1074.82080078125,148.8883514404297,0.9998692274093628,1164.4271240234375,135.40098571777344,0.9975773692131042,1135.389404296875,111.93708801269531,0.9981679916381836,1057.796630859375,108.33824920654297,0.9597957134246826,1126.3505859375,175.54029846191406,0.9922271966934204,1103.27587890625,176.37911987304688,0.9915777444839478,1058.313720703125,173.01365661621094,0.9921373724937439
1417,1196.966552734375,145.66561889648438,0.9965576529502869,1173.6611328125,183.18197631835938,0.9965212345123291,1153.970458984375,160.19088745117188,0.9974094033241272,1136.72998046875,151.90347290039062,0.9989223480224609,1106.9566650390625,148.81045532226562,0.9999269247055054,1076.4720458984375,148.58079528808594,0.9999082088470459,1164.43408203125,135.25302124023438,0.9978342652320862,1135.389404296875,111.8990707397461,0.9984126091003418,1058.2681884765625,108.39599609375,0.9677301049232483,1127.4080810546875,175.4452667236328,0.9865541458129883,1106.9234619140625,175.29531860351562,0.9918568134307861,1058.445068359375,172.69168090820312,0.9942505359649658
1418,1197.6806640625,142.76339721679688,0.9959828853607178,1174.0997314453125,183.46202087402344,0.9970679879188538,1155.1077880859375,160.1131591796875,0.9980029463768005,1136.7498779296875,151.82579040527344,0.9986779093742371,1107.5626220703125,148.9082489013672,0.999935507774353,1076.95068359375,148.5586395263672,0.9999058246612549,1165.4482421875,135.20498657226562,0.9979118704795837,1135.389404296875,111.81808471679688,0.9984062314033508,1058.442138671875,108.52018737792969,0.9661421179771423,1127.4080810546875,174.5988006591797,0.9873408675193787,1109.03564453125,177.81224060058594,0.9899811148643494,1058.7489013671875,172.60665893554688,0.9948070645332336
