scorer,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000
15,997.2089233398438,59.150657653808594,0.9995003938674927,1032.5408935546875,122.07420349121094,0.9991713762283325,1039.1236572265625,76.76264953613281,0.9987566471099854,1059.1595458984375,71.09650421142578,0.9996613264083862,1083.5361328125,61.70501708984375,0.999664306640625,1108.712158203125,56.961692810058594,0.9991627931594849,1040.0986328125,42.628089904785156,0.9943737983703613,1049.8453369140625,21.869617462158203,0.9963123202323914,1128.9654541015625,15.24025821685791,0.9980997443199158,1042.2451171875,90.01183319091797,0.9921999573707581,1089.43359375,100.81678009033203,0.9982885718345642,1124.905029296875,93.21492767333984,0.9992207288742065
16,996.8829345703125,59.9527473449707,0.9995686411857605,1030.9969482421875,122.88594818115234,0.9994320273399353,1037.64990234375,76.91543579101562,0.9981403350830078,1058.1688232421875,71.84508514404297,0.9994812607765198,1083.0855712890625,62.03282928466797,0.9997323155403137,1107.3941650390625,57.772308349609375,0.9991400241851807,1036.8646240234375,45.950218200683594,0.9940481185913086,1049.59716796875,22.691980361938477,0.9957298636436462,1128.6529541015625,15.468194007873535,0.9983612895011902,1042.4539794921875,90.84758758544922,0.9766661524772644,1082.9429931640625,103.9122314453125,0.9987797141075134,1123.7474365234375,93.21492767333984,0.9993021488189697
17,996.7799072265625,60.426570892333984,0.9995741248130798,1029.580078125,123.10499572753906,0.9995655417442322,1035.2723388671875,77.58483123779297,0.9985517859458923,1055.490478515625,71.98180389404297,0.9994984865188599,1081.41796875,62.12839126586914,0.9997722506523132,1106.2930908203125,57.80989456176758,0.9989000558853149,1032.1390380859375,49.980281829833984,0.99539715051651,1049.59716796875,22.79660987854004,0.9956800937652588,1126.886474609375,16.776033401489258,0.9992927312850952,1043.1708984375,91.87342071533203,0.965716540813446,1077.264892578125,105.2606430053711,0.9993717074394226,1122.7799072265625,93.19293212890625,0.999380350112915
18,995.9927368164062,64.73412322998047,0.999708354473114,1027.132568359375,125.49714660644531,0.9996139407157898,1033.3355712890625,78.59698486328125,0.9985873699188232,1053.344970703125,73.5608139038086,0.9995731711387634,1079.63623046875,62.5277099609375,0.9997851252555847,1105.3592529296875,57.80989456176758,0.9989559650421143,1030.43701171875,52.26904296875,0.9939879179000854,1049.8453369140625,23.659320831298828,0.9959391355514526,1121.4473876953125,18.193470001220703,0.9989681243896484,1044.633544921875,92.55091857910156,0.9545224905014038,1071.727783203125,107.76272583007812,0.9994722008705139,1122.4857177734375,93.19293212890625,0.9994543194770813
19,995.1317138671875,66.34182739257812,0.9996968507766724,1024.5777587890625,125.6324691772461,0.9993759989738464,1031.633056640625,79.41181182861328,0.9991422891616821,1051.3853759765625,74.8582534790039,0.9994215965270996,1079.52392578125,64.29879760742188,0.9997698664665222,1104.2529296875,57.80989456176758,0.9987917542457581,1025.778564453125,53.51482009887695,0.9802963733673096,1049.859130859375,24.521018981933594,0.9966715574264526,1116.651611328125,19.14886474609375,0.9982191920280457,1044.633544921875,93.54417419433594,0.9511269927024841,1064.7579345703125,109.91265869140625,0.9985137581825256,1122.4857177734375,93.1388168334961,0.9994799494743347
20,995.0718383789062,67.71261596679688,0.9997100234031677,1023.0757446289062,126.09886932373047,0.9994126558303833,1029.396240234375,81.04618072509766,0.9996904134750366,1049.833251953125,75.55403900146484,0.9991670846939087,1078.3785400390625,64.63209533691406,0.9998434782028198,1103.985107421875,57.928104400634766,0.9983711838722229,1017.9856567382812,56.24186325073242,0.9870830774307251,1050.17626953125,25.146352767944336,0.9977627992630005,1112.0528564453125,20.532310485839844,0.9983537197113037,1044.633544921875,95.3287582397461,0.9659383893013,1060.8037109375,112.28401184082031,0.9992942810058594,1122.4857177734375,93.08496856689453,0.999538779258728
21,994.4622802734375,68.15062713623047,0.9996715784072876,1020.0978393554688,126.4143295288086,0.9995718598365784,1027.50390625,82.67101287841797,0.9998455047607422,1047.6279296875,75.8011703491211,0.9994831085205078,1076.8641357421875,65.02742767333984,0.999920129776001,1102.273681640625,57.928104400634766,0.998691737651825,1015.7235107421875,57.848106384277344,0.9956941604614258,1050.22802734375,26.221397399902344,0.9975047707557678,1101.727294921875,23.35548973083496,0.9940880537033081,1044.633544921875,96.16415405273438,0.9690960645675659,1057.9998779296875,114.88301849365234,0.9992929697036743,1123.239990234375,92.91370391845703,0.9996194839477539
22,994.126953125,68.24559020996094,0.9996260404586792,1018.0097045898438,126.42764282226562,0.9997449517250061,1026.14453125,83.9882583618164,0.9998726844787598,1046.6240234375,76.25761413574219,0.9995403289794922,1076.341064453125,65.45873260498047,0.9999381303787231,1101.03515625,57.928104400634766,0.9989493489265442,1013.3400268554688,59.60258865356445,0.9952793121337891,1050.3387451171875,26.699182510375977,0.9973074197769165,1095.4609375,23.6607608795166,0.9826328754425049,1044.633544921875,96.24362182617188,0.9429028630256653,1057.54248046875,117.50554656982422,0.9993521571159363,1123.239990234375,92.84800720214844,0.9995496869087219
23,993.1024780273438,68.24559020996094,0.9993141889572144,1018.0097045898438,126.61870574951172,0.9997770190238953,1024.8363037109375,85.74655151367188,0.9998558759689331,1044.8165283203125,77.33561706542969,0.9995361566543579,1075.2698974609375,66.40570831298828,0.9999294281005859,1099.9278564453125,58.51205062866211,0.9989256262779236,1010.1769409179688,63.106693267822266,0.994536817073822,1050.4234619140625,26.700664520263672,0.9945704340934753,1089.5638427734375,23.6607608795166,0.9913343787193298,1046.1082763671875,96.27323150634766,0.9340505599975586,1057.4263916015625,118.94300842285156,0.9992990493774414,1123.239990234375,92.76712799072266,0.999619722366333
24,991.6240234375,68.24559020996094,0.9993013143539429,1018.0097045898438,127.39312744140625,0.9998169541358948,1024.0767822265625,86.43122100830078,0.999823272228241,1044.434814453125,77.75945281982422,0.999471127986908,1074.1981201171875,66.46204376220703,0.999914288520813,1098.8936767578125,58.51205062866211,0.99894779920578,1006.4760131835938,63.296539306640625,0.9916725754737854,1050.4234619140625,26.700664520263672,0.9898091554641724,1083.840087890625,23.6607608795166,0.9943844079971313,1046.23095703125,96.69725799560547,0.9163963794708252,1057.2877197265625,119.3619384765625,0.9993403553962708,1122.9212646484375,92.64175415039062,0.9995964169502258
25,991.6240234375,67.79298400878906,0.9993886947631836,1018.1932983398438,129.0408172607422,0.9998658895492554,1023.82861328125,86.68964385986328,0.9997957348823547,1044.0928955078125,78.32818603515625,0.9994329810142517,1071.6956787109375,66.73262023925781,0.9998579025268555,1097.513916015625,58.51205062866211,0.9988982677459717,1005.109130859375,63.78392791748047,0.9922546148300171,1050.62255859375,26.700664520263672,0.9861120581626892,1079.43505859375,23.181270599365234,0.9900385141372681,1046.4156494140625,97.42466735839844,0.922566831111908,1056.94873046875,119.50798034667969,0.9992436170578003,1122.91650390625,92.46614837646484,0.9995802044868469
26,991.6240234375,65.49488067626953,0.9993022680282593,1018.242431640625,130.68121337890625,0.9998586177825928,1023.1754760742188,87.38651275634766,0.9995929598808289,1043.3682861328125,79.05564880371094,0.9993332028388977,1070.4239501953125,67.34688568115234,0.9998781681060791,1096.3150634765625,58.36477279663086,0.9989302754402161,1002.3141479492188,64.84383392333984,0.9946552515029907,1050.6494140625,26.232851028442383,0.9856094717979431,1076.380859375,23.181270599365234,0.9956751465797424,1047.08056640625,98.59101104736328,0.888505220413208,1056.94873046875,121.78466796875,0.9992677569389343,1122.800048828125,92.45098114013672,0.9996284246444702
27,991.6316528320312,64.59928894042969,0.9993057250976562,1018.964599609375,131.34219360351562,0.9997175335884094,1022.3740844726562,88.02839660644531,0.9994726777076721,1042.9317626953125,79.54917907714844,0.9992490410804749,1069.33642578125,67.60819244384766,0.9998769760131836,1094.7484130859375,58.36247634887695,0.9992663264274597,1001.419677734375,65.27830505371094,0.9957579970359802,1050.68798828125,26.232851028442383,0.9864327311515808,1073.6119384765625,23.181270599365234,0.9951706528663635,1047.37841796875,99.1886978149414,0.8870073556900024,1056.853515625,122.06852722167969,0.999255359172821,1122.5770263671875,92.43022155761719,0.9996100068092346
28,991.8121337890625,63.53590774536133,0.9990090131759644,1021.634521484375,132.6291961669922,0.9995303153991699,1021.6967163085938,88.80516815185547,0.9991708993911743,1042.6123046875,80.01095581054688,0.9990111589431763,1068.4556884765625,68.00650024414062,0.9998689889907837,1093.3505859375,58.36247634887695,0.9993434548377991,1000.9490356445312,65.66305541992188,0.9963985681533813,1054.5638427734375,26.205394744873047,0.9892206788063049,1071.4039306640625,22.489099502563477,0.9950660467147827,1047.37841796875,99.2076416015625,0.8759117722511292,1056.861572265625,122.13096618652344,0.9993211030960083,1122.5201416015625,92.43022155761719,0.9996028542518616
29,991.8131103515625,63.45207214355469,0.9990485310554504,1023.1017456054688,133.636474609375,0.9993878602981567,1021.6126098632812,89.0477066040039,0.998874843120575,1042.41357421875,80.2037124633789,0.9989089965820312,1067.8458251953125,68.4201889038086,0.9998455047607422,1092.8564453125,58.36247634887695,0.9993213415145874,1000.8431396484375,65.66305541992188,0.9964134097099304,1054.61669921875,25.84758186340332,0.9872331619262695,1070.4801025390625,23.44297218322754,0.9915940761566162,1047.37841796875,99.21269989013672,0.8491501212120056,1056.94873046875,122.13096618652344,0.9991949200630188,1122.415771484375,92.36843872070312,0.9996254444122314
30,991.8714599609375,63.411102294921875,0.9986458420753479,1023.5211181640625,133.636474609375,0.9996622800827026,1021.1821899414062,89.09064483642578,0.9987001419067383,1042.1910400390625,80.22409057617188,0.9988202452659607,1067.5169677734375,68.45555877685547,0.9998334646224976,1092.211181640625,58.49451446533203,0.9993220567703247,1000.7752075195312,65.66305541992188,0.9966576099395752,1054.9267578125,25.054264068603516,0.9902426600456238,1069.37841796875,23.44297218322754,0.9928469061851501,1046.808837890625,99.25636291503906,0.8123824000358582,1056.97607421875,122.20767211914062,0.9990980625152588,1122.310546875,92.36843872070312,0.9995997548103333
31,991.8714599609375,62.930416107177734,0.998437225818634,1024.450927734375,133.636474609375,0.9997648596763611,1021.1821899414062,89.09064483642578,0.998626708984375,1042.0169677734375,80.32889556884766,0.9988100528717041,1067.3077392578125,68.4557876586914,0.9998432397842407,1091.592529296875,58.60126876831055,0.9993194341659546,1000.7752075195312,65.47645568847656,0.996174156665802,1054.9267578125,25.054264068603516,0.9880111813545227,1068.4210205078125,21.61214828491211,0.9934318661689758,1045.957275390625,99.25636291503906,0.7341709136962891,1056.97607421875,122.20767211914062,0.9990358352661133,1122.0521240234375,92.253173828125,0.99955815076828
32,991.9116821289062,62.6158447265625,0.9975637197494507,1025.6824951171875,132.7332763671875,0.9998453855514526,1021.1821899414062,89.0477066040039,0.9986489415168762,1041.8570556640625,80.22409057617188,0.9986701011657715,1066.83642578125,68.68501281738281,0.9998335838317871,1091.0609130859375,58.76068115234375,0.9992851614952087,1000.7123413085938,65.37247467041016,0.9960631728172302,1054.61669921875,25.054264068603516,0.9899369478225708,1067.92236328125,21.341432571411133,0.9948647618293762,1044.354736328125,99.25636291503906,0.6864873766899109,1057.170166015625,122.13096618652344,0.9992291927337646,1122.0048828125,92.16569519042969,0.9995026588439941
33,991.985107421875,62.43942642211914,0.9967798590660095,1026.00439453125,131.9834442138672,0.9998102784156799,1021.689453125,87.75043487548828,0.9982348680496216,1041.769287109375,80.2037124633789,0.998600423336029,1065.793212890625,69.12025451660156,0.9998325109481812,1090.29931640625,58.89270782470703,0.9993236064910889,1000.7123413085938,65.34933471679688,0.9960228204727173,1052.8797607421875,25.114295959472656,0.9904263615608215,1067.13671875,21.244369506835938,0.995625376701355,1023.7365112304688,101.75774383544922,0.7841899991035461,1057.2266845703125,122.11734008789062,0.9993670582771301,1121.8411865234375,92.02799987792969,0.9995582699775696
34,992.1802978515625,62.42107009887695,0.996478259563446,1027.281982421875,129.20074462890625,0.9997938275337219,1021.689453125,87.71170043945312,0.9981912970542908,1041.535888671875,80.32889556884766,0.9986133575439453,1065.2684326171875,69.32881927490234,0.9998223185539246,1089.384033203125,59.23165512084961,0.9992935657501221,1000.7752075195312,65.34933471679688,0.994924783706665,1050.5262451171875,25.195405960083008,0.9917523264884949,1066.7647705078125,21.244369506835938,0.9964626431465149,1023.2352905273438,102.31472778320312,0.8970527648925781,1057.465087890625,122.11734008789062,0.9993379712104797,1121.5877685546875,92.02799987792969,0.9994916915893555
35,993.4696044921875,61.30628967285156,0.9970827698707581,1028.2685546875,129.13795471191406,0.999789297580719,1021.689453125,87.71170043945312,0.9975085258483887,1041.535888671875,79.04557037353516,0.9985263347625732,1064.6744384765625,69.71493530273438,0.9998055100440979,1088.7816162109375,59.241146087646484,0.9992384910583496,1000.6813354492188,65.34933471679688,0.9954317808151245,1050.32958984375,25.433015823364258,0.9931332468986511,1066.5064697265625,21.271541595458984,0.9969250559806824,1021.7317504882812,102.77240753173828,0.9498870372772217,1057.8680419921875,122.11734008789062,0.9994083642959595,1121.583984375,92.02799987792969,0.9994838237762451
36,997.9169311523438,57.74282455444336,0.9985681772232056,1029.4857177734375,129.13795471191406,0.9997500777244568,1021.3807373046875,87.71170043945312,0.9967082738876343,1041.535888671875,79.04557037353516,0.9986217021942139,1064.207763671875,70.18817138671875,0.999790608882904,1088.216552734375,59.37546920776367,0.9991727471351624,1000.6813354492188,65.34933471679688,0.9958475232124329,1050.0108642578125,25.433015823364258,0.9953181147575378,1066.3343505859375,21.271541595458984,0.9970967769622803,1020.7454223632812,102.92079162597656,0.963100016117096,1057.8680419921875,122.11734008789062,0.9994283318519592,1121.5567626953125,91.99623107910156,0.9994788765907288
37,998.90380859375,55.33943176269531,0.9984878301620483,1030.1258544921875,129.20074462890625,0.9996447563171387,1021.2124633789062,87.98351287841797,0.9962164759635925,1041.50732421875,79.51348876953125,0.9988631010055542,1063.6024169921875,70.52667999267578,0.9997379183769226,1087.8477783203125,59.37546920776367,0.9990795850753784,1000.08154296875,66.68267059326172,0.9955418705940247,1050.006103515625,25.76987648010254,0.9957817792892456,1066.1556396484375,21.479887008666992,0.997298538684845,1020.6385498046875,103.1598129272461,0.9721512794494629,1057.8680419921875,122.26695251464844,0.99947589635849,1121.4697265625,91.8823013305664,0.9995100498199463
