scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
481,603.5740356445312,29.278799057006836,0.9951866269111633,578.345458984375,83.20027923583984,0.9994215965270996,615.4290771484375,59.71329116821289,0.9976413249969482,630.4439697265625,64.65898132324219,0.9980068802833557,654.6293334960938,67.41242980957031,0.9998775720596313,678.9236450195312,70.08203887939453,0.9997596144676208,625.8753662109375,46.2603874206543,0.9819464087486267,640.2587890625,33.590087890625,0.9939117431640625,697.357421875,38.968692779541016,0.9964224100112915,603.1683959960938,74.74698638916016,0.9660811424255371,656.5111694335938,107.57074737548828,0.9956647753715515,665.6716918945312,96.44955444335938,0.9568094611167908
482,601.79736328125,29.278799057006836,0.9934089183807373,573.9017333984375,80.68604278564453,0.9978780746459961,611.8203125,59.71329116821289,0.9976316690444946,627.39013671875,64.44783020019531,0.9978805780410767,652.2506713867188,67.23932647705078,0.9998986721038818,676.3014526367188,70.08203887939453,0.9997569918632507,625.0210571289062,46.84284973144531,0.9821991324424744,640.0304565429688,33.590087890625,0.9945386052131653,697.2216796875,39.20370864868164,0.9959707856178284,600.9129028320312,74.74698638916016,0.9796016216278076,655.7510986328125,107.57074737548828,0.9923816323280334,662.4561767578125,97.60232543945312,0.9731051325798035
483,601.6048583984375,29.278799057006836,0.993062436580658,571.1048583984375,78.88310241699219,0.9973459243774414,608.3782348632812,59.71329116821289,0.9963433146476746,624.7420043945312,64.44783020019531,0.9969640374183655,650.5951538085938,67.23932647705078,0.9998606443405151,673.7660522460938,70.08203887939453,0.99941086769104,623.4623413085938,46.84284973144531,0.9713494777679443,639.3449096679688,32.32474899291992,0.9942625164985657,697.0108032226562,39.542396545410156,0.9956129789352417,600.7959594726562,74.6805191040039,0.982212245464325,655.1239013671875,107.57074737548828,0.9910405278205872,662.20458984375,98.52676391601562,0.9888866543769836
484,601.5991821289062,29.96321678161621,0.992885410785675,569.6509399414062,76.76951599121094,0.9964898228645325,608.2050170898438,59.394203186035156,0.9972450733184814,623.2332763671875,64.44783020019531,0.9958617091178894,649.0479736328125,67.23932647705078,0.999798595905304,672.5563354492188,69.14595031738281,0.9993535876274109,622.8665161132812,47.42891311645508,0.9560115933418274,638.9647216796875,32.32474899291992,0.9947192668914795,696.9960327148438,39.80266189575195,0.9948012828826904,600.2074584960938,74.6805191040039,0.9900937676429749,654.4703369140625,107.68326568603516,0.9900842905044556,662.1988525390625,99.65248107910156,0.9906800389289856
485,601.3599853515625,29.96321678161621,0.9910079836845398,568.4278564453125,76.42017364501953,0.9963917136192322,606.56201171875,59.394203186035156,0.998117208480835,621.56787109375,64.74417114257812,0.9955371618270874,648.195556640625,67.23932647705078,0.9997468590736389,671.3976440429688,68.99173736572266,0.9995725750923157,621.4244384765625,47.42891311645508,0.962185263633728,638.644775390625,32.41885757446289,0.9958857893943787,696.7882080078125,40.072792053222656,0.9938653111457825,598.6474609375,74.31095886230469,0.9932793974876404,654.0701293945312,107.68326568603516,0.9867542386054993,661.9797973632812,100.52677154541016,0.9914079308509827
486,598.9781494140625,29.96321678161621,0.9963023662567139,567.4036254882812,76.30712890625,0.9967984557151794,604.9443359375,59.2701530456543,0.9985387325286865,619.7910766601562,64.74417114257812,0.9957615733146667,645.9683227539062,67.21806335449219,0.9998441934585571,670.0880126953125,68.44255065917969,0.9996546506881714,615.5057373046875,47.42891311645508,0.9762881994247437,638.2029418945312,32.5882682800293,0.9957504272460938,696.7550659179688,40.54499435424805,0.9922398328781128,596.7254638671875,73.66804504394531,0.99517822265625,652.7138061523438,107.68326568603516,0.9820187091827393,661.6428833007812,100.52677154541016,0.9933290481567383
487,594.2491455078125,29.7678279876709,0.9974191188812256,566.5519409179688,75.98033905029297,0.9977980852127075,602.983642578125,59.2701530456543,0.9984785914421082,618.6866455078125,64.74417114257812,0.9969800114631653,643.95703125,67.21806335449219,0.9998562335968018,668.1430053710938,68.44255065917969,0.9995697140693665,611.7545776367188,45.99464416503906,0.9916015267372131,637.3052978515625,32.5882682800293,0.9960259199142456,696.5310668945312,41.8945198059082,0.9893090724945068,595.1087646484375,73.43238067626953,0.9956361651420593,649.6220092773438,103.7370376586914,0.9805623292922974,661.6428833007812,100.52677154541016,0.9922502636909485
488,590.9803466796875,28.831987380981445,0.9952284097671509,565.7523193359375,75.33866882324219,0.998340368270874,601.4551391601562,59.2701530456543,0.9975546002388,618.5513916015625,64.35676574707031,0.996519923210144,642.3575439453125,67.19900512695312,0.9997482895851135,666.2103881835938,68.44255065917969,0.9992744326591492,608.8016357421875,45.506553649902344,0.9908673763275146,637.3052978515625,32.966514587402344,0.9970853924751282,693.4069213867188,43.31507873535156,0.9942256808280945,593.609130859375,73.22467041015625,0.9948175549507141,644.1763916015625,101.34300994873047,0.9946847558021545,661.6428833007812,99.62637329101562,0.9895195960998535
489,590.1297607421875,28.086896896362305,0.9941598176956177,564.49853515625,75.33866882324219,0.9984996318817139,601.33642578125,59.2701530456543,0.9984176158905029,617.2952270507812,63.54842758178711,0.9978463649749756,640.8300170898438,66.4898910522461,0.999612033367157,665.1116943359375,67.94654083251953,0.998336136341095,605.2369995117188,45.465240478515625,0.9919227957725525,637.5200805664062,33.34199905395508,0.9969236254692078,690.174560546875,44.58625411987305,0.9937286376953125,591.6259765625,73.22467041015625,0.9949026107788086,639.25341796875,101.12222290039062,0.9987002611160278,661.6561279296875,99.24825286865234,0.9806969165802002
490,589.7118530273438,27.83231544494629,0.9940107464790344,563.4901733398438,75.33866882324219,0.9984176158905029,599.4310302734375,59.43128967285156,0.9988927245140076,615.7601318359375,63.54842758178711,0.9988638162612915,640.3084106445312,66.14956665039062,0.9995573163032532,663.6554565429688,67.83757019042969,0.9989234805107117,599.0421752929688,44.36713409423828,0.9930572509765625,637.0401611328125,33.435447692871094,0.9968373775482178,688.2718505859375,44.58625411987305,0.9900093078613281,590.666015625,73.22467041015625,0.9873418211936951,630.6541748046875,101.12222290039062,0.9994183778762817,662.7074584960938,98.040283203125,0.9921573400497437
491,588.4482421875,26.91558074951172,0.9937219023704529,562.3472900390625,75.50605773925781,0.9978487491607666,597.1044921875,59.43128967285156,0.9992032647132874,613.9129638671875,63.538352966308594,0.9990683197975159,638.828369140625,65.6921615600586,0.9996119141578674,661.7007446289062,68.58633422851562,0.9991801381111145,595.3939208984375,43.10606384277344,0.9954462051391602,637.1929931640625,33.87687683105469,0.995498538017273,684.2120971679688,44.58625411987305,0.9823472499847412,589.7289428710938,74.23487091064453,0.9792796969413757,625.2466430664062,97.89566040039062,0.9991087317466736,662.81396484375,97.36184692382812,0.989927351474762
492,585.8292236328125,26.697778701782227,0.9915003776550293,560.368408203125,76.5276870727539,0.9960739612579346,595.10888671875,59.600955963134766,0.999068558216095,612.5606689453125,63.299041748046875,0.998992383480072,636.8737182617188,65.6650390625,0.9996780157089233,660.2242431640625,68.57777404785156,0.9994127750396729,592.319580078125,42.25056457519531,0.9936692118644714,637.360595703125,34.41469955444336,0.9966559410095215,677.7859497070312,42.5728645324707,0.987176239490509,589.7289428710938,75.55850219726562,0.9693204760551453,621.9517822265625,99.5614242553711,0.9987679123878479,662.81396484375,97.31159210205078,0.9933487772941589
493,585.0355224609375,26.36328887939453,0.9952951073646545,555.93701171875,76.77932739257812,0.9958099126815796,592.8958129882812,59.96229934692383,0.998437225818634,610.5614013671875,63.299041748046875,0.9984291195869446,634.9984130859375,65.65933990478516,0.9995624423027039,658.1683959960938,67.83757019042969,0.9994478821754456,591.9700927734375,41.89540100097656,0.9925145506858826,637.1929931640625,34.41469955444336,0.9970049262046814,671.5512084960938,41.10630416870117,0.9795672297477722,589.7289428710938,76.27085876464844,0.9697027802467346,615.2189331054688,99.5614242553711,0.9975202679634094,663.2726440429688,96.99909973144531,0.9939039349555969
494,582.6248779296875,26.36328887939453,0.9971805810928345,554.632080078125,79.03730010986328,0.9971478581428528,591.7620239257812,60.089115142822266,0.9984867572784424,608.6478881835938,63.22416305541992,0.9981361627578735,632.7643432617188,65.26017761230469,0.9995012283325195,657.0799560546875,67.553955078125,0.9993476271629333,589.113037109375,41.506622314453125,0.9960941672325134,636.937255859375,34.41469955444336,0.998302698135376,663.2252807617188,38.90801239013672,0.9796286225318909,591.837158203125,77.00804901123047,0.9787681698799133,608.3067016601562,101.34964752197266,0.9990160465240479,663.2726440429688,96.87081909179688,0.9956814050674438
495,577.0851440429688,26.36328887939453,0.9943013191223145,552.6359252929688,80.68053436279297,0.9984651803970337,588.97412109375,60.089115142822266,0.9983161687850952,606.46630859375,62.78335952758789,0.9944071769714355,631.3416137695312,64.95488739013672,0.9989480376243591,653.0062255859375,66.6259536743164,0.9990556836128235,584.4642333984375,40.93882369995117,0.9954297542572021,636.937255859375,34.163272857666016,0.9985805749893188,653.6209716796875,37.44206619262695,0.9823498129844666,593.7229614257812,77.00804901123047,0.9812535643577576,605.48193359375,100.1114730834961,0.9991461038589478,663.2726440429688,96.70046997070312,0.9961326122283936
496,572.810302734375,27.2755184173584,0.9942774176597595,552.1941528320312,82.47957611083984,0.9988859295845032,587.3604125976562,60.089115142822266,0.9981223940849304,604.479736328125,62.64179992675781,0.994520902633667,628.7192993164062,64.8486557006836,0.9990824460983276,651.3726806640625,66.46138000488281,0.9992190599441528,583.531494140625,41.13623046875,0.9944878220558167,636.3952026367188,32.739654541015625,0.9985154271125793,652.4959716796875,36.13090515136719,0.9921693205833435,593.7229614257812,77.00804901123047,0.9946240186691284,597.6683349609375,101.34964752197266,0.9996776580810547,663.017333984375,96.40619659423828,0.9967576861381531
497,569.29345703125,27.558513641357422,0.9906153678894043,551.447265625,84.48925018310547,0.998788058757782,585.3084106445312,59.907432556152344,0.9970481991767883,603.4452514648438,62.64179992675781,0.9977333545684814,626.3607177734375,64.60689544677734,0.9988901019096375,649.6309814453125,66.46138000488281,0.9992038607597351,579.1856689453125,41.13623046875,0.9968745708465576,635.6015014648438,32.739654541015625,0.997982382774353,648.4482421875,34.328887939453125,0.9892075657844543,593.7229614257812,75.41173553466797,0.9966962337493896,593.7652587890625,101.6011734008789,0.9995090961456299,662.8363037109375,96.1680679321289,0.9970545768737793
498,567.739013671875,27.56821060180664,0.9954062700271606,550.9419555664062,86.27945709228516,0.9982118606567383,583.4534301757812,59.5880241394043,0.9983077049255371,602.0643310546875,62.64179992675781,0.9990129470825195,624.9841918945312,64.58113861083984,0.9984377026557922,648.794921875,66.6259536743164,0.9989954829216003,575.9252319335938,41.13623046875,0.9948029518127441,635.307861328125,32.11211395263672,0.9974587559700012,646.7650756835938,34.280208587646484,0.9908279180526733,592.8287963867188,74.49321746826172,0.9976264834403992,592.044921875,102.20284271240234,0.9996060729026794,662.8004150390625,95.43572235107422,0.997328519821167
499,563.0507202148438,27.56821060180664,0.9957836866378784,550.8004760742188,86.27945709228516,0.9982855916023254,582.1383666992188,59.5034065246582,0.9992570281028748,600.1915893554688,62.48101043701172,0.9994077682495117,623.6985473632812,64.56106567382812,0.9975812435150146,648.6768188476562,66.55418395996094,0.9991430044174194,573.253173828125,41.227210998535156,0.9897220730781555,635.0540161132812,31.996227264404297,0.99832683801651,645.6397705078125,33.543453216552734,0.9936056137084961,592.3300170898438,74.32279968261719,0.9973605275154114,591.3543701171875,103.41570281982422,0.9994903802871704,662.255859375,95.33344268798828,0.997443437576294
500,560.135986328125,27.56821060180664,0.9918208122253418,550.4381103515625,86.27945709228516,0.9984815716743469,581.0844116210938,59.483516693115234,0.9993973970413208,598.7573852539062,62.48101043701172,0.9994682669639587,622.0123291015625,64.20636749267578,0.9984840750694275,647.02978515625,66.55418395996094,0.9995015859603882,571.4026489257812,41.227210998535156,0.9936257600784302,635.0095825195312,31.996227264404297,0.9971368312835693,643.5633544921875,33.493499755859375,0.9947813153266907,591.2313842773438,74.28961944580078,0.9969214797019958,591.3533325195312,104.08930969238281,0.9992119073867798,661.473388671875,95.24129486083984,0.9968274235725403
501,558.7518310546875,27.260595321655273,0.9923257827758789,549.7753295898438,86.06124877929688,0.9987168312072754,579.6935424804688,59.14849853515625,0.9992865920066833,597.2067260742188,61.64106369018555,0.9994816184043884,620.710693359375,64.20636749267578,0.9983271956443787,645.7785034179688,66.58391571044922,0.9995799660682678,569.9136962890625,41.227210998535156,0.9946042895317078,634.1577758789062,32.11211395263672,0.9966917037963867,643.0232543945312,33.543453216552734,0.9957684278488159,590.8209228515625,74.1676254272461,0.995578944683075,590.9378051757812,104.66718292236328,0.9988253712654114,661.1435546875,95.12501525878906,0.9966369867324829
502,558.1695556640625,26.406076431274414,0.9942827224731445,547.6632080078125,86.06124877929688,0.999174177646637,578.1002197265625,58.7755126953125,0.9987416863441467,595.2964477539062,61.5223503112793,0.9994552731513977,619.1092529296875,64.20636749267578,0.9982802867889404,644.261962890625,66.58391571044922,0.9994878768920898,569.8869018554688,40.600914001464844,0.9950063228607178,633.9427490234375,32.11211395263672,0.9946744441986084,641.8505859375,33.543453216552734,0.9957491159439087,590.8209228515625,73.972412109375,0.9947744011878967,590.4818725585938,104.91876220703125,0.9987170696258545,660.4586181640625,95.0682373046875,0.9955052137374878
503,556.7286987304688,26.104406356811523,0.9952255487442017,546.9038696289062,86.06124877929688,0.9990696310997009,575.8651123046875,58.73793029785156,0.9966057538986206,592.9456787109375,61.38534164428711,0.9989469647407532,617.2588500976562,64.20636749267578,0.9979044198989868,642.5220947265625,66.55418395996094,0.9992080330848694,568.1854858398438,39.79026412963867,0.995140790939331,633.756591796875,32.35309982299805,0.9936368465423584,641.3062744140625,34.058319091796875,0.9957255125045776,590.8209228515625,73.35186767578125,0.9942406415939331,590.2357177734375,104.92632293701172,0.9979379773139954,659.9916381835938,94.95836639404297,0.9934367537498474
504,555.8789672851562,25.610637664794922,0.9961479902267456,545.9284057617188,87.25244140625,0.9987695813179016,573.7552490234375,58.55791473388672,0.996353030204773,591.575927734375,61.105743408203125,0.9974990487098694,615.398193359375,64.20636749267578,0.9968108534812927,641.0840454101562,66.32596588134766,0.9983845949172974,567.9873046875,39.67019271850586,0.9930099248886108,632.8064575195312,32.723175048828125,0.9915938377380371,640.89501953125,34.792884826660156,0.9950490593910217,591.2584228515625,72.89178466796875,0.9948700666427612,587.8904418945312,105.00801849365234,0.9980970025062561,659.4061889648438,94.8927993774414,0.9930054545402527
505,554.7962646484375,25.419925689697266,0.995751142501831,545.8687744140625,89.34776306152344,0.998615026473999,572.2579956054688,58.24967956542969,0.9951131939888,590.051513671875,60.850486755371094,0.9970905780792236,613.85595703125,63.93567657470703,0.9966723918914795,637.6591796875,64.86678314208984,0.9979655742645264,567.9188842773438,38.70911407470703,0.9956398010253906,630.18017578125,34.357765197753906,0.9950506091117859,639.41455078125,34.817481994628906,0.9950992465019226,591.2584228515625,72.43773651123047,0.9911638498306274,587.77587890625,105.15347290039062,0.998080849647522,658.84716796875,94.76393127441406,0.9901222586631775
506,554.231689453125,25.419925689697266,0.9943040013313293,545.6309814453125,90.3763427734375,0.9987230896949768,570.95556640625,58.125789642333984,0.9954764246940613,588.5376586914062,60.670379638671875,0.9962950348854065,611.6448974609375,63.55152893066406,0.9966350197792053,636.1380004882812,64.84323120117188,0.9979146122932434,565.9620971679688,38.664241790771484,0.9967472553253174,626.1803588867188,34.357765197753906,0.9928724765777588,639.2803955078125,34.817481994628906,0.9945151805877686,591.2584228515625,72.11892700195312,0.9933116436004639,587.6689453125,105.15347290039062,0.9982181191444397,657.8781127929688,94.23127746582031,0.9855387210845947
507,554.231689453125,25.419925689697266,0.9940748810768127,541.0746459960938,90.3763427734375,0.9981472492218018,569.9437866210938,57.94879913330078,0.9946402907371521,587.3164672851562,60.59589385986328,0.9972965121269226,608.118408203125,62.51105880737305,0.99739670753479,634.5919189453125,64.82853698730469,0.9976822137832642,564.2900390625,38.664241790771484,0.9972297549247742,621.0016479492188,34.623111724853516,0.9951184988021851,638.1376342773438,34.817481994628906,0.9964029788970947,589.5494384765625,72.11892700195312,0.9921263456344604,587.4807739257812,105.15347290039062,0.9982554316520691,655.2286987304688,91.76815032958984,0.993645191192627
508,553.9769287109375,25.419925689697266,0.9927181005477905,539.047119140625,90.3763427734375,0.9985867738723755,568.8853149414062,57.933223724365234,0.9943984150886536,586.1212158203125,60.58536911010742,0.9987626075744629,607.8681640625,62.163143157958984,0.9967983365058899,632.8680419921875,64.54631042480469,0.9974790215492249,563.1805419921875,38.533817291259766,0.9972578883171082,616.665283203125,34.623111724853516,0.9964104294776917,636.9984741210938,34.3757438659668,0.9970743656158447,587.5419921875,72.11892700195312,0.9867570400238037,587.3768920898438,105.15347290039062,0.9985170960426331,651.3539428710938,89.22947692871094,0.9958107471466064
509,553.4832763671875,25.512542724609375,0.9920182824134827,536.4962158203125,86.84266662597656,0.9991402626037598,567.296142578125,56.3802490234375,0.9982168078422546,585.0894165039062,60.381561279296875,0.9992175102233887,607.2386474609375,61.83600616455078,0.9964953064918518,632.8666381835938,64.16205596923828,0.9951199293136597,563.1727905273438,38.664241790771484,0.9969311952590942,614.0187377929688,33.7338752746582,0.9968032836914062,636.9984741210938,34.13404846191406,0.9964699745178223,577.981201171875,74.58438110351562,0.970285952091217,587.3768920898438,104.83457946777344,0.9975504279136658,645.0239868164062,89.22947692871094,0.9980427026748657
510,552.9100952148438,25.75375747680664,0.9928610920906067,534.8865966796875,83.7155532836914,0.9992897510528564,566.68701171875,55.80241012573242,0.9993714690208435,584.613037109375,60.06306076049805,0.9990963935852051,606.637451171875,61.83600616455078,0.9979498982429504,632.1251220703125,64.05206298828125,0.9970075488090515,561.794677734375,38.778228759765625,0.9969887137413025,611.2963256835938,32.81694793701172,0.9949063062667847,636.9984741210938,34.13404846191406,0.9963693618774414,569.296142578125,75.298583984375,0.9857897162437439,586.44921875,104.82164764404297,0.9964046478271484,641.2694702148438,89.22947692871094,0.9922369122505188
511,552.2111206054688,25.75375747680664,0.9960845708847046,533.3690795898438,83.7155532836914,0.9994827508926392,565.8571166992188,55.80241012573242,0.9996083378791809,583.61376953125,59.592674255371094,0.9991425275802612,606.637451171875,61.83600616455078,0.9989515542984009,632.0235595703125,64.05206298828125,0.9978171586990356,560.354248046875,39.15066909790039,0.9963704347610474,610.7293701171875,32.81694793701172,0.9866477251052856,637.040283203125,34.09157180786133,0.9960452914237976,565.6581420898438,75.53265380859375,0.9933445453643799,586.4197998046875,104.52637481689453,0.9952561259269714,635.0846557617188,90.02735900878906,0.992916464805603
512,549.464599609375,27.793712615966797,0.9954350590705872,532.1577758789062,83.7155532836914,0.9995226860046387,563.8630981445312,55.80241012573242,0.9994625449180603,581.6997680664062,59.592674255371094,0.9990050196647644,605.4542846679688,61.91799545288086,0.9991601705551147,630.7498779296875,64.05206298828125,0.9989185333251953,560.354248046875,40.276397705078125,0.9946593642234802,605.995361328125,32.81694793701172,0.9913001656532288,637.3729858398438,34.13404846191406,0.9955588579177856,560.5985717773438,75.82640838623047,0.9931232333183289,586.2437744140625,104.52637481689453,0.9956167936325073,630.669921875,90.02735900878906,0.9910390973091125
513,546.1651000976562,29.115432739257812,0.9919123649597168,530.9310913085938,84.3621826171875,0.9994847774505615,561.1997680664062,56.18614196777344,0.998676598072052,579.2225341796875,59.592674255371094,0.998544454574585,603.9368896484375,62.10659408569336,0.9991158843040466,628.590087890625,64.05206298828125,0.9988667964935303,560.354248046875,40.40069580078125,0.989488422870636,597.7296752929688,34.17477035522461,0.99183589220047,637.5579833984375,34.13404846191406,0.993134617805481,557.1959228515625,75.82640838623047,0.980695903301239,586.1017456054688,104.44551849365234,0.9957375526428223,623.7581176757812,90.02735900878906,0.9850690960884094
514,542.6143188476562,32.31319808959961,0.9956358075141907,529.1914672851562,85.198486328125,0.9992617964744568,560.444091796875,57.850608825683594,0.9976945519447327,577.4703369140625,59.85426712036133,0.9978765249252319,602.6370239257812,62.10659408569336,0.9986623525619507,627.02001953125,64.05206298828125,0.9985040426254272,561.6224975585938,40.40069580078125,0.9876304268836975,593.8192138671875,34.17477035522461,0.9883890151977539,637.5579833984375,34.047935485839844,0.991775631904602,554.7560424804688,76.83091735839844,0.9780666828155518,586.1017456054688,104.26460266113281,0.9956547021865845,617.0289916992188,89.73699188232422,0.9854357838630676
515,540.6429443359375,32.31319808959961,0.9979749321937561,527.4379272460938,86.0604476928711,0.9989804625511169,558.916259765625,58.22216796875,0.9982115030288696,575.0284423828125,60.4342041015625,0.9959666728973389,601.22412109375,62.10659408569336,0.9979198575019836,624.2432861328125,63.273616790771484,0.9972953200340271,561.6224975585938,40.276397705078125,0.9914335012435913,590.2645263671875,34.474754333496094,0.9772046208381653,637.5579833984375,34.047935485839844,0.9911016225814819,553.2520751953125,77.1694107055664,0.9686456322669983,586.1928100585938,104.06729888916016,0.9965918064117432,614.1048583984375,88.53459930419922,0.9765716791152954
516,537.8968505859375,32.31319808959961,0.9980840682983398,525.0819702148438,86.0604476928711,0.9989902377128601,556.7208862304688,58.402618408203125,0.998818576335907,572.5501708984375,60.43425750732422,0.9958943128585815,597.722412109375,62.339393615722656,0.9991851449012756,622.408203125,63.273616790771484,0.9970023036003113,561.6224975585938,40.267967224121094,0.9936657547950745,588.1234130859375,34.474754333496094,0.9877467155456543,637.4589233398438,34.13953399658203,0.9908187985420227,548.6820068359375,77.1694107055664,0.9831777215003967,586.2437744140625,104.00981903076172,0.9968210458755493,607.398193359375,87.92703247070312,0.962439775466919
517,535.8109741210938,31.244205474853516,0.9955109357833862,523.0343627929688,86.0604476928711,0.9992165565490723,555.4545288085938,58.59531021118164,0.9986991882324219,571.1292114257812,60.94070053100586,0.9962051510810852,596.201904296875,62.339393615722656,0.9995369911193848,621.5123901367188,63.273616790771484,0.9982561469078064,561.6224975585938,40.244598388671875,0.9929683804512024,579.8978271484375,34.17477035522461,0.9880250096321106,637.4393310546875,34.2907829284668,0.9906085729598999,546.4834594726562,77.1694107055664,0.9871712327003479,586.9686889648438,103.73484802246094,0.9979754090309143,606.7548217773438,87.92703247070312,0.9058825969696045
518,534.7471313476562,29.88296890258789,0.9959801435470581,520.9521484375,85.26668548583984,0.9992731213569641,554.0787963867188,58.59531021118164,0.9979269504547119,570.8878784179688,60.941932678222656,0.9949754476547241,594.8845825195312,62.651092529296875,0.9994688630104065,618.8865966796875,64.78372192382812,0.9988129138946533,561.6224975585938,40.156341552734375,0.9889623522758484,575.9963989257812,32.719207763671875,0.991558313369751,637.0850830078125,34.58189392089844,0.9918226599693298,544.4614868164062,76.0750503540039,0.9838252663612366,587.6077270507812,103.6594009399414,0.9990828037261963,606.50537109375,87.92703247070312,0.9182953834533691
519,533.6830444335938,29.443899154663086,0.9974169731140137,518.9861450195312,84.74760437011719,0.9988403916358948,553.8923950195312,58.59531021118164,0.9978551268577576,569.67529296875,60.941932678222656,0.9978170394897461,593.5340576171875,63.45036697387695,0.999333918094635,617.724853515625,65.00359344482422,0.9991726279258728,561.8364868164062,40.103004455566406,0.9894142150878906,572.6351928710938,32.91756820678711,0.9894283413887024,636.7911987304688,34.74504470825195,0.9923232793807983,542.46484375,74.94526672363281,0.9727630019187927,587.8945922851562,103.6594009399414,0.9990136623382568,603.8272094726562,88.57561492919922,0.8122752904891968
520,533.0166625976562,29.443899154663086,0.9978423118591309,518.4024047851562,84.74760437011719,0.9993358254432678,552.0484619140625,57.82905578613281,0.99741131067276,568.55712890625,60.941932678222656,0.9987481832504272,591.5127563476562,63.45036697387695,0.9983868598937988,616.9585571289062,65.39469146728516,0.9989385008811951,561.8364868164062,39.55634307861328,0.9871971607208252,571.6636352539062,32.90058898925781,0.9942259192466736,636.6553955078125,35.03756332397461,0.9934682846069336,539.0083618164062,73.82938385009766,0.9630022048950195,587.8945922851562,102.91548919677734,0.998985230922699,602.452880859375,89.61853790283203,0.8250775337219238
521,531.1731567382812,29.358081817626953,0.9983943104743958,516.4486083984375,84.74760437011719,0.9995300769805908,549.5318603515625,57.380836486816406,0.9965469241142273,565.8690795898438,60.59165954589844,0.9986671209335327,590.7410278320312,63.45036697387695,0.9982482194900513,614.5551147460938,65.39469146728516,0.999596893787384,561.8364868164062,38.74909591674805,0.9916636943817139,571.1161499023438,32.719207763671875,0.9939788579940796,636.4612426757812,35.04991149902344,0.9923077821731567,537.918701171875,72.1900863647461,0.9701976180076599,587.8945922851562,102.54755401611328,0.9990617632865906,601.3143310546875,90.45760345458984,0.8639435768127441
522,529.0697021484375,29.358081817626953,0.9971311092376709,514.871826171875,85.28932189941406,0.999580442905426,546.7918701171875,57.09435272216797,0.9961103796958923,563.2341918945312,60.366092681884766,0.9986140727996826,589.7554931640625,63.171958923339844,0.998755931854248,612.1766357421875,65.39469146728516,0.9996463060379028,560.967041015625,38.74909591674805,0.9886152744293213,570.2717895507812,32.71017837524414,0.9950775504112244,636.254150390625,35.23582458496094,0.9921948909759521,537.0091552734375,71.72726440429688,0.9667040109634399,587.6336059570312,102.26449584960938,0.9986030459403992,600.365966796875,90.51580047607422,0.9140509963035583
523,525.235595703125,29.358081817626953,0.995612621307373,513.593994140625,86.5780029296875,0.9995216131210327,544.7622680664062,57.09435272216797,0.9950107336044312,560.8865356445312,60.13854217529297,0.9974785447120667,587.602294921875,63.132511138916016,0.9980990290641785,610.1284790039062,65.18972778320312,0.9994227886199951,559.3831787109375,38.74909591674805,0.9830797910690308,570.1603393554688,32.71017837524414,0.9955486059188843,636.1866455078125,35.61847686767578,0.9918493032455444,535.573974609375,71.72726440429688,0.9654189348220825,586.5746459960938,102.26449584960938,0.9977092742919922,598.7908935546875,90.59471130371094,0.950442910194397
