scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
2855,660.3280639648438,114.00000762939453,0.3721623420715332,665.17578125,114.95316314697266,0.9986959099769592,632.1700439453125,87.50545501708984,0.9991647005081177,615.8380737304688,92.9706802368164,0.999672532081604,582.9691162109375,99.14552307128906,0.9996384382247925,554.467529296875,102.91670227050781,0.9997226595878601,624.952392578125,112.0660171508789,0.81558758020401,621.3099975585938,131.58543395996094,0.9135754704475403,537.9896850585938,69.78980255126953,0.9826825857162476,629.4691772460938,71.23881530761719,0.4245544373989105,588.552978515625,48.44011306762695,0.9301536083221436,560.218017578125,131.4850311279297,0.7788761258125305
2856,660.3280639648438,114.00000762939453,0.44898635149002075,665.17578125,114.97857666015625,0.9985226988792419,632.1700439453125,88.09657287597656,0.9991092085838318,616.2748413085938,93.1894302368164,0.9996474981307983,583.231201171875,99.1786880493164,0.9995757937431335,554.4889526367188,102.91670227050781,0.9997473359107971,626.7911987304688,112.24484252929688,0.8189109563827515,621.9578247070312,131.58543395996094,0.9051035046577454,538.189453125,69.78980255126953,0.9821210503578186,630.5894775390625,71.00414276123047,0.4691374897956848,588.69287109375,48.484657287597656,0.9316160082817078,560.218017578125,131.12106323242188,0.7883256673812866
2857,660.3538818359375,114.07420349121094,0.48647817969322205,665.17578125,115.08894348144531,0.9983568787574768,632.5006713867188,88.82193756103516,0.9988839030265808,616.697509765625,93.46954345703125,0.9996460676193237,583.5861206054688,99.1786880493164,0.9995419979095459,554.6276245117188,102.90692138671875,0.9997574687004089,626.8864135742188,112.46451568603516,0.7840366959571838,622.5062866210938,131.58543395996094,0.8445364832878113,539.1593627929688,69.79598999023438,0.9710627198219299,630.5894775390625,71.23881530761719,0.494573175907135,588.5125732421875,48.484657287597656,0.9382820129394531,560.218017578125,131.0839385986328,0.7560868263244629
2858,660.39013671875,114.07420349121094,0.38912105560302734,664.8447265625,118.47383117675781,0.9982501864433289,633.093505859375,89.25411987304688,0.9986963868141174,617.5503540039062,93.99557495117188,0.9995879530906677,584.3043823242188,99.1786880493164,0.9994708895683289,554.9482421875,102.90692138671875,0.9997735619544983,627.3978271484375,112.46451568603516,0.7891004681587219,625.479248046875,131.58543395996094,0.881365180015564,559.0993041992188,131.0876922607422,0.9682037234306335,631.3525390625,72.48876190185547,0.5222741961479187,588.4547119140625,48.484657287597656,0.9366940855979919,551.2000732421875,70.27672576904297,0.7443081736564636
2859,660.39013671875,115.84069061279297,0.45023849606513977,664.543701171875,118.93414306640625,0.9979952573776245,634.2673950195312,89.77279663085938,0.9988316893577576,618.2035522460938,94.26812744140625,0.9995218515396118,584.43994140625,99.18866729736328,0.9995404481887817,555.127685546875,102.96244049072266,0.9997413754463196,627.896484375,113.54073333740234,0.7589380741119385,627.2398681640625,131.7089080810547,0.828680694103241,559.3259887695312,131.24192810058594,0.9663832783699036,631.5252685546875,73.08306121826172,0.4903847575187683,588.4381713867188,48.420997619628906,0.9284163117408752,551.2000732421875,69.94368743896484,0.7821057438850403
2860,660.4688720703125,116.4259033203125,0.4734247326850891,664.543701171875,119.88692474365234,0.997510552406311,634.9784545898438,90.01712036132812,0.9991011619567871,618.62548828125,94.26812744140625,0.9994975328445435,585.03466796875,99.31761169433594,0.9994868040084839,555.2952270507812,103.49491882324219,0.9996955394744873,627.896484375,114.14092254638672,0.6934158802032471,628.4506225585938,132.685791015625,0.7672253251075745,559.3750610351562,131.24192810058594,0.9598342776298523,632.2178955078125,73.349365234375,0.4959796965122223,588.4547119140625,48.28339767456055,0.9281871914863586,551.2000732421875,69.36554718017578,0.8567754030227661
2861,660.4688720703125,116.4259033203125,0.5791504383087158,664.8447265625,120.43819427490234,0.9963591694831848,635.66357421875,90.34053039550781,0.9990540146827698,619.5003051757812,94.59093475341797,0.9994070529937744,585.345458984375,99.3301773071289,0.9993131160736084,556.432861328125,103.52629852294922,0.9997034668922424,627.896484375,114.14092254638672,0.7184072136878967,628.73974609375,133.72860717773438,0.6957358717918396,559.3750610351562,131.0876922607422,0.9685104489326477,632.2178955078125,73.37094116210938,0.5238653421401978,588.4547119140625,48.28339767456055,0.9483343362808228,557.4370727539062,68.88932800292969,0.7905116081237793
2862,660.4688720703125,116.4259033203125,0.4967392086982727,665.1529541015625,120.62236022949219,0.9970036149024963,635.89892578125,90.3880386352539,0.9989907145500183,619.6798706054688,94.78265380859375,0.9994524121284485,586.035888671875,99.48258209228516,0.9992152452468872,557.1156616210938,103.65290069580078,0.9997466206550598,626.904296875,114.14092254638672,0.6418758630752563,629.3204345703125,135.625244140625,0.7174416184425354,559.54296875,131.0876922607422,0.973034143447876,632.403564453125,73.69354248046875,0.44691038131713867,588.6925048828125,48.28339767456055,0.9333010911941528,561.535400390625,67.68684387207031,0.7240720391273499
2863,660.3602294921875,116.33443450927734,0.46230626106262207,665.64990234375,120.7505874633789,0.9976110458374023,636.3273315429688,90.51055908203125,0.9988170862197876,620.0280151367188,95.20199584960938,0.9994866847991943,586.6746215820312,99.48258209228516,0.9991074204444885,557.775146484375,106.21945190429688,0.9998307228088379,626.39306640625,113.11397552490234,0.7127880454063416,629.3240356445312,135.68377685546875,0.7412112951278687,559.6295776367188,131.11474609375,0.978578507900238,633.5553588867188,74.35142517089844,0.4466538727283478,588.6925048828125,48.52913284301758,0.9356884360313416,562.8880615234375,67.68684387207031,0.6589484810829163
2864,660.3602294921875,52.22034454345703,0.6602891683578491,665.91162109375,120.7505874633789,0.9967153072357178,636.7198486328125,90.51878356933594,0.9988025426864624,620.460693359375,95.20199584960938,0.999505877494812,586.9264526367188,99.38646697998047,0.9990843534469604,558.3271484375,106.2430191040039,0.9998668432235718,626.344970703125,112.65876770019531,0.7483225464820862,629.3240356445312,135.74801635742188,0.7557197213172913,559.8873291015625,131.10194396972656,0.9820314645767212,633.5692138671875,74.89346313476562,0.3902066946029663,588.6925048828125,48.7548942565918,0.9382323622703552,563.1724243164062,67.68684387207031,0.6607247591018677
2865,660.3602294921875,52.22034454345703,0.7857593297958374,665.91162109375,120.62236022949219,0.9961919784545898,638.3036499023438,90.51878356933594,0.9991362690925598,620.9195556640625,95.20199584960938,0.9995490908622742,587.2203979492188,99.3301773071289,0.9992110729217529,558.6856689453125,106.2430191040039,0.9998559951782227,626.2207641601562,112.18844604492188,0.7949914336204529,628.73974609375,135.74801635742188,0.7973593473434448,560.0055541992188,131.10194396972656,0.9846446514129639,633.891845703125,75.27779388427734,0.4404893219470978,588.655029296875,48.81062316894531,0.9503695368766785,563.2178344726562,67.68684387207031,0.704393208026886
2866,660.7470703125,52.22034454345703,0.8059893846511841,665.91162109375,120.7505874633789,0.9964199066162109,638.81591796875,90.7347183227539,0.9994041919708252,621.1890869140625,95.16777801513672,0.9994977712631226,587.405517578125,99.23104095458984,0.9992522597312927,559.390625,106.2430191040039,0.9998745918273926,626.2101440429688,112.18058013916016,0.8285343050956726,628.5758056640625,135.74801635742188,0.8087201118469238,560.0740966796875,131.10194396972656,0.9849076271057129,633.961181640625,75.78528594970703,0.352477103471756,588.655029296875,49.1080322265625,0.9651768803596497,563.52490234375,67.68684387207031,0.7417325973510742
2867,661.2896728515625,52.323463439941406,0.7999138236045837,665.4304809570312,120.756103515625,0.9954570531845093,639.1874389648438,90.7511978149414,0.9994938373565674,621.5419311523438,94.62944793701172,0.9994294047355652,587.7659912109375,99.00324249267578,0.9992446899414062,559.7791748046875,106.1042709350586,0.9998751878738403,626.0773315429688,111.78345489501953,0.8737848401069641,626.1424560546875,134.77137756347656,0.8459258079528809,560.1861572265625,130.95660400390625,0.9842919111251831,634.0037231445312,75.78528594970703,0.3568386733531952,588.655029296875,49.325435638427734,0.9553990364074707,563.5250244140625,67.32289123535156,0.722436785697937
2868,661.8992919921875,52.32655334472656,0.8142242431640625,664.1868286132812,121.58824920654297,0.9952273368835449,639.4046020507812,90.7511978149414,0.9995885491371155,621.780029296875,94.35977935791016,0.9993129968643188,588.0377197265625,98.9300537109375,0.9992142915725708,560.3275146484375,105.87012481689453,0.9998854398727417,625.7957763671875,111.70991516113281,0.898890495300293,622.481689453125,132.1946563720703,0.8766849040985107,560.228271484375,130.93775939941406,0.9831752777099609,635.7500610351562,75.78528594970703,0.35834184288978577,588.9183349609375,49.84733581542969,0.9602322578430176,563.5250244140625,67.23257446289062,0.773289680480957
2869,662.7389526367188,52.74250030517578,0.8421507477760315,663.89599609375,121.91827392578125,0.9939700365066528,639.7137451171875,90.7511978149414,0.9996610879898071,622.0234985351562,94.23963165283203,0.9993403553962708,588.177490234375,98.68571472167969,0.9992364645004272,560.4878540039062,105.54931640625,0.9998939037322998,625.695068359375,111.70991516113281,0.9111513495445251,622.1322631835938,130.948486328125,0.939411461353302,560.2561645507812,130.91671752929688,0.9864752888679504,636.6341552734375,75.71993255615234,0.32468804717063904,588.9652709960938,50.18397903442383,0.9659666419029236,563.52490234375,66.92595672607422,0.8080495595932007
2870,662.9005737304688,52.83852005004883,0.8538825511932373,663.89599609375,122.40798950195312,0.9956617951393127,640.220458984375,90.72447967529297,0.9997416138648987,622.0762939453125,94.11019134521484,0.9993687272071838,588.368896484375,98.63750457763672,0.9992714524269104,560.8753662109375,105.3003921508789,0.9999089241027832,625.670654296875,111.6905746459961,0.8889260292053223,622.1322631835938,130.68077087402344,0.94626384973526,560.2682495117188,130.84512329101562,0.9878990054130554,644.6323852539062,72.89627838134766,0.25765570998191833,588.9877319335938,50.30904006958008,0.9661185145378113,563.41748046875,66.87418365478516,0.780500590801239
2871,662.9005737304688,52.92878723144531,0.8420525193214417,663.7246704101562,123.19793701171875,0.9942628741264343,640.672119140625,90.72447967529297,0.9998094439506531,622.4283447265625,94.0602035522461,0.9990887641906738,588.9033203125,98.20804595947266,0.9992528557777405,561.0858154296875,104.75216674804688,0.9999294281005859,625.3857421875,111.6905746459961,0.9101210236549377,622.080322265625,130.53555297851562,0.9501150846481323,560.3685302734375,130.47988891601562,0.9855253100395203,645.0323486328125,72.89627838134766,0.2199571132659912,589.1841430664062,50.30904006958008,0.9703540802001953,563.2428588867188,66.75780487060547,0.8278559446334839
2872,662.9005737304688,122.93754577636719,0.912108302116394,663.32470703125,126.84127807617188,0.9891015887260437,641.0554809570312,90.72447967529297,0.9998353719711304,622.7600708007812,93.6882095336914,0.9989053010940552,589.3167114257812,98.13873291015625,0.9990471005439758,561.5531616210938,104.75057220458984,0.9999281167984009,625.0875244140625,111.75557708740234,0.940845251083374,622.0835571289062,130.53555297851562,0.9668546915054321,560.3685302734375,130.34927368164062,0.9842071533203125,645.1920776367188,72.89627838134766,0.25009259581565857,589.5264282226562,50.52267837524414,0.9635616540908813,563.2428588867188,66.74864959716797,0.8012831211090088
2873,661.5321655273438,123.94027709960938,0.8996006846427917,663.32470703125,126.84127807617188,0.9900195598602295,641.1897583007812,90.98379516601562,0.9998121857643127,622.7600708007812,93.60002136230469,0.9988563060760498,590.7340087890625,97.7624282836914,0.9990808963775635,561.9188232421875,104.65200805664062,0.9999265670776367,625.02490234375,111.84228515625,0.9501929879188538,621.9457397460938,130.53555297851562,0.9686678051948547,560.3685302734375,130.11062622070312,0.9854969382286072,645.1920776367188,72.89627838134766,0.2105354219675064,590.0345458984375,50.52267837524414,0.9668036103248596,563.2428588867188,66.74864959716797,0.7982099652290344
2874,660.10107421875,125.71206665039062,0.9050931930541992,664.2222900390625,126.84127807617188,0.9907280206680298,641.292724609375,91.11808013916016,0.9997885823249817,622.7600708007812,93.53206634521484,0.9989621639251709,591.27197265625,97.30902099609375,0.9989781379699707,562.1654052734375,104.20320129394531,0.9999247789382935,624.5131225585938,111.84228515625,0.9535555243492126,621.896240234375,130.6486358642578,0.9503976702690125,560.3576049804688,129.98641967773438,0.9858493804931641,645.0323486328125,72.89627838134766,0.23009175062179565,592.4346313476562,49.88683319091797,0.9792206287384033,563.63916015625,66.74864959716797,0.8314725160598755
2875,654.4895629882812,126.64849090576172,0.9625357985496521,665.6370239257812,52.9366569519043,0.9820408821105957,641.333984375,91.16805267333984,0.9997496008872986,622.6795654296875,91.9430923461914,0.9988136291503906,591.3963012695312,97.15412902832031,0.9989840388298035,562.3681640625,104.13015747070312,0.9999247789382935,624.0667114257812,111.84228515625,0.9557698965072632,621.6516723632812,130.7348175048828,0.9558636546134949,560.3294067382812,129.96885681152344,0.9851008057594299,645.0323486328125,72.28269958496094,0.25244778394699097,596.448974609375,49.70464324951172,0.9895841479301453,564.5833740234375,66.79209899902344,0.8303717970848083
2876,653.35888671875,126.68144226074219,0.9737482070922852,666.3343505859375,52.9366569519043,0.9769715666770935,641.3515625,91.23180389404297,0.9997319579124451,622.6415405273438,91.9430923461914,0.9990704655647278,592.003173828125,97.14215087890625,0.9991219639778137,562.649658203125,104.1088638305664,0.9999252557754517,624.0462646484375,111.49945068359375,0.9518435001373291,621.2789306640625,130.8137664794922,0.9556888937950134,560.3294067382812,129.96197509765625,0.9865520000457764,607.5277099609375,69.27429962158203,0.2594345510005951,596.448974609375,49.34258270263672,0.9841222763061523,564.6546020507812,66.87898254394531,0.8153167963027954
2877,651.2999877929688,126.95677185058594,0.9820741415023804,666.9138793945312,52.9366569519043,0.9727720022201538,641.3515625,91.57597351074219,0.9996598958969116,622.5090942382812,91.9430923461914,0.9990586638450623,592.2429809570312,97.06725311279297,0.9991299510002136,563.3135375976562,104.09442901611328,0.9999157190322876,623.3013916015625,111.45352935791016,0.9328163862228394,620.569580078125,130.8137664794922,0.9555279016494751,560.3294067382812,129.91932678222656,0.9867189526557922,607.441650390625,69.27429962158203,0.2877674102783203,596.448974609375,49.34258270263672,0.9840766787528992,564.6597900390625,66.89166259765625,0.8267657160758972
2878,650.3449096679688,127.2001724243164,0.974753737449646,666.9138793945312,53.106658935546875,0.9741207957267761,641.333984375,91.8295669555664,0.9996713399887085,622.6415405273438,92.09828186035156,0.9991607666015625,592.541748046875,97.06725311279297,0.9992198944091797,563.7754516601562,104.06468963623047,0.9999115467071533,622.8954467773438,111.45352935791016,0.9304917454719543,620.3494262695312,130.83773803710938,0.9474747776985168,560.4884643554688,129.77281188964844,0.9881752729415894,607.441650390625,69.27429962158203,0.18029899895191193,596.239013671875,49.34258270263672,0.9870166182518005,564.9385375976562,66.9093017578125,0.8560939431190491
2879,650.3449096679688,127.2001724243164,0.9558624625205994,666.9138793945312,54.2844123840332,0.9258724451065063,641.2488403320312,92.1548843383789,0.9995883107185364,622.6795654296875,92.21517944335938,0.9991835951805115,592.9000244140625,97.06725311279297,0.9992902278900146,563.9459228515625,103.81224822998047,0.9999204874038696,622.7262573242188,111.49945068359375,0.9110676646232605,620.3494262695312,131.00494384765625,0.9359673261642456,560.6285400390625,129.7682647705078,0.9881972670555115,607.441650390625,69.31531524658203,0.10344735532999039,595.5232543945312,49.52251052856445,0.9861819744110107,564.9906005859375,67.35075378417969,0.8366283178329468
2880,650.3449096679688,127.2001724243164,0.9490586519241333,652.581298828125,132.16970825195312,0.9202606081962585,640.594970703125,92.8416976928711,0.9995871186256409,622.8463745117188,92.38005828857422,0.9993745684623718,593.2836303710938,96.93424224853516,0.9993632435798645,564.6102905273438,103.66329193115234,0.9999122619628906,622.6219482421875,112.03022003173828,0.893491268157959,620.3032836914062,131.00494384765625,0.9280190467834473,560.7367553710938,129.67599487304688,0.9896677732467651,607.441650390625,69.31531524658203,0.10316913574934006,595.5098876953125,49.57677459716797,0.9857958555221558,565.0252075195312,67.35075378417969,0.8575093150138855
2881,675.0020751953125,62.57841110229492,0.9605311751365662,651.027099609375,133.16546630859375,0.9591701030731201,640.5340576171875,93.52336120605469,0.9994679093360901,622.9910278320312,92.43196868896484,0.9994996786117554,593.4111328125,96.93092346191406,0.9994626641273499,565.01904296875,103.55715942382812,0.9999005794525146,622.5713500976562,112.03022003173828,0.811048150062561,620.1193237304688,130.7123565673828,0.8715589642524719,560.7367553710938,129.67599487304688,0.9883068203926086,607.441650390625,69.31531524658203,0.11220618337392807,595.5098876953125,49.81820297241211,0.9856852293014526,565.11962890625,67.42567443847656,0.8643656373023987
2882,677.2406616210938,62.57841110229492,0.9911577105522156,649.656005859375,134.12057495117188,0.9625745415687561,640.5340576171875,94.05152130126953,0.9991804957389832,623.3760986328125,92.55685424804688,0.9994257688522339,593.6102294921875,96.90377807617188,0.9995637536048889,565.228271484375,103.50822448730469,0.9999021291732788,622.1328735351562,112.03022003173828,0.7667245268821716,598.1466674804688,49.799137115478516,0.8591911792755127,560.7367553710938,129.61289978027344,0.9880620241165161,607.62353515625,69.44277954101562,0.0844956487417221,595.5232543945312,49.57677459716797,0.9860868453979492,565.11962890625,67.42567443847656,0.8633201122283936
2883,677.786865234375,62.57841110229492,0.9972690939903259,647.5036010742188,135.0294189453125,0.9590266346931458,640.5340576171875,94.05152130126953,0.9991222023963928,624.309326171875,92.75574493408203,0.9995505213737488,594.101806640625,96.89892578125,0.9996180534362793,565.5225830078125,103.50822448730469,0.9999008178710938,621.762939453125,112.03022003173828,0.6765360236167908,598.1466674804688,49.799137115478516,0.8347582817077637,560.7367553710938,129.58367919921875,0.9855701923370361,619.1948852539062,69.93527221679688,0.08054137229919434,595.6585083007812,49.60078811645508,0.9906587600708008,565.0252075195312,67.52571868896484,0.887452244758606
2884,677.8341674804688,63.960174560546875,0.9982959628105164,644.883056640625,135.4674835205078,0.9486658573150635,641.2728881835938,94.05152130126953,0.9986785054206848,624.5491943359375,92.8370590209961,0.999521017074585,594.4619140625,96.89892578125,0.9996253252029419,565.8070678710938,103.50822448730469,0.9998948574066162,621.558837890625,112.020263671875,0.566861629486084,597.039794921875,49.69181442260742,0.84955894947052,560.7662963867188,129.5202178955078,0.9831104278564453,620.5673828125,69.93527221679688,0.08735059201717377,595.6585083007812,49.60078811645508,0.9881558418273926,564.7869262695312,67.5933837890625,0.8943249583244324
2885,679.3279418945312,65.28500366210938,0.99790358543396,643.4019775390625,135.4674835205078,0.8938601016998291,641.9424438476562,94.27277374267578,0.999165415763855,625.8557739257812,92.93221282958984,0.9995792508125305,594.8148803710938,96.90377807617188,0.9995338916778564,566.0916748046875,103.45843505859375,0.9998788833618164,621.558837890625,112.0180892944336,0.5355755686759949,597.039794921875,49.69181442260742,0.6935900449752808,560.713134765625,129.3914031982422,0.9818555116653442,621.4730224609375,69.93527221679688,0.505111575126648,595.6585083007812,49.35692596435547,0.9886773824691772,564.5776977539062,67.99945068359375,0.8678101897239685
2886,680.3056640625,67.32930755615234,0.9967517852783203,643.4019775390625,135.4674835205078,0.877537190914154,642.8228149414062,94.27277374267578,0.9991902709007263,626.8831787109375,92.93221282958984,0.9996034502983093,594.9609375,97.07131958007812,0.9994619488716125,566.2301025390625,103.4085693359375,0.9998619556427002,621.558837890625,112.0180892944336,0.504307746887207,597.039794921875,49.398441314697266,0.6516488790512085,560.714111328125,129.22998046875,0.9844373464584351,627.8320922851562,69.93527221679688,0.3502213954925537,594.4247436523438,49.35692596435547,0.9868478178977966,562.444091796875,69.62267303466797,0.8771462440490723
2887,682.3094482421875,67.93689727783203,0.9970201849937439,643.4019775390625,135.4674835205078,0.9179283976554871,643.5808715820312,94.27277374267578,0.9994082450866699,627.9864501953125,92.93221282958984,0.9996193647384644,595.1239624023438,97.226318359375,0.9994551539421082,566.2949829101562,103.40666961669922,0.9998654127120972,628.7377319335938,71.20413970947266,0.49725356698036194,596.3729248046875,49.271881103515625,0.6670114398002625,560.714111328125,129.22998046875,0.9842042326927185,634.1664428710938,69.93527221679688,0.4246971011161804,594.4247436523438,49.279296875,0.9811159372329712,562.444091796875,69.71076965332031,0.8655095100402832
2888,682.462646484375,69.04893493652344,0.9975493550300598,644.9406127929688,137.03952026367188,0.9476938843727112,644.3145751953125,94.81780242919922,0.9992935657501221,627.9864501953125,93.55014038085938,0.9994814991950989,595.6240844726562,97.59659576416016,0.9995051622390747,566.8960571289062,103.36600494384766,0.9998286962509155,634.9937744140625,69.77798461914062,0.7175076007843018,593.4925537109375,49.158912658691406,0.6628958582878113,560.714111328125,129.2175750732422,0.9825378060340881,636.6148071289062,70.00296020507812,0.6360883712768555,594.4083862304688,49.279296875,0.9814133644104004,562.444091796875,69.71076965332031,0.9040075540542603
2889,682.4776000976562,69.73111724853516,0.9969544410705566,646.7948608398438,137.23306274414062,0.9569911360740662,644.6452026367188,95.21377563476562,0.9992369413375854,627.9864501953125,93.99363708496094,0.9995007514953613,596.0194091796875,97.88356018066406,0.9995802044868469,567.0571899414062,103.35122680664062,0.9998223185539246,637.7640991210938,69.5858154296875,0.6745653748512268,593.33154296875,49.15830993652344,0.7575992345809937,560.714111328125,129.2175750732422,0.9820089340209961,636.6148071289062,70.00296020507812,0.6921213865280151,594.4083862304688,49.279296875,0.9813368916511536,562.7363891601562,69.70356750488281,0.9131699800491333
2890,682.8792724609375,70.5577621459961,0.9962743520736694,648.2364501953125,137.25193786621094,0.9695051908493042,644.8143310546875,95.94097137451172,0.998810887336731,627.9121704101562,94.0802993774414,0.9994872808456421,596.135498046875,97.93626403808594,0.9996247291564941,567.0571899414062,103.3180160522461,0.9997972846031189,640.989013671875,69.77798461914062,0.8277730941772461,593.33154296875,49.03778839111328,0.8499070405960083,560.7884521484375,129.21307373046875,0.9804334044456482,636.6148071289062,70.18577575683594,0.29554930329322815,594.4166870117188,49.30055236816406,0.972769558429718,562.9972534179688,69.70356750488281,0.9091057777404785
2891,683.136962890625,71.09378814697266,0.9952109456062317,649.5499267578125,137.25193786621094,0.9769083857536316,644.8143310546875,95.97419738769531,0.9981343150138855,627.5099487304688,94.28958892822266,0.9994664788246155,596.1566772460938,97.93626403808594,0.9996837377548218,567.0571899414062,103.26599884033203,0.9997609257698059,645.5796508789062,70.29846954345703,0.9550577998161316,593.33154296875,48.89966583251953,0.8925875425338745,560.8348999023438,129.17706298828125,0.980726420879364,622.2587890625,115.22858428955078,0.3494189977645874,594.5374145507812,49.30055236816406,0.9649428129196167,563.1666870117188,69.70356750488281,0.9247894883155823
2892,683.726318359375,72.23712158203125,0.9918760061264038,649.7438354492188,137.30484008789062,0.9649851322174072,644.8143310546875,96.35926818847656,0.9974967837333679,627.3233642578125,94.31941986083984,0.9993307590484619,596.6381225585938,97.93626403808594,0.9997233748435974,567.2235107421875,101.82440185546875,0.9997046589851379,648.2293701171875,70.29846954345703,0.9496391415596008,593.445556640625,48.87494659423828,0.9179370403289795,561.1142578125,129.17706298828125,0.9804590940475464,622.250244140625,115.31343841552734,0.4272088408470154,594.5374145507812,49.30055236816406,0.9618924260139465,563.4903564453125,69.70356750488281,0.9314888715744019
2893,683.9443969726562,74.24774169921875,0.9879826307296753,650.38623046875,137.30484008789062,0.9567744731903076,644.8143310546875,96.57192993164062,0.9982618689537048,627.3233642578125,94.78118896484375,0.9993811845779419,596.9142456054688,97.90868377685547,0.9996896982192993,567.2235107421875,101.8073959350586,0.9996845722198486,651.58544921875,71.69093322753906,0.9722851514816284,593.45703125,48.87494659423828,0.9349951148033142,561.173095703125,129.17706298828125,0.9810722470283508,622.0361328125,115.31343841552734,0.46786344051361084,594.6152954101562,49.40163040161133,0.9543453454971313,563.5430297851562,69.73452758789062,0.9308892488479614
2894,686.5003051757812,74.94840240478516,0.9856353998184204,651.0809326171875,137.5991668701172,0.9608696103096008,645.0125732421875,96.9234848022461,0.9983235001564026,627.3233642578125,95.04257202148438,0.9993425011634827,597.0690307617188,97.90668487548828,0.999710738658905,567.2235107421875,101.77721405029297,0.9997298121452332,655.7001953125,71.95294189453125,0.9784829616546631,593.4989624023438,48.89966583251953,0.9336766004562378,561.2575073242188,129.19058227539062,0.9816007614135742,621.9027709960938,115.22858428955078,0.5166671872138977,594.61962890625,49.439414978027344,0.9516083002090454,563.8175659179688,69.73452758789062,0.9228977560997009
2895,686.5595092773438,75.53367614746094,0.989254355430603,651.6961059570312,137.61598205566406,0.958304226398468,645.1319580078125,96.9234848022461,0.9978606104850769,627.4401245117188,95.11221313476562,0.9993767142295837,597.403076171875,97.74378967285156,0.9996891021728516,567.57666015625,101.64488220214844,0.9997472167015076,656.0101318359375,72.9073257446289,0.986512303352356,593.5964965820312,48.94556427001953,0.9352644085884094,561.4215087890625,129.19058227539062,0.9803670644760132,621.9027709960938,115.22858428955078,0.5113733410835266,594.61962890625,49.439414978027344,0.9579623341560364,564.0006713867188,69.73452758789062,0.9239469766616821
2896,686.6583251953125,76.42417907714844,0.9901612997055054,651.9263305664062,137.61598205566406,0.9494549036026001,645.4322509765625,96.9234848022461,0.99774169921875,627.6649169921875,95.31580352783203,0.9994205236434937,597.4364013671875,97.5904541015625,0.9997001886367798,567.7258911132812,101.45277404785156,0.9997538924217224,656.0972290039062,73.41796875,0.9895776510238647,593.6336059570312,49.11595153808594,0.9334428310394287,561.5074462890625,129.19058227539062,0.9782056212425232,621.9027709960938,115.40650177001953,0.5472190976142883,594.66015625,49.63897705078125,0.9570565223693848,564.3125,69.73452758789062,0.9340072870254517
2897,686.8552856445312,76.68895721435547,0.9892235994338989,652.0662231445312,137.5991668701172,0.9523267149925232,645.9774169921875,96.86288452148438,0.9973127245903015,628.0545654296875,95.34567260742188,0.9993289709091187,597.8573608398438,97.2303466796875,0.99967360496521,567.8568115234375,101.02023315429688,0.9997733235359192,657.0125732421875,74.14637756347656,0.9909137487411499,593.771728515625,49.21465301513672,0.940967857837677,561.5122680664062,129.02053833007812,0.9756619930267334,622.4926147460938,115.41542053222656,0.5621863603591919,594.6361694335938,49.65034866333008,0.9556655883789062,564.7210693359375,69.75775909423828,0.9251682758331299
