scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
2928,661.5703735351562,11.72805118560791,0.9152116179466248,662.8276977539062,85.63072967529297,0.994577169418335,638.8845825195312,47.010074615478516,0.9993206262588501,620.7406616210938,51.96791458129883,0.9998780488967896,588.5349731445312,58.94733810424805,0.9978393316268921,564.7984008789062,65.98384094238281,0.9990039467811584,629.8619384765625,36.42506790161133,0.24749618768692017,617.54541015625,83.95277404785156,0.9543933868408203,544.4556884765625,28.9639835357666,0.9814460873603821,656.319091796875,64.45368194580078,0.23866420984268188,588.3109741210938,13.90272045135498,0.7521329522132874,553.5406494140625,85.5880126953125,0.9241163730621338
2929,662.2098999023438,13.462814331054688,0.9213234782218933,661.7825317382812,86.82414245605469,0.9945200085639954,639.0909423828125,47.67778778076172,0.9996302127838135,621.1507568359375,52.15301513671875,0.9998811483383179,588.7088623046875,58.94733810424805,0.9980844259262085,564.4212646484375,65.54235076904297,0.9992924928665161,629.877197265625,36.775352478027344,0.2606227397918701,617.0931396484375,83.95277404785156,0.9233089685440063,544.9266357421875,27.832273483276367,0.9774133563041687,655.982177734375,65.64806365966797,0.19586721062660217,588.314453125,14.169219017028809,0.6977341771125793,553.5406494140625,85.5880126953125,0.9220263957977295
2930,664.5901489257812,15.738404273986816,0.9425195455551147,660.7546997070312,86.82414245605469,0.9917082190513611,639.4638671875,48.407798767089844,0.9997043013572693,621.50537109375,52.58409881591797,0.9998608827590942,588.9720458984375,58.930145263671875,0.998140811920166,564.2083129882812,65.52088928222656,0.9993249177932739,629.9381103515625,37.23664474487305,0.327852725982666,616.9204711914062,83.95277404785156,0.9184883236885071,545.0636596679688,25.87139129638672,0.9668982625007629,655.1368408203125,66.63873291015625,0.13622716069221497,617.17919921875,84.42974090576172,0.6874459385871887,553.5014038085938,85.22671508789062,0.9287420511245728
2931,666.1153564453125,16.60486602783203,0.9512780904769897,660.7546997070312,86.82414245605469,0.9931240677833557,639.4638671875,49.33041000366211,0.9997907280921936,621.8514404296875,52.70697784423828,0.9998509883880615,589.3737182617188,58.871978759765625,0.9977380037307739,562.8724365234375,64.16192626953125,0.999228835105896,629.9381103515625,38.226341247558594,0.3399871289730072,588.7575073242188,13.723295211791992,0.9059849381446838,554.078857421875,22.598800659179688,0.9461497068405151,614.0419311523438,72.83820343017578,0.17122983932495117,617.2800903320312,84.60176086425781,0.7197350859642029,553.0135498046875,84.65005493164062,0.9319067597389221
2932,666.8359985351562,17.479251861572266,0.9373020529747009,660.7546997070312,86.82414245605469,0.9947746992111206,639.4638671875,49.81004333496094,0.9998295307159424,622.1689453125,52.71517562866211,0.9998444318771362,589.8255004882812,58.8559455871582,0.9975317716598511,562.8724365234375,64.16192626953125,0.9993330836296082,629.9381103515625,38.34120559692383,0.24389833211898804,588.7575073242188,13.723295211791992,0.9001239538192749,556.1032104492188,22.540956497192383,0.9755396842956543,613.8143310546875,72.83820343017578,0.1776532679796219,617.17919921875,84.60176086425781,0.7181453108787537,553.0135498046875,84.20675659179688,0.9299332499504089
2933,666.8496704101562,18.457054138183594,0.9140655398368835,661.1038818359375,86.78893280029297,0.9955044388771057,639.3366088867188,49.88093185424805,0.9998420476913452,622.1689453125,52.817710876464844,0.9998294115066528,590.1669921875,58.837677001953125,0.9969896078109741,562.8724365234375,64.00453186035156,0.9993721842765808,627.9230346679688,64.89888000488281,0.15873928368091583,588.7575073242188,13.723295211791992,0.8853015899658203,561.727294921875,22.53403663635254,0.9324309825897217,613.5946044921875,72.83820343017578,0.18885892629623413,617.17919921875,84.60176086425781,0.7633979916572571,553.0135498046875,83.91526794433594,0.913601815700531
2934,667.4707641601562,19.45598602294922,0.9297298789024353,663.2921142578125,86.7235336303711,0.9931550025939941,638.750732421875,50.7231330871582,0.9997581839561462,622.1689453125,52.89535140991211,0.9998205304145813,590.233154296875,57.992759704589844,0.9973978996276855,563.3350219726562,64.00453186035156,0.9992468357086182,627.8099975585938,65.34908294677734,0.3631148338317871,616.5213012695312,84.02838897705078,0.8783796429634094,562.2723388671875,22.53403663635254,0.901523232460022,613.4761352539062,68.62773132324219,0.12937092781066895,587.046142578125,16.157087326049805,0.735325276851654,553.103271484375,83.91526794433594,0.9112983345985413
2935,667.4707641601562,20.884214401245117,0.9239531755447388,663.6067504882812,86.7235336303711,0.9929338693618774,638.6685180664062,51.46229553222656,0.9995195865631104,622.1504516601562,52.89535140991211,0.9997981190681458,590.360595703125,57.86077117919922,0.9976755976676941,563.361083984375,63.937538146972656,0.9993622899055481,627.1151733398438,66.11817932128906,0.41484659910202026,616.6692504882812,84.02838897705078,0.8727647662162781,562.3814086914062,22.540956497192383,0.8992642760276794,613.4761352539062,68.55748748779297,0.14179864525794983,587.046142578125,16.157087326049805,0.7433303594589233,553.1669921875,83.90737915039062,0.9127568602561951
2936,667.4707641601562,21.652494430541992,0.9199394583702087,663.630859375,86.70214080810547,0.9916505217552185,638.6685180664062,51.46229553222656,0.9992882609367371,622.1504516601562,52.89535140991211,0.9997929930686951,590.360595703125,57.82149124145508,0.9973004460334778,563.4328002929688,63.83015441894531,0.9992517828941345,626.272705078125,66.39320373535156,0.4378817677497864,616.6692504882812,84.14459228515625,0.8536733984947205,562.3814086914062,22.686418533325195,0.8953259587287903,613.5946044921875,68.47395324707031,0.1761459857225418,587.046142578125,16.157087326049805,0.7621535062789917,553.4505615234375,83.90737915039062,0.9244914650917053
2937,667.3565673828125,21.945613861083984,0.9186961650848389,663.630859375,86.70214080810547,0.9909887909889221,638.6685180664062,51.46229553222656,0.9993727803230286,622.1504516601562,52.66474914550781,0.9998112320899963,590.43017578125,57.592315673828125,0.9974657297134399,563.4531860351562,63.704227447509766,0.9993966817855835,626.212890625,66.39320373535156,0.525918185710907,616.6692504882812,84.14459228515625,0.8660852313041687,562.3814086914062,22.82244110107422,0.8991938233375549,613.7233276367188,68.45543670654297,0.15263567864894867,587.2218627929688,16.427146911621094,0.7782306671142578,553.4505615234375,83.8104476928711,0.9093578457832336
2938,667.3565673828125,21.945613861083984,0.9262372851371765,663.630859375,86.70130920410156,0.9928579330444336,638.9534912109375,51.283565521240234,0.9994353652000427,622.1853637695312,52.38523864746094,0.9997991919517517,590.5545043945312,57.5311279296875,0.9972035884857178,563.8488159179688,63.56854248046875,0.9993695616722107,626.1675415039062,66.39320373535156,0.5340374708175659,616.5586547851562,84.02838897705078,0.8589864373207092,561.8889770507812,23.036779403686523,0.9141450524330139,615.8180541992188,67.71143341064453,0.15027032792568207,587.2627563476562,16.64102554321289,0.795020341873169,553.5594482421875,83.72920227050781,0.9306097030639648
2939,667.3565673828125,21.945613861083984,0.9187960624694824,664.2861938476562,86.6688003540039,0.9915381669998169,639.2205200195312,50.89231491088867,0.9994527697563171,622.8198852539062,52.04976272583008,0.9997689127922058,592.7269287109375,56.72215270996094,0.9976724982261658,563.92724609375,62.822792053222656,0.9994657635688782,626.1675415039062,65.97032165527344,0.48335564136505127,616.7319946289062,84.05023193359375,0.8514639735221863,560.8078002929688,23.70986557006836,0.908606231212616,615.9544677734375,67.63255310058594,0.19394588470458984,588.2711181640625,16.64102554321289,0.8407321572303772,553.587158203125,83.68633270263672,0.9371642470359802
2940,667.4497680664062,21.59269142150879,0.9036394357681274,665.0785522460938,85.86412048339844,0.9906424880027771,639.5438232421875,50.26039505004883,0.9994930028915405,622.9016723632812,51.64784240722656,0.9997465014457703,592.9320068359375,56.50489807128906,0.9978907704353333,563.9327392578125,62.756927490234375,0.9994056224822998,625.93017578125,65.48095703125,0.41874071955680847,616.7269897460938,84.05023193359375,0.8383210897445679,560.8078002929688,23.791017532348633,0.8981016278266907,616.1471557617188,67.40070343017578,0.19698020815849304,588.593017578125,16.64102554321289,0.8682563304901123,553.8134155273438,83.6844253540039,0.9469264149665833
2941,667.6006469726562,21.342212677001953,0.9228153228759766,665.1702270507812,85.34800720214844,0.9889718890190125,639.7429809570312,49.91108322143555,0.9994168281555176,623.1017456054688,51.64784240722656,0.9997667670249939,593.3271484375,56.36783218383789,0.9982328414916992,564.1143798828125,62.422298431396484,0.999402642250061,625.8048706054688,65.31229400634766,0.5094112157821655,616.7269897460938,84.00321960449219,0.8527531623840332,560.8078002929688,24.298213958740234,0.9298728704452515,616.1471557617188,67.14820098876953,0.18757477402687073,588.733154296875,16.44863510131836,0.8355371952056885,554.2557983398438,83.66338348388672,0.9584320783615112
2942,667.8392333984375,21.05213165283203,0.923488438129425,665.1702270507812,85.09811401367188,0.9916430711746216,639.8439331054688,49.669212341308594,0.9994903802871704,623.2838745117188,51.63556671142578,0.9997715353965759,593.3842163085938,56.14989471435547,0.9985230565071106,564.5302734375,62.150001525878906,0.9994651675224304,625.7943725585938,65.31035614013672,0.5343312621116638,616.4853515625,84.00321960449219,0.8698914647102356,561.8557739257812,24.85457992553711,0.9523207545280457,615.9544677734375,67.11491394042969,0.18542742729187012,592.7305297851562,14.638282775878906,0.8009324669837952,554.2557983398438,83.47543334960938,0.9537177085876465
2943,669.2308349609375,20.700109481811523,0.9091300964355469,665.1702270507812,85.09811401367188,0.992197573184967,640.2306518554688,49.555335998535156,0.9994646906852722,623.7763671875,51.438148498535156,0.9996867179870605,593.3842163085938,55.895076751708984,0.9988515377044678,564.7808837890625,61.93803787231445,0.9994799494743347,625.7943725585938,65.31229400634766,0.5405324697494507,616.7269897460938,84.05023193359375,0.8963366746902466,561.9158325195312,25.775510787963867,0.9712626338005066,608.0391845703125,32.622947692871094,0.1735788732767105,597.1170654296875,11.468671798706055,0.9414973855018616,554.3709106445312,83.35670471191406,0.9540615081787109
2944,672.9796142578125,19.911563873291016,0.8767762184143066,665.1693115234375,85.09811401367188,0.993533730506897,640.9674682617188,49.253623962402344,0.9997069239616394,624.3036499023438,51.438148498535156,0.999568521976471,593.3842163085938,55.85791778564453,0.9989356398582458,564.8035278320312,61.92722702026367,0.9995287656784058,625.7677001953125,65.48095703125,0.47949281334877014,616.7269897460938,84.23131561279297,0.8848495483398438,561.9158325195312,26.47003936767578,0.9765632748603821,608.0391845703125,31.50083351135254,0.19068287312984467,600.2764892578125,10.207155227661133,0.7820946574211121,554.3709106445312,83.31739044189453,0.9564679265022278
2945,674.9962158203125,18.906150817871094,0.9659411907196045,665.1702270507812,85.4435806274414,0.9939032196998596,641.5400390625,49.253623962402344,0.9997783303260803,624.5387573242188,51.39571762084961,0.9995070695877075,593.4833984375,55.85791778564453,0.9987940788269043,564.8245239257812,61.69718933105469,0.9993770718574524,625.76318359375,65.57176971435547,0.5068832635879517,616.4853515625,84.23131561279297,0.8879489898681641,562.3990478515625,27.10993003845215,0.9717468023300171,608.0391845703125,31.24229621887207,0.32075315713882446,604.1435546875,10.207155227661133,0.8236732482910156,554.3501586914062,83.24871826171875,0.9597604870796204
2946,676.5061645507812,18.906150817871094,0.966199517250061,665.1693115234375,86.10595703125,0.9930601119995117,642.07666015625,49.253623962402344,0.9998189806938171,624.5789184570312,51.035640716552734,0.9994754195213318,593.9758911132812,55.895076751708984,0.9990414977073669,564.8245239257812,61.53266906738281,0.9994018077850342,625.76318359375,65.72411346435547,0.5514758825302124,616.5686645507812,84.3260726928711,0.8909110426902771,562.4318237304688,27.516258239746094,0.9682960510253906,609.214111328125,31.24229621887207,0.3775930404663086,608.1705322265625,10.207155227661133,0.8763934969902039,554.3501586914062,83.12435150146484,0.9553423523902893
2947,677.7058715820312,18.906150817871094,0.9749580025672913,664.3201904296875,86.46663665771484,0.9949996471405029,642.3592529296875,49.459381103515625,0.999815046787262,624.8277587890625,51.035640716552734,0.9995355606079102,594.2619018554688,55.914306640625,0.9990988969802856,565.1924438476562,61.285728454589844,0.9993731379508972,625.7677001953125,65.72411346435547,0.43013033270835876,616.6256103515625,84.43290710449219,0.8076703548431396,562.4697875976562,27.997404098510742,0.9723911285400391,609.6316528320312,31.004568099975586,0.43560293316841125,609.32568359375,10.783228874206543,0.8768070936203003,554.3709106445312,82.88689422607422,0.962653398513794
2948,678.0551147460938,18.906322479248047,0.9796205163002014,664.3201904296875,86.77550506591797,0.9944644570350647,642.6704711914062,49.549591064453125,0.9997770190238953,625.1406860351562,51.035640716552734,0.9996039271354675,594.7674560546875,55.914306640625,0.999178946018219,565.4757080078125,61.22529220581055,0.9993508458137512,625.8751831054688,65.57176971435547,0.5052555203437805,616.5686645507812,84.47607421875,0.805504322052002,563.2210083007812,28.113750457763672,0.9579069018363953,609.8289184570312,30.48724365234375,0.5174528956413269,609.32568359375,10.783228874206543,0.9066794514656067,554.60107421875,82.83428955078125,0.9601682424545288
2949,679.077880859375,19.220317840576172,0.9849156141281128,664.3384399414062,86.94312286376953,0.9946803450584412,643.0340576171875,49.72536849975586,0.9998152852058411,625.8561401367188,51.344383239746094,0.9996674060821533,595.1932373046875,55.963016510009766,0.999142050743103,565.7365112304688,61.13825225830078,0.999346911907196,625.8843994140625,65.50414276123047,0.4310612380504608,616.5660400390625,84.68621826171875,0.7572849988937378,564.111083984375,28.850711822509766,0.9568036794662476,610.1277465820312,29.998184204101562,0.4313070476055145,609.32568359375,10.783228874206543,0.9039440751075745,554.6996459960938,82.64152526855469,0.9626866579055786
2950,679.8886108398438,20.479427337646484,0.9830923676490784,664.3384399414062,87.13379669189453,0.9949588179588318,643.4134521484375,50.224708557128906,0.9997753500938416,626.4732055664062,51.63058090209961,0.9997110962867737,595.4158325195312,55.963016510009766,0.9993093013763428,565.9913330078125,61.13825225830078,0.9993504881858826,625.9356079101562,65.38610076904297,0.3961747884750366,616.5660400390625,84.7923355102539,0.7100245356559753,564.360107421875,29.17019271850586,0.9542821049690247,610.1661987304688,29.262041091918945,0.4841926097869873,608.9152221679688,10.737971305847168,0.9113818407058716,555.1691284179688,82.54137420654297,0.9639567732810974
2951,681.0693359375,21.915386199951172,0.9747141003608704,664.4151611328125,87.13379669189453,0.9940667152404785,643.8460083007812,50.295257568359375,0.9997127652168274,627.222900390625,52.0321159362793,0.9996708631515503,595.6596069335938,55.95280456542969,0.9993512034416199,566.5794677734375,61.13825225830078,0.9992120265960693,625.9356079101562,64.88566589355469,0.3495826721191406,616.5009765625,84.83441162109375,0.7219422459602356,564.60546875,29.348215103149414,0.9594183564186096,610.4804077148438,28.984310150146484,0.5413207411766052,608.1796875,10.69346809387207,0.8961406946182251,555.3682250976562,82.50146484375,0.9603947401046753
2952,682.4624633789062,25.971385955810547,0.968155562877655,664.5399780273438,87.27883911132812,0.9948770403862,643.9137573242188,50.295257568359375,0.999660849571228,627.6001586914062,52.0321159362793,0.999625563621521,595.8975219726562,55.863487243652344,0.9994553923606873,566.8388061523438,61.09569549560547,0.9990072846412659,625.9095458984375,64.88566589355469,0.26904311776161194,616.4722900390625,84.83441162109375,0.6900659203529358,564.60546875,29.348215103149414,0.96307373046875,612.0586547851562,28.984310150146484,0.5382999181747437,608.1796875,10.69346809387207,0.9089758396148682,555.4105834960938,81.96316528320312,0.9674990773200989
2953,682.6810913085938,26.80902862548828,0.9709563255310059,664.630615234375,87.37174987792969,0.9939846396446228,644.0687866210938,50.295257568359375,0.9994864463806152,627.9127807617188,52.0321159362793,0.9995918869972229,596.01953125,55.80039596557617,0.9995219707489014,567.1962280273438,61.093589782714844,0.9990367889404297,626.1539916992188,64.73039245605469,0.3174419403076172,616.4713745117188,84.83441162109375,0.722673773765564,564.60546875,29.277109146118164,0.964418351650238,612.7698364257812,29.262041091918945,0.5003215074539185,608.1796875,10.69346809387207,0.9289673566818237,555.6204833984375,81.77839660644531,0.9652596116065979
2954,684.0505981445312,27.627243041992188,0.9736180901527405,664.6503295898438,87.57634735107422,0.9924334287643433,644.4044799804688,50.28664016723633,0.9994649291038513,627.9224853515625,52.044517517089844,0.9996979236602783,596.0829467773438,55.80039596557617,0.9995085000991821,567.5452880859375,61.03343200683594,0.9989633560180664,626.1539916992188,64.61341857910156,0.3170316517353058,608.8067626953125,11.675127983093262,0.8310375213623047,564.5899047851562,29.277109146118164,0.9703484773635864,618.8988647460938,29.964906692504883,0.39415720105171204,609.23193359375,11.097039222717285,0.9149165153503418,555.73193359375,81.65086364746094,0.9619998335838318
2955,685.98095703125,29.241971969604492,0.9826750755310059,664.6746215820312,87.80220031738281,0.9911752939224243,644.8933715820312,50.089996337890625,0.9995774626731873,628.3690185546875,51.876495361328125,0.9997724890708923,596.1282958984375,55.80039596557617,0.9994298815727234,567.7744750976562,60.849727630615234,0.9989136457443237,627.6702880859375,28.74847984313965,0.3332900404930115,607.9688110351562,11.020867347717285,0.8146013021469116,564.5424194335938,28.770463943481445,0.972051739692688,621.2476196289062,67.16880798339844,0.38069263100624084,618.5059814453125,84.4780044555664,0.9156185984611511,555.7604370117188,81.42814636230469,0.9615789651870728
2956,686.0042724609375,29.88731575012207,0.9915685057640076,664.9139404296875,87.87200164794922,0.9916951060295105,645.1897583007812,49.97535705566406,0.9995380640029907,628.5709838867188,51.876495361328125,0.9997989535331726,596.3576049804688,55.89094543457031,0.9994106292724609,567.8216552734375,60.595458984375,0.9988345503807068,630.49365234375,27.079853057861328,0.650325357913971,607.9630126953125,9.977738380432129,0.8138260245323181,564.48095703125,28.31676483154297,0.9699257016181946,621.3553466796875,67.16880798339844,0.4273329973220825,618.7510986328125,84.52442169189453,0.9313616752624512,555.7671508789062,81.36652374267578,0.9663633704185486
2957,686.2227783203125,31.634361267089844,0.9940112233161926,665.54541015625,88.04258728027344,0.9885106086730957,646.3167114257812,49.97535705566406,0.999488353729248,628.7930908203125,51.96910095214844,0.9998109936714172,596.8341064453125,56.065364837646484,0.9993409514427185,568.3002319335938,60.46453094482422,0.9986251592636108,636.661376953125,27.079853057861328,0.8458802700042725,606.5501708984375,9.3287353515625,0.7981758713722229,564.48095703125,28.31676483154297,0.9751185178756714,621.3732299804688,67.16880798339844,0.5431081652641296,618.871337890625,84.57560729980469,0.9566510319709778,555.8501586914062,81.36170196533203,0.9649972319602966
2958,687.1263427734375,32.62010955810547,0.9925873875617981,666.2849731445312,88.1947021484375,0.9852474927902222,647.26708984375,50.089996337890625,0.9994927644729614,629.3428344726562,51.98200988769531,0.9997773766517639,596.8341064453125,56.08108139038086,0.9993315935134888,568.755859375,60.46453094482422,0.9981820583343506,640.14208984375,27.079853057861328,0.9119470715522766,606.099365234375,9.272651672363281,0.8026760816574097,564.5899047851562,28.31676483154297,0.9768522381782532,621.4946899414062,66.97179412841797,0.6243568062782288,618.9406127929688,84.5782241821289,0.9669783711433411,555.7604370117188,81.08692932128906,0.9664736986160278
2959,687.766845703125,33.888954162597656,0.9913895726203918,666.5538940429688,88.31537628173828,0.9816639423370361,647.5607299804688,50.22475814819336,0.9992203712463379,629.6436157226562,51.98200988769531,0.9996970891952515,596.8341064453125,56.14186477661133,0.9992424249649048,568.755859375,60.43505859375,0.9979640245437622,643.6551513671875,27.079853057861328,0.9611988067626953,605.7565307617188,9.24461555480957,0.8621295094490051,564.6212768554688,28.38549041748047,0.978067934513092,621.6382446289062,66.93955993652344,0.6522024273872375,618.9406127929688,84.79886627197266,0.969481348991394,555.8501586914062,81.05094909667969,0.9677607417106628
2960,688.9968872070312,34.70556640625,0.991266667842865,666.9509887695312,88.31537628173828,0.9825870394706726,648.257568359375,50.31089401245117,0.999160885810852,629.6807861328125,52.018733978271484,0.9996119141578674,596.8341064453125,56.241024017333984,0.9992693066596985,568.755859375,60.389408111572266,0.9980112314224243,648.5556640625,27.606971740722656,0.9623509049415588,605.0084838867188,9.153617858886719,0.8876937031745911,564.6390991210938,28.516374588012695,0.9746598601341248,621.7618408203125,66.78784942626953,0.7367064356803894,619.130126953125,84.82560729980469,0.9722451567649841,555.8501586914062,80.96826934814453,0.9650824069976807
2961,689.2200927734375,34.78741455078125,0.9921790361404419,667.02783203125,88.31537628173828,0.97447270154953,648.3516235351562,50.581417083740234,0.9988898634910583,629.8219604492188,52.018733978271484,0.9995569586753845,596.8341064453125,56.28453063964844,0.9991160035133362,567.7071533203125,60.135128021240234,0.997785210609436,651.367431640625,27.690961837768555,0.9805912375450134,605.0084838867188,9.116393089294434,0.8969460129737854,564.9089965820312,29.051965713500977,0.9702802300453186,621.86572265625,66.72306823730469,0.7137651443481445,619.2498779296875,84.82810974121094,0.9682238101959229,555.8501586914062,80.89723205566406,0.9647424221038818
2962,689.3184204101562,35.48843765258789,0.9887624382972717,667.4378051757812,88.31387329101562,0.9797323942184448,648.6973266601562,50.581417083740234,0.99822598695755,629.8219604492188,51.98200988769531,0.9993570446968079,596.8932495117188,56.28453063964844,0.9991056323051453,567.7071533203125,60.13454055786133,0.9980015158653259,655.9612426757812,28.135509490966797,0.9732965230941772,604.9479370117188,9.00278091430664,0.8952613472938538,565.05712890625,29.101343154907227,0.9662259817123413,622.1279907226562,66.52615356445312,0.7444276809692383,619.2966918945312,84.82810974121094,0.9631437063217163,555.9150390625,80.62195587158203,0.9600578546524048
2963,689.5655517578125,35.48843765258789,0.9871505498886108,667.9951782226562,88.28070831298828,0.9743934869766235,648.9410400390625,50.581417083740234,0.9979743361473083,630.219970703125,51.786285400390625,0.9994097948074341,597.2568359375,56.241024017333984,0.9990172386169434,567.7071533203125,59.94905471801758,0.9981677532196045,656.1134033203125,28.135509490966797,0.970231831073761,604.9479370117188,8.965874671936035,0.8791159391403198,565.2135620117188,29.101343154907227,0.9665530920028687,622.2214965820312,66.52615356445312,0.6947381496429443,619.2498779296875,84.82560729980469,0.9578461647033691,556.2242431640625,80.59247589111328,0.961592972278595
2964,690.2427978515625,35.48843765258789,0.9873872399330139,668.4607543945312,87.9968032836914,0.978107750415802,649.3533325195312,50.34464645385742,0.9977553486824036,630.8360595703125,51.48961639404297,0.9994410872459412,597.6200561523438,56.091827392578125,0.9988646507263184,567.8262329101562,59.85689926147461,0.9982061386108398,656.8394165039062,28.135509490966797,0.9794546365737915,604.81298828125,8.965874671936035,0.8282278180122375,565.2135620117188,29.101343154907227,0.9631094336509705,622.2792358398438,66.64500427246094,0.7604039907455444,619.3943481445312,84.53946685791016,0.9680482745170593,557.6919555664062,80.23593139648438,0.9545547366142273
2965,690.3932495117188,35.165496826171875,0.9898013472557068,671.6888427734375,87.21073150634766,0.9894658327102661,649.8684692382812,50.063743591308594,0.9978925585746765,631.1437377929688,50.9076042175293,0.9995077848434448,597.8934936523438,55.70996856689453,0.9988716244697571,568.0037841796875,59.85689926147461,0.9985054731369019,658.3324584960938,26.872880935668945,0.9790995717048645,604.7926635742188,8.971691131591797,0.8600608706474304,565.05712890625,29.068532943725586,0.9656766653060913,622.4429931640625,66.70643615722656,0.7622183561325073,619.4677124023438,84.29352569580078,0.9679237604141235,557.80517578125,79.99125671386719,0.947985827922821
2966,690.5256958007812,34.522056579589844,0.9916834831237793,671.6888427734375,87.21073150634766,0.9941458702087402,650.2234497070312,49.92985534667969,0.9977472424507141,631.5166625976562,50.628841400146484,0.9995383024215698,598.2276611328125,55.24179458618164,0.9989627599716187,568.4324340820312,59.42699432373047,0.9987236857414246,659.2274780273438,25.50864601135254,0.9793761968612671,604.7926635742188,8.792818069458008,0.871026873588562,564.8571166992188,29.068532943725586,0.9764440059661865,622.4429931640625,66.6563949584961,0.820662796497345,619.3943481445312,84.24977111816406,0.9715830087661743,558.0657958984375,79.880859375,0.9435322284698486
2967,690.5256958007812,33.8956298828125,0.9937026500701904,671.6888427734375,87.21073150634766,0.9943406581878662,650.2234497070312,49.92985534667969,0.9978142976760864,631.730224609375,50.44870376586914,0.9995282888412476,598.2615966796875,55.09056854248047,0.9988734126091003,568.516845703125,59.103519439697266,0.9985254406929016,659.2279663085938,24.75680160522461,0.980126678943634,604.81298828125,8.971691131591797,0.8737013936042786,564.6692504882812,29.068532943725586,0.9784963130950928,622.4429931640625,66.70643615722656,0.8267463445663452,619.3548583984375,84.17095947265625,0.9734914302825928,558.1739501953125,79.87191772460938,0.9420049786567688
2968,690.5256958007812,32.12386703491211,0.9906497597694397,671.7214965820312,87.38169860839844,0.9890708923339844,650.2234497070312,50.01612854003906,0.9974719882011414,631.743408203125,50.33455276489258,0.9995249509811401,598.488037109375,54.636474609375,0.9989250302314758,568.9060668945312,58.819976806640625,0.9988352656364441,659.7603149414062,24.522014617919922,0.9792258739471436,604.8677368164062,9.14769172668457,0.8512157797813416,564.3440551757812,29.13313865661621,0.9828029274940491,622.4168701171875,66.7952880859375,0.7908702492713928,619.3548583984375,84.24977111816406,0.9719741344451904,558.1739501953125,79.68230438232422,0.9284048080444336
2969,689.0874633789062,30.772735595703125,0.9778264760971069,671.7214965820312,87.38169860839844,0.9820704460144043,650.2090454101562,49.92985534667969,0.9974820017814636,631.7920532226562,50.303070068359375,0.9995365142822266,598.5050659179688,54.59501647949219,0.998907208442688,568.9794921875,58.70335388183594,0.9989343285560608,660.1259155273438,24.385103225708008,0.9760224223136902,604.8932495117188,9.14769172668457,0.881176769733429,564.1838989257812,29.177186965942383,0.9837923049926758,622.4168701171875,66.81890869140625,0.771593451499939,618.6998291015625,84.06127166748047,0.9726152420043945,558.2882080078125,79.68230438232422,0.931769073009491
2970,686.7095947265625,27.864707946777344,0.9692056775093079,671.7214965820312,87.38169860839844,0.9912819862365723,650.1824951171875,49.86189270019531,0.9974188804626465,631.8267822265625,50.14725112915039,0.9995594620704651,598.6141357421875,54.58730697631836,0.9989377856254578,569.0716552734375,58.508583068847656,0.9989171028137207,660.1259155273438,24.522014617919922,0.976484477519989,605.5586547851562,9.01274585723877,0.8937445878982544,564.121826171875,29.209394454956055,0.9841012358665466,622.4168701171875,66.7952880859375,0.7700383067131042,618.6998291015625,83.92504119873047,0.9727213382720947,558.2882080078125,79.68230438232422,0.9397885203361511
